mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.388047643683893,1.555040404182149,0.024684475986282563,0.5509777087731255,0.017,0.6890920079313069,4.738108859357922,0.015293320056574175,2.356195678211866
0.6459037900742166,216.1346234672735,0.7010447054709483,0.9456515246126479,0.5867,2.9323686592518228,5.844061839481357,0.8057319643096591,1.3194141794760084
0.030527972533763714,80969.85199577578,31.167131110063607,0.2812402423342989,0.5935536296159426,0.28754119933872446,0.04199138934736557,13.082670318258371,inf
0.6081857713704647,26046540.985993065,1697.2277042474843,0.6861836630120386,0.8073187494897751,3.090412255548347,3.5036992612362723,2097.2578369800453,1.464760630176717
0.18801370768978642,1978.8923020721795,2.752220715356595,0.6194542598284027,0.7377111464576114,2.876846938958738,4.852295504634231,0.9632314978029628,3.941597480654372
0.28480658886545773,58.01048998118971,0.2685828493827671,0.4717804288669485,0.608,0.10557402402478579,1.3495282300585352,0.21282002142450696,2.9718184000625287
0.3588534276653642,22982.358473229513,14.760982671322159,0.7450652880722156,0.865069311097338,3.064933553959238,5.8238343702011015,1.6102600706518337,2.5101955486645
0.954201036102898,154413918.66678315,5932.558719253651,0.09465015614335626,0.4202353508151576,1.5624512235026815,3.4283957699024565,8368.42802075446,0.16704586740516802
0.5840240057040157,208.69632703796069,0.6761739877707715,0.2894724090651154,0.2212,0.16226517442659824,0.7767237827463048,0.6269800166942328,1.5540972717722967
0.05147633763178305,2383638.7992837653,299.14939898310695,0.5803208064483979,0.45146489736425116,0.34885651923017996,3.7150487847961293,257.6613399985725,inf
0.7120292932422608,1683.9679988342778,2.79160706823336,0.6616936716664303,0.2190336126594629,2.617043932178021,0.31303067852928035,2.837850682263421,1.076848873993594
0.5203819240970934,400126471.05688685,10293.8323571954,0.6575617305781966,0.5506262701216295,0.35046109785187407,3.6496033279327555,10553.071171599495,1.7998195292634582
0.3181185861471192,25142169.54986997,1551.3674124482025,0.5380517231119579,0.4294139884455657,0.8886784426293971,0.6873994366596687,675.2280659811271,2.7433534110469084
0.6853191393831847,23446348.647685286,1607.2084218749715,0.5822624636511556,0.6136350805517815,0.17694814326541738,5.399016986933949,1370.7631305497514,1.1758504860320986
0.030978520159418266,33564.97571259079,17.33014114969554,0.68581733975779,0.4598837760889325,0.22501537384554451,1.8241571348074945,11.022362008241963,inf
0.8057429079362263,1750.5579350502692,2.916067913874993,0.38478298657759524,0.8637820116844666,1.457501698125443,3.8414003940496997,3.226199317039169,0.7308353162359715
0.42795208617383007,10.757134211139183,0.09046840618130114,0.45779475751020393,0.4358,0.9599288022308191,2.5284562783604483,0.05609470744023515,2.179276186486468
0.12251171287000928,2535.6621581866866,3.1860497726076886,0.9396061796233934,0.2955951661685211,0.8472890444429019,5.9299460646155655,2.9517309691275293,5.6567957189562454
0.049506997225360894,209568.41890510952,59.11173048874983,0.5301933383437333,0.6513885162347914,2.5044014426117456,5.878734050775787,38.49358086549745,inf
0.8870577594610608,1818.4043624118908,3.035172487822693,0.301371998737181,0.09791594612370605,3.0841291500725694,0.7236655415443807,2.9647851109264156,0.4211374195396633
0.5153791237319639,12143.963608102289,10.00480758985699,0.02366452069427205,0.33314828746522995,0.041899680382028875,5.505251981086728,0.505523329729222,1.8194173153302824
0.2720509646912148,1293.210417954771,2.120356908953415,0.4990309264902434,0.2916038840258988,2.534231615230511,5.067042986326285,2.277338857754696,3.0748702950375657
0.9172162083473322,569.9430579413502,1.4079028200793497,0.3796313096439511,0.0335,0.1625354793787988,3.953187373400595,0.5886592184187535,0.30630175304227336
0.0017406930639125573,8182998.91738116,669.8662604062575,0.39442691684188247,0.20840898506540018,1.4050345375739188,1.5195126064241613,509.1699056622625,inf
0.38845656139666873,5662.936325924302,5.843412618985401,0.2587465289505049,0.9425998453878299,3.0587296525960457,5.203528860596483,2.864424789166008,2.356195678211866
0.6957087410729644,21.67507078721057,0.15283357500312741,0.055322653781206155,0.0753,2.8913274310781474,0.5327217066080474,0.13465677298259607,1.138662793023622
0.6398152239182925,4489.227761924616,5.290630128097065,0.07946440306013036,0.7676075533399308,2.27287923098714,3.618169511038225,2.2119967044522393,1.34456387588489
0.5236747455026229,14.685712645663395,0.11376852038973842,0.6278997627759919,0.048600000000000004,0.5613594333507157,1.9587435296446043,0.11299769302633204,1.7867703387653195
0.7368555431514284,1573014193.0407739,26804.291351167645,0.42346811457491207,0.466395360235816,1.3868606048950378,0.35720127863603696,9282.77253555059,0.9843552776929663
0.390313206359563,2804380.026213474,365.9233548155043,0.36889717156329616,0.6698421276143367,1.8001736713163445,0.975651060979836,435.3230160215965,2.3480811411321216
0.1258748911739137,2564.914310511015,3.2137095332436054,0.11548134938831467,0.8003487177594948,2.265201946111484,3.4242149015550822,4.309709519111486,5.491818400062528
0.4476750556588919,2399.140995934947,3.342377874729823,0.32203814978519574,0.5087137726484627,2.959516806153391,3.884380379054062,1.7812811737545378,2.093636806432891
0.4049854163629879,10172.160389283545,8.668835084505137,0.8556145592516063,0.46301902986169885,1.0506904080013235,3.9932002613381576,4.624947767030233,2.2768927299159625
0.47645371676184944,9120148.701228363,819.4753507590054,0.7257249786854191,0.8296342347290997,2.152474277630121,4.63925998633461,1372.8543414971562,1.9776310392501744
0.17961566510288662,628.2404682489841,1.2777879411492858,0.12353393289997916,0.49060000000000004,0.9679719628902052,2.085461056963948,0.21940877960844513,4.0709852340789565
0.4291678761700436,1.6471738094203685,0.02590093071759554,0.5889981749403913,0.035,1.6758501509816126,1.4459672286520302,0.026774868086009537,2.1719908062105526
0.9934572225834478,1.591114832658371,0.028279039801699594,0.5166700671582108,0.09010000000000001,0.800369115703576,4.404158122329762,0.023288048921331288,0.024376095770771933
0.9005308701901172,111406441.90602933,4728.171070927691,0.10080302778968997,0.12848991795251977,1.0472719450815597,4.9354391098255554,1696.797132972518,0.37006319554936606
0.577135756759685,27862576.58126538,1763.729093692851,0.7688436236371039,0.6461466313145848,0.30243031431756545,5.227185421243155,1858.3012670767807,1.5797410041751796
0.014958265841373719,95664.96213459603,34.65607171437749,0.20251071783404362,0.2110193774107925,1.439707986860896,6.1314886585487285,26.28596661621663,inf
0.24314926161479988,42.55782758673463,0.21608372705788687,0.32038416859024765,0.1876,2.590110811582025,4.9738847083545075,0.11557805526639049,3.3155894403443673
0.6426703265347825,1993.3126160520183,3.0810240172526804,0.1888061306753468,0.7535194312730553,0.9439708838420278,5.430879059574125,1.2325251083141953,1.3319822583738992
0.18234394935796894,39808601.51441356,2032.4844321631604,0.9346970355222267,0.7176293661700719,0.9034559266191845,5.26033710145191,2556.213681475711,4.017647651699812
0.5607517301201831,1766.7477243305357,2.794831555863307,0.9755694591240678,0.6542021697739003,2.2412835879535296,0.7987092445430289,3.4171132829446527,1.6440800359217533
0.9646435341098407,4371356.000478715,552.0351202159396,0.5124069356596535,0.9755409496046634,1.4812512336348604,4.76598452202206,815.8604563662639,0.1294691866191835
0.6684566691589161,4634744615.695522,54356.33741888098,0.48158053090543906,0.36318330019644485,2.424726398776538,5.610410390174545,30023.6619304135,1.2380530612075233
0.2429299585920437,24592840.925379287,1499.0496654964913,0.8371124425257332,0.10900150878252797,1.3332175317965589,5.331207267386195,1270.9193777008397,3.3155894403443673
0.31902491955683077,8828291.279750563,772.3190941558472,0.904619226596487,0.25676488302082795,1.0238824517142753,2.5204911938613637,602.0626692766365,2.7433534110469084
0.5762060355981501,1514.175729444002,2.5299766826857093,0.3384371241215225,0.8130000608621011,2.4538664750780805,0.9988185350565175,1.7210537120622427,1.586160159754372
0.7481481065886095,55.20988633737067,0.2879598770628746,0.41916578144557937,0.2359,2.8696454430561,3.480404937461619,0.2578786686515877,0.9412167836532284
0.4968936616278129,1874839460.1742234,28674.84261939457,0.7172853394435669,0.2806131634267426,2.3380712567234987,3.9179806560758843,34496.55764396291,1.8915238869423554
0.7530467054388118,78683537.7337607,3650.186746370123,0.908085135824207,0.22384481701912762,1.7462950707748874,3.5551968514595096,4453.937750053441,0.9227233913433119
0.2996178268796281,1453911615.1183338,23090.068790162008,0.4916333439585605,0.23946326438879972,1.0206135568017245,3.9037114886940683,18277.814145910237,2.8642273128861584
0.21251740084685444,44.97538883581927,0.22233471625752763,0.5072872110906871,0.4218,2.5350948208191353,2.61853976958014,0.13364322467439174,3.6174052722790337
0.0795502502526183,10399.410607881342,8.057768283993775,0.14694852177134576,0.7525972474244584,3.124699433386876,0.7640729027304687,5.377166523124933,inf
0.38667453284708264,2105249.528715925,301.9872229925557,0.9711505271464518,0.3278570750212095,0.22153506137151846,3.706773070758029,385.4928706013432,2.3643533106814996
0.42909859753937163,13650842.36187212,1060.6897402967645,0.6337936128506663,0.7389092369588499,1.1399345361193696,5.084180657161452,1571.7907985654858,2.1719908062105526
0.7863830780533938,2082217.507797384,326.18971551560793,0.8806435755600183,0.6571398286761864,0.4377360548124848,4.490246240162941,483.67983512250436,0.8053547654706206
0.9414182744051363,3374755.0338162496,462.73165451730233,0.9004747604745568,0.828742553434404,0.6426016347196153,2.3976401897957342,730.1979541339578,0.21745528216968601
0.2113968016450971,6012276.20898042,581.0980612094922,0.06100769659714389,0.616397628587872,2.1429032387182314,0.07042652445692055,847.9560849761797,3.6365231592951828
0.22991245514526126,355.73494304715433,0.8868232841623525,0.6856928925816425,0.5382,1.2825751438848143,3.7098374038489084,1.1032868944604168,3.4411762265508345
0.08358952316145918,18217.16963572701,11.723848656265176,0.9475710385665218,0.04357590056302082,0.4504018491015807,2.4011343222309907,11.75318396779821,inf
0.05340951689615303,172997.87969838103,52.08199387897908,0.35064642150012815,0.7701011974143096,2.4035278168808465,4.113407205203835,62.38890261144698,inf
0.39637202542131555,180752732.601895,5890.944941618213,0.09293460699031264,0.35388970515061063,2.069348268532626,5.382648670245592,3179.4912448759405,2.316042204888584
0.08939222997227092,37164.74769031141,18.89195430066582,0.9357186982299096,0.3682000632985081,0.08018913976933238,4.845039492840113,22.89794303904581,inf
0.8319525670491195,555.4499778565125,1.3631052176184557,0.108022723997941,0.5427,1.4625669620850836,0.9526305474446181,0.5839775183153862,0.6307128905378558
0.7171001378208369,59110272.80940397,2995.724373672954,0.7703495718313044,0.7219111801204078,0.8785611100351023,0.8868955088085962,2438.787949582179,1.0583348079609882
0.8256665529369397,220.39919896729148,0.7352050761944293,0.029724784950111216,0.12739999999999999,2.3678254518321387,5.852257488863147,0.5009786375327984,0.6558411959827621
0.19343404300875344,1617060298.6568542,24092.301336704677,0.24049556092659208,0.6797763821140427,0.6154653362548382,1.9846204489980739,29872.917744577895,3.869662026210647
0.45384977506574475,37264063.9586289,2083.6654551420675,0.7281627980864279,0.7867741950126179,1.6240037328145838,5.503270305768034,2556.725849561248,2.0658619552249613
0.042071069180834586,20467.22317899748,12.506421625274724,0.43245260392216534,0.07556407359874837,0.9164508855010474,0.15876209007113748,10.972220839999293,inf
0.6030819495955468,0.16332876877332064,0.005765297238475789,0.7110883885047241,0.06390000000000001,1.8394864107165856,5.342881150600799,0.005372902447216439,1.4838494571178318
0.1587310542071415,0.45908854751003936,0.010305123260588704,0.09898083316279149,0.07540000000000001,3.008127079250977,1.830109206803416,0.007760232851023348,4.462885646218278
0.19412497095817127,144804101691.5861,482316.1882622149,0.7051056995604941,0.3897136119424381,1.183737701198494,0.2770859356687591,246966.15704014024,3.8465478190945097
0.46137926776720695,31.11759375717247,0.185091434440275,0.6537680930718245,0.2957,0.5010244961414536,4.592761082226989,0.14663437602307697,2.038410285363592
0.9090536432966789,648995835.9375296,15330.700061253428,0.8329206448985598,0.31998459638787236,1.8576828283071967,1.6701381561619713,14672.61644906601,0.33816308510868254
0.3057710021079232,58.315967100116126,0.27098296946235306,0.7701430924611142,0.1702,0.49030938694599707,2.7149907322674336,0.2674602578810451,2.8190243190689204
0.3634978204867967,1777.1791977999817,2.6822564573273504,0.8531006995539081,0.4119467555419595,0.5926381477877728,4.282493508291975,1.8104878107949038,2.483413952251351
0.8645929959633287,18.846969675361056,0.14370891377080408,0.6908968476883655,0.3664,1.6151939062868685,1.1966641886909728,0.1157183431392967,0.5104110802060209
0.1516230133746933,1167.1251202596138,1.9156216002728408,0.5454745796474912,0.7312101317053691,0.6078341518034682,1.8579593138460968,1.3718970921799372,4.6277826148981225
0.5718939342504934,95.54548357470767,0.40062913003227923,0.18847889472231816,0.2596,2.9885247792116676,4.650695877238368,0.37053504973899,1.6054373201615828
0.268822742980366,4566.204571555597,4.9124547605538105,0.9261157289663896,0.3985381143390215,0.14032085085650473,6.027357860066268,5.039153354334037,3.101699923449268
0.9105906583943268,10030072933.230314,95145.14085367027,0.8472356890107294,0.3211234677894581,2.3495513205010026,3.311627337729941,118111.98303892462,0.3317871188391335
0.3851033773921294,78898783.6165066,3380.6660373027516,0.1949570158149766,0.7337576156006199,0.41609074497782955,2.214156474819865,3471.2233640765608,2.372554625632196
0.04264883380830198,383.32750959510554,0.8821735150631294,0.7124305798996076,0.5934,0.7493708426025699,2.6140633290592974,0.844798096494846,inf
0.6144218875160077,8.913331561585386,0.08314326140466045,0.37532160492485644,0.3137,0.019691564368363227,0.01855636953635046,0.057213780054830674,1.43935551769479
0.4889138143187495,20.026917331826557,0.13883338924966607,0.22291144991202416,0.3494,2.428703170488058,2.588894163140106,0.09695039374337946,1.9244728822311785
0.12555845165387403,20616.156715130586,12.894044313753419,0.6640546437607086,0.1421262444337084,2.8374085009293513,2.491297866428068,12.32018951239505,5.491818400062528
0.922151776672345,29.550842946473157,0.1959312959488698,0.046267914634019025,0.6029,0.08687302468586956,1.0076141487193644,0.16693784263253741,0.28721133604429205
0.29445620060842626,288.7672951430578,0.7849749407610781,0.4014641627580109,0.5159,0.9869078391807811,3.675681291294197,0.7188211544932802,2.8991498648860885
0.41269428142257514,108.59881726281515,0.4210762973536991,0.32949795657975334,0.4774,0.6841746744090671,2.0036440895735943,0.43259720565914506,2.246246713091848
0.20964086120421077,535706067.50497466,11586.827173394198,0.43813559444419037,0.1842582877399525,1.4156704967663547,1.9469154730712541,9962.713051018512,3.6559527203721442
0.06404961061949499,79.0109881717871,0.30991335441808704,0.8892794872126255,0.3864,2.1912125617183427,6.188647156628812,0.24324939940403378,inf
0.5217512089735683,6925044569.439491,68895.51271290159,0.31773824605244283,0.32209917896254875,2.6864510423402175,4.247788654888067,74920.18284809355,1.7998195292634582
0.7112473247893731,5624390.316641737,623.6619257154958,0.9414796365354927,0.21548286468779662,0.14931209480205757,1.7605031270407094,572.9820548552553,1.076848873993594
0.6557030059833713,79.33421757213227,0.3601050211988839,0.6518403868896756,0.2854,2.9287858629257686,2.844883526446114,0.31583289221473865,1.2880533458280432
0.6215660683257173,45806452.06871829,2479.6515438488373,0.6858314361671058,0.9379291944948523,2.961635496640737,5.074891792439096,2894.0152899791933,1.414003874927542
0.38873402859261175,2569.9726634170433,3.4510667892321787,0.7780977496823843,0.39556969132435965,1.5812663775239768,4.5866371549004725,4.787092059922426,2.356195678211866
0.8293222393541831,1217.7639032209831,2.2993238205304327,0.599199312325753,0.6952577780964083,0.2684138206296147,5.898620808534166,0.6410343233202873,0.6432859593113394
0.4148772538165618,138.42936620901412,0.4952826081361758,0.6137035344181109,0.3619,1.8749099226727146,2.043163638038206,0.5752045161284202,2.231135309725322
0.37888015960987587,226649435.69295514,6821.396149109226,0.5353620054407812,0.1735598101570833,0.6779625410724928,5.98261480623048,5479.344703676641,2.405808452069044
0.7702841076651602,147.62484648725263,0.5570770908090342,0.6780210099232693,0.5108,1.5335153710416587,6.2001479000740645,0.46136081725293077,0.8610191056911978
0.1514975810965471,6126.001561643414,5.7854047548562,0.26109098586803836,0.020685356590542374,1.6490687627980474,5.708818076175929,1.508163277830919,4.67181840006253
0.015678768936720933,19069630.178939667,1182.882594341407,0.2814051446419067,0.7067215755766479,2.0474486694558656,2.512677385023573,1165.5529780044344,inf
0.09541420641489762,240616.79758037164,65.74631567805528,0.34723574828910475,0.06882040067118295,2.191724847988448,4.382545741754548,55.781297354929364,inf
0.05783805473699655,11966.364688475578,8.788387972491568,0.905406075027009,0.8231218865551678,2.334617324601994,1.7263430769106787,6.99567934243795,inf
0.5875823029618771,193.90591218033032,0.6443187747031791,0.4299785524697267,0.0761,0.03903247277673741,0.05496323815856441,0.4310457583399109,1.541295174763035
0.8818529323816733,1423445.702893204,257.56321248873775,0.9309606377852081,0.6685290243426293,2.3867059778316166,1.5730450274630317,414.7927369565856,0.4466699277314259
0.20309710131418024,7750.321908242341,6.867121377594439,0.08409131220920318,0.11250279359548786,2.056829246908163,3.61330219466356,6.862918116923921,3.736994216353952
0.5721709475876705,600.2021234061621,1.3640373949932674,0.23615392258875523,0.3184,2.1436871711442187,2.6035569298705754,0.7290709298061663,1.5990083202649892
0.043342746346581196,328752.85246674257,79.64955545501981,0.4386356437529284,0.4660253443080423,0.02633513694921231,0.266855245235548,52.85177846449853,inf
0.6334720356956665,16661093671.076393,126658.47112593429,0.8309636988005772,0.7092551416310954,0.47019380757924306,5.358139250194587,111673.20372577388,1.3697676461887935
0.8128160432861625,2109.3152855944973,3.3062847045079073,0.5101798643874198,0.35394154226204655,1.3742683387515489,1.6589656711947356,3.0042667377205032,0.7058970982078332
0.6402034561527559,6195319.339382177,655.8477632087468,0.6076386388855456,0.10402282840723279,2.0727790820567793,0.8384592833260917,553.8862871061142,1.34456387588489
0.37177869240749695,6.241889046170489,0.06210120825646124,0.26740223548227415,0.2677,2.6347275188798003,2.2635318430404334,0.03094733644977575,2.4398081654966823
0.6378237738060664,1284.8936579900192,2.2968282263687176,0.581017779687902,0.5060187219027559,2.1059661236690634,1.5166380951636564,2.962676137541829,1.350859755326752
0.24701504868290858,90.51167372313955,0.3577296723788349,0.9563661002377557,0.3378,0.09154769202236193,2.8747095493038093,0.45790375932382366,3.2857346382831247
0.918300362646243,4326386.160595263,543.8974961048261,0.9278654603650055,0.02916886785537032,0.8772366638295986,1.0056596626053074,521.4747821346599,0.30630175304227336
0.37795373080806416,720.8351290046649,1.4749031729764948,0.12415231506742919,0.5339,1.06020703267007,1.8498891054786917,1.6065549145944817,2.405808452069044
0.40715101837298884,1921688.637692064,285.5597024232745,0.8179696920316394,0.5625542786734277,0.2853748430131218,4.921399574377102,371.591266736231,2.2691768567206188
0.8578525243434073,13413998400.613493,114420.51948205264,0.8922763672552283,0.1502525363042331,2.1533633860606396,2.1889330819163844,113215.52437646606,0.5358463953683206
0.17205203840216288,1989543.6027414927,274.96617687539054,0.16756686343567395,0.9755154478775554,1.3320405057590339,4.643876371597931,528.0346031108297,4.186115727804501
0.8555187389082504,84.29536320514903,0.3894803710889176,0.8984607594133467,0.5618,0.15300201918296644,3.1782960211511013,0.5353227479119945,0.5421978972527466
0.11115453390966012,45412.60160529834,21.735538883001944,0.6919872360870182,0.45858387447262366,0.8198495304974904,2.29412805410338,25.91640236628895,5.989190158346081
0.9669130823189789,1831731853.261075,30924.14190717985,0.0745430187939976,0.47579508039586443,1.1552182446627721,5.13639426776977,4793.922298399402,0.12322821928563688
0.7924189999183174,508425428.0204634,12757.317305756824,0.36794185563902004,0.4525353550120379,1.9734332745022953,3.1572731429589966,17217.59834663714,0.7805588392433789
0.9005698902460824,388.4324613094911,1.0871754298766105,0.13937828081963255,0.3471,2.017313756960141,5.013529243267238,0.9153835504665314,0.37006319554936606
0.05660248519471056,4749768.115608081,474.47516325051953,0.8671134689604679,0.7513416797503966,2.0537848647777066,1.8214627701917763,649.2643310823756,inf
0.36790715260978335,1927.3151056259476,2.834318771241611,0.0348078925067824,0.24247546572158052,0.8981686473955595,2.6145207246137927,3.3335102945167554,2.457099471655498
0.5386075439938851,2.285243485660006,0.033021156157132026,0.15017761503349147,0.045500000000000006,1.472597228818652,1.6644798572197266,0.017508696204437093,1.7282079651567646
0.21350290017790052,14098048.18870345,1026.2368441834756,0.06710979028562392,0.5098798267362226,0.8812407881616446,2.468952929197348,1169.1447952407689,3.6174052722790337
0.6528013456074934,263791072.7003099,8017.548909528013,0.09933482719443643,0.1914749131274329,3.1091683784903754,2.5037613007652184,4191.709476796686,1.294318718076906
0.9501445695928767,874.4463580538974,1.8835293311370016,0.08751711603381529,0.1795,1.3259725424283482,3.2674970328540582,1.5485860013628816,0.18591162002789918
0.3171600344889348,3649.9604451780315,4.284165994434017,0.756348917425006,0.07177090013625051,1.9232574340277029,0.8310722119933335,3.1776633510674404,2.75391300623128
0.20083350337959738,25434844.410197824,1515.566481198333,0.5872025863474823,0.5226670859768439,2.277150425002527,2.9127709587216106,1579.3757772909848,3.7581370310343525
0.11246493964054638,158.92815817498885,0.5012149470308168,0.4250490146251593,0.4308,1.701305311479822,5.308194615765153,0.6987763319806982,5.95219364047762
0.2507745406160098,3.6482597411229856,0.042096389339292994,0.5151703462594431,0.11860000000000001,2.957751236546665,5.522987932414137,0.035209546332936194,3.2418184000625283
0.20038479928075936,30.33309576242738,0.1704168980419033,0.1797174313676938,0.0188,0.17632475905445003,4.885976357522516,0.159456966014139,3.7581370310343525
0.5079911954462629,2084.7809042717863,3.0853271319612645,0.06949252764834801,0.3363753904207638,2.409108589149633,3.282706732806882,2.961805204879717,1.8521441251327664
0.15356701892049018,31916.176348709974,17.397339972755034,0.9382123552006838,0.08935367568332411,0.20991974579719488,5.541441093973974,16.03966297083879,4.584874779228241
0.6057765414732764,5686829.815656844,615.086969843304,0.6349706346189486,0.9636899944627613,1.5496764494745237,6.238136364869026,1195.8094905045373,1.4711202440594864
0.25324970327928253,1059.3787689064495,1.8471750314667108,0.28884546732938676,0.052933073025297914,0.4963508186789201,6.100641640172812,1.8918032980557926,3.227376498039532
0.6314090141232761,2108441.9122325326,319.1219783937724,0.20004930440875301,0.7168070641182434,0.7898915683596578,2.7889580867760664,431.2384499355441,1.3760770189302312
0.9002133269643573,58136988.20839383,3064.5295177061375,0.8577685640108099,0.960910756586935,0.6820087937330306,4.510607467993558,5006.685846507239,0.3764462276800238
0.09883380894801796,22829319.912491016,1369.0962781914432,0.700694062599978,0.6419493958204676,1.9158215925765052,3.4741055829049508,2121.7255229841676,inf
0.3954949592326449,0.12275596249484023,0.00455057025788849,0.4592491865252306,0.1343,1.5564217039464276,4.47287324042858,0.002418054843749386,2.323990231320498
0.9867194004115855,34255462.61705942,2186.0499023400253,0.8526363976199017,0.5261912285861163,2.7144485232661806,2.2526823726063,2463.2415252336145,0.04889652696590918
0.5406374749176747,1523.209320864974,2.5207776967812423,0.5581352202852017,0.4435807101448771,1.1853526738473787,0.9637587233803753,1.2906331787727634,1.7217171440570107
0.5739282903786614,331.2476637809768,0.9181032665553069,0.07350711520360331,0.132,1.48591072971356,4.891147858952225,0.06558257088539286,1.592582599290112
0.963612106410121,416.73498571189407,1.1518251161429884,0.22370123646579887,0.3927,0.9417351355324063,4.976294942225844,0.38941874029773,0.13571663517487398
0.47627145604564336,17495806.9754315,1265.142356689602,0.8776259209425356,0.5087553421440699,2.8355010181249805,6.2218526241789185,1184.89475186015,1.9776310392501744
0.317371862876627,124720927.01870714,4511.528279282569,0.12789273885748487,0.8334769315110461,2.944739183158783,5.506382555124886,3323.6232806605108,2.75391300623128
0.9223906056215296,1832.4805594864033,3.069739094768412,0.7452369161288579,0.6057189329429767,2.164177944353869,0.7262168246580113,1.8146496746291096,0.28721133604429205
0.9931008208515887,128.76120844189754,0.529047242017485,0.6977065992158403,0.1284,2.5057772674714247,6.203336382968553,0.4878280128757896,0.024376095770771933
0.07142477677562031,19585637.91006902,1225.7645167166431,0.7491634464424557,0.39228544393985787,0.6296741499797213,4.592310210118164,1281.4907275390876,inf
0.27584797475329004,651.6315729811771,1.3439890324776387,0.5445505849041308,0.2249,0.676091650605614,5.081673096382486,0.8370828011896864,3.0354124186255644
0.8505597292816647,445.19203698780404,1.1801230604171185,0.4100711208848361,0.1749,1.3191325641651608,0.7122562047787744,0.9140717612313469,0.5612324279859635
0.11648296690995041,37889.15854667016,19.293988277207394,0.2738906058253532,0.6965722055014167,2.4137748259196763,0.4794181863877895,8.361916046011018,5.841818400062528
0.024262650722823187,1580756.0424597375,225.51478259396194,0.8947252615208652,0.5781663034507846,1.4931373257933862,3.418418638044,96.238031817433,inf
0.2330316347102852,157854320.34302765,5163.6530921403855,0.2673983480558243,0.08873002500527144,1.8794480043278547,3.059674274540472,5076.300826432541,3.4087113995836313
0.9525383082446871,7264105.795571894,772.8869320458922,0.2005734331267417,0.21780053952805753,1.8365869837944855,4.135466626966911,457.93428814473185,0.173329065965528
0.788565469435684,676.4146741356993,1.5420731084963584,0.8236027564376398,0.5458000000000001,3.054848777978095,4.883574794312906,1.5644220099245119,0.7929617354400387
0.9217189353984485,45324780.68099696,2605.6441246472123,0.04217037429287962,0.8658656825035438,2.4133330968429383,5.776108692592388,2699.343663913696,0.2935722612647753
0.25145341685066347,3.1266822353446,0.03798878435410101,0.7571209931740805,0.1578,2.270489025397258,3.036662797251329,0.031042626455817714,3.2418184000625283
0.3599419476331144,3.2091302870039446,0.039739862388602595,0.41364718521105304,0.0133,1.4507525458054842,4.262499088172049,0.029332117155928282,2.5012154696173523
0.0082847235948168,15054.256369905004,10.079258965135555,0.5566367934804975,0.41858050871241564,1.0304335014490145,3.9233129684302726,13.562333703225322,inf
0.22560966776803137,26050.868354695227,15.50458685521199,0.18462696919127264,0.4583787073629112,0.13604438836684993,2.4741013751496297,8.108149670021623,3.4744723018962302
0.01220777189079214,13415711.08039096,934.6026822866393,0.5458253365609436,0.6397578130185761,1.869066113074406,3.4237833121885184,1298.1445000172685,inf
0.23822418114499977,65.45423261211046,0.28753204518381315,0.8611524489188246,0.1759,1.7451568602783738,4.515391563797972,0.23641236456577314,3.361416350459197
0.18809059432705388,289.7051477147703,0.7645079338566335,0.93960910843121,0.3235,2.150794511327844,2.7739278377530585,0.5558352172126878,3.941597480654372
0.14598996524913865,101.85861561837454,0.37628778498657,0.5111526889722673,0.2062,2.418147135119287,5.786523573893407,0.2849555743828253,4.810642314653907
0.9919933683094266,21973885.62796885,1627.4033486793962,0.2467451649779434,0.7355099619719637,2.766709406454351,2.4916044003696296,611.2830152370869,0.03049304561497479
0.6916596511194865,1104.4310909093476,2.098898396021003,0.5752649639366366,0.7807849137673423,0.8930962486443478,2.4534021355403457,3.258413084216954,1.1510490845712473
0.22902256181108327,112.65079837096123,0.41191170885131567,0.0644810172418796,0.2933,1.2200126766141905,2.66095313453042,0.26700437185756765,3.4411762265508345
0.5869471547265067,26331411.135423236,1702.0209984816713,0.8910537899415641,0.9272846036581662,0.6974350918545873,2.8599798063703283,2953.540197170344,1.547694573737136
0.561473370049166,98.20915292624383,0.4071372512307137,0.7147236279183613,0.0393,1.8626332120509954,5.832813095576668,0.3488113460180647,1.6440800359217533
0.588794777695469,736.9067987102704,1.5694915415977957,0.5857573682344628,0.2484,0.5105857707557523,5.414947516273286,1.0847767036591787,1.534899077367414
0.14642125053200805,30509732.42613861,1684.7482394443941,0.6020591310813911,0.9379288420366095,2.1838640759595913,3.450754274440867,2872.4943926691003,4.810642314653907
0.14909742138782633,10292128.208717618,817.0533427668312,0.21416771543499868,0.7478161897469638,1.6414031725831584,5.763985492138923,1276.7808581612778,4.716982338839071
0.022309366049674484,472.02106893652564,1.0068459759426795,0.8178244439041691,0.2099,0.7344001471334859,0.14647582355769542,0.8300085727487975,inf
0.30991996557433166,4648156.166572657,502.415925540326,0.1278546810647503,0.7085136432754165,2.108658922601167,1.037064648361306,771.6233847898408,2.796975118287592
0.616852133246751,29020847.350753482,1827.3630116347092,0.6316989461651368,0.8092908626962294,0.16101855851624608,3.3784668204714325,2145.5599684349695,1.433012587923681
0.005874308680970941,40111705567.260445,193563.43796375152,0.9539455069972835,0.37331134904830177,3.119850467117472,1.3079843666670279,199235.6862797215,inf
