mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.1123123782290888,171.62203211474892,0.5182424528127274,0.3292997403483692,0.1881,3.1289709884617074,4.678517894932329,0.44000876055390364,5.893436734370516
0.29905256389851576,766.3445906032376,1.479904446358839,0.9369329012567914,0.4047,2.4703161761414063,5.663418030471427,1.6352230621978312,2.7921046042357407
0.01864034402801229,42.48049344482847,0.1984001649343605,0.685345331582522,0.3367,0.9977028522248971,2.129743062315262,0.1408649677040371,inf
0.6055385789648182,2.2860818537008676,0.032911181139701505,0.3091543258529649,0.1735,0.2365391865099678,2.6035174302318937,0.03113279967032235,1.4003719225533633
0.39042391935363985,112.08377392978534,0.4202292484358942,0.813200169705651,0.264,2.2134785276574576,1.8468262024901752,0.457337237137333,2.2562183651429493
0.4582674567420977,19142139.75866384,1314.2603905843282,0.9825099015329103,0.47127238929659104,2.1600570948899587,3.6322756287960973,1904.8627858642299,1.9580956714918525
0.435062499115908,4766.363643043817,5.173968219078833,0.07122051251963879,0.9533725732412925,2.978770626602121,4.0744235098470085,0.8925001294514076,2.0540360363550993
0.15513284393961368,270193514.49695766,7102.359106102276,0.5393812270213897,0.3446254932838006,0.7154928943725359,5.45749936507873,5229.831960786432,4.571051445892122
0.7302621300949051,15114364.624115111,1188.6096914368504,0.05201305544131141,0.4446356056414276,0.8978996842872721,1.9697672514194522,894.522048796587,0.9588384078344987
0.7752448454093582,12762077.124666922,1070.9660393071858,0.1248143315473601,0.41794062100365686,1.3366164956730842,2.76907238987581,1032.344884034187,0.7983070023017893
0.556894270908142,262.52509663790727,0.7696187284829411,0.6807291209390457,0.3654,0.3984274330961006,3.474276377983041,0.44059526658168924,1.5815232951967992
0.5006159782540984,9923134.360141644,856.2445221210066,0.22190300979980582,0.9682122834261533,1.8292098500726128,3.904506013827197,1543.3800413526028,1.792115517603614
0.48965821852144864,109.77410659589185,0.424069973000345,0.5103372118297714,0.224,1.3015456231565026,1.4038937154508373,0.47354670955616496,1.8325832248776681
0.9953770303053844,106.36312404815638,0.45773179671704,0.7681855801402957,0.3857,0.3340414191334574,2.5764083392242103,0.45985315262920595,0.018926496078234933
0.27200252860167584,29445135.05203789,1673.3253663830499,0.7029086987148908,0.30456255803752147,0.31554161112683266,0.865594352383494,905.05133309408,2.9924006332457616
0.09165017307216583,247752.79576326374,65.78328769706097,0.8617067341933756,0.7374915365948188,2.97221732809945,3.0814831420997337,98.27966159943601,inf
0.38361198107294725,7455260.522169122,688.7400804685429,0.8930059533889232,0.5478781634416473,2.669063440038307,4.616721284455016,934.7080470347216,2.2912032755146026
0.22327634195569368,6196754.018949327,584.3769351335488,0.29755874767753665,0.3957359690699271,3.1308180515481276,4.753890027533502,377.18043618891386,3.444312482558434
0.028465200375182298,1.638082756320638,0.02271760072386712,0.8069700745936341,0.06290000000000001,2.3197209659207414,0.6136522080212787,0.0223595538402373,inf
0.12639923111695173,51225.538596596976,23.243267127491382,0.6603174106498768,0.5330277682623039,1.3322201322452685,0.0912039468034511,9.118289663209781,5.53960772332578
0.7374352169232841,1928.639556889136,3.0167937720170026,0.5711082444346607,0.24413376828011804,1.7545429913819235,0.7877323664910499,2.109469346565246,0.9340745457571193
0.0025776978546313556,86666753.10792486,3174.5565434669197,0.8933145504854908,0.7329993678542205,0.05845768309743482,4.013023199522519,4752.933037986586,inf
0.5961603649977532,51029543.769195125,2604.0460932816186,0.4890365244314675,0.5032502989455143,2.3988499456643266,5.667898159159891,2287.373073338032,1.4389753818799962
0.018396821221357107,132856.02978030517,42.426306760897056,0.3416542014422017,0.3616361670908659,0.38582500100630407,5.315199668348185,43.39561922491656,inf
0.9607936296930879,447113299.823285,11853.075687055272,0.5833671008107667,0.3140325984876663,1.8292625180565587,0.8702079586892336,6792.440832497603,0.13957644210238485
0.4196735689095069,32613531.06610226,1858.1042783281937,0.37697075002168035,0.40272910400262146,1.9383729990643195,1.9774033624300467,995.2600304757945,2.11592366165395
0.11903831883079541,3403.3532366440113,3.804477677700373,0.39824797789000776,0.7124022119478363,0.9735249721922669,2.590704871906479,5.792762453876605,5.759982963740871
0.7653462549495189,3367662935.602137,43978.230146260204,0.5786287666977412,0.9200771251338233,1.5233500092842926,1.2747044068155189,62768.08890971356,0.8352882788026408
0.39592819601467855,8802638955.93466,77168.1914847167,0.961620610193951,0.8420244241385243,0.5422485583957667,0.4685158249093322,57838.786607498776,2.230502047807576
0.5674424967882248,2672.2201192462408,3.6228809367092873,0.5791456747131616,0.005173456723753444,0.182714683612427,1.4812043339186343,2.73192190067526,1.5424913380931233
0.3997814235521482,22.78250070112549,0.14560055805387065,0.6045839584337744,0.3239,0.6533804974142784,3.0518933001884028,0.1487628719260898,2.2135977753322953
0.5905583951773623,315.4432711626255,0.8760712345315094,0.14039676699378933,0.2731,0.6492301192696973,0.46490742475959784,0.5656032672124005,1.4583212410458994
0.9181393164089796,44750121.180262476,2536.4807009393085,0.6917544216517362,0.7340673018664837,0.18590842398023197,4.813257891401727,2680.8504275764362,0.29272536714350217
0.04716448297189402,339.23081641446737,0.7999764501850802,0.6706163899141425,0.4912,2.6830789784242435,1.4625776978973224,0.6626438577444216,inf
0.6100963219265572,65295839.36835101,3078.101912619975,0.7043983394810577,0.5636376533361664,0.1571848654909653,4.086894720691677,3276.6645678832083,1.387530327438431
0.9624861050223511,7889711.5296490155,803.6216886047888,0.19829174920923764,0.11969624601919217,0.1413663397215914,3.811046046857587,788.625452354066,0.13320217636439047
0.15376883383009632,752965491.4386296,14059.342765671516,0.5038399355820262,0.42227786148653457,1.4111652501375476,1.7159003745860844,14962.085561998743,4.618431637917158
0.3324201004877816,7150.998041956972,6.615056137059679,0.38470350032032685,0.31822527364520725,0.01935442285067123,1.8171274937054183,4.830630181120178,2.5723425902420827
0.8704730436226917,1719.367651397629,2.8639912604125923,0.9468929763549245,0.5455812951627296,1.843600745879035,1.8242002755060598,1.5706725230614405,0.4636305192460135
0.4136361161156171,4.693613574432399,0.05095570339235721,0.6859381592875137,0.0665,0.902416699233733,5.208110036179773,0.0433017067831876,2.1477984356143462
0.8394239893283614,1450.9284192287164,2.5433139673535714,0.7789677421564917,0.7760793747394178,2.080612252533852,3.621708208929049,1.9963082210572682,0.5759347363158902
0.8844805677956269,916.3620876979953,1.8873422664776252,0.12058971001119922,0.3653,2.976452157001414,4.152503317434733,0.18047916576586712,0.4132999633651542
0.9645810051445812,2240874356.5698605,34735.77722793411,0.6411154825294194,0.41467523611766877,1.2728139273202401,2.387930709867118,47003.32542428717,0.12682976055452588
0.332209048897288,940095728.4274534,17102.02546388408,0.3388664291820398,0.36459127447276185,0.7267738837715623,5.4689352857748466,11709.50586391672,2.5723425902420827
0.38342129757021015,289.2112821601341,0.7892301645638202,0.07331475885656391,0.3841,2.1157685019310115,3.8058030722916305,0.8687280476840137,2.2912032755146026
0.9413372022694588,18337823.502986554,1404.9931949353647,0.04868411167723952,0.5976217152648792,2.421171071214306,0.4850100162892189,485.43475463332413,0.20977273305494304
0.4938492733980546,7620978.340756823,716.9982808800648,0.6965795382925518,0.9077808716526194,0.35621937203492543,0.29874310971981394,835.9190518625472,1.8122822536794079
0.7938982591781402,100885659.76396498,4264.756743330517,0.5952578848988956,0.40937888986399007,1.8037760888526497,3.7495072445229374,5918.684416747217,0.7366777920648939
0.4638469544829821,546.3908818860754,1.2290688808230987,0.35294645135023484,0.4854,1.3427217316517912,1.0466984072019256,1.3321566766688366,1.9295617360856738
0.4659164594290207,6854563.056255627,663.8933122085834,0.08671612426939224,0.2879803490944512,1.3212064518352897,1.9811436419673663,470.7574745216827,1.9224919588709142
0.026942871109417843,9578635.818101814,736.9871324732094,0.7701889607887743,0.5064091332111429,2.061236954996407,1.7500307031010467,377.8966487035581,inf
0.04760641321052772,464123222.8161848,9860.454915757819,0.10422961511233564,0.6187005654339908,0.4345996828823618,0.19054760520247682,1505.3947668267465,inf
0.8567062672953157,2754.427271930258,3.9115057862274853,0.17541702863601216,0.7422654675728616,0.6059088882024881,4.763023751821558,3.158836244915294,0.5136864214710846
0.4069731341282117,124.92568097968056,0.45352906157389805,0.286095185352192,0.598,0.24990476672459108,2.643916707271136,0.19914846203304537,2.1803439488954472
0.1356635305682663,19.58765557889479,0.12278544878146305,0.34753703117381307,0.0466,2.4468374042512133,4.0031423920687885,0.12597109169482434,5.1563585199489825
0.9887398957258726,5969551.757452299,670.2382042943148,0.9934466035078965,0.018633273278087094,2.9228798854560414,4.99287135077917,676.1459048947225,0.03789384375579452
0.7248460301189069,365.39689971663034,0.9927396913461933,0.08891628806113383,0.1462,0.5175295787046736,5.635558538490973,0.19502720847223795,0.9774356491881884
0.09165950799559597,50.3587396935394,0.22741599403139887,0.15992460793326302,0.0869,0.3849149904097812,0.855611838096272,0.12231339291275381,inf
0.9019860685229433,239377896.9737613,7736.309658012584,0.642969421247179,0.2991368860991294,1.0244744252617781,4.648546132117288,5615.740554318908,0.34998722051599795
0.9362016992813782,3671049949.83173,48038.09362256527,0.3994200483577489,0.49013177312670225,0.6085500770271788,2.9200024068824444,50737.28765190515,0.2289267428029147
0.9345331638947392,5235654.883017593,608.482515630664,0.4553878146500274,0.7812920791443625,1.1511904381177633,0.38801629562075285,942.8854539937354,0.23531082987318186
0.4731278732290265,113561054.85123903,4321.572438217628,0.7332054986949315,0.38940244795461726,1.9738389961516871,1.4350537701307156,3324.6747728339683,1.8944500638238164
0.055116820055059135,2415511.376402129,296.83488754814005,0.9961077175418928,0.38867167328097124,0.8284548173343541,5.372730955436462,276.6893246519599,inf
0.89158991409912,14579310.250560591,1195.3883471523748,0.47760610347808274,0.040974764706493395,1.9642540291273523,1.5871940268421496,1139.5947838357476,0.3880231822741447
0.5382683138516136,115.10544578640607,0.4424015585410726,0.8727346488205978,0.3075,1.7677506428278855,2.143701471324928,0.49065408618874246,1.646833164625865
0.05231077581378074,1256.9191218564201,1.91864634585033,0.8116426672796794,0.4292595650698862,0.12631865221864286,3.5514905697996593,2.242961810284377,inf
0.3823027174450714,5155.712731490441,5.38437828514891,0.4779043585548116,0.25792006998013256,1.5087855536100776,3.655216369598586,3.7392393174412146,2.300077789773278
0.9583097074703076,25.6562330620618,0.17626432534648398,0.8160454342878043,0.0651,0.2644543806523022,4.340166639754229,0.17757302007292877,0.15232992577645188
0.13512404463710903,7604.059121929705,6.533112453818076,0.5280507574885146,0.9236011180895902,2.0026383016307854,6.03883181227959,9.426898050734097,5.224415049295962
0.5670648021373336,1073729966.2264811,19725.78993797927,0.3149150541565898,0.9204867808380914,2.2479059394022642,3.8169940766959964,30962.442738719405,1.5424913380931233
0.007564795881581543,1420113998.344751,20513.912715716633,0.6477723171045886,0.716942272042827,2.3731175730625864,1.4646665702018324,18986.36468861519,inf
0.5728375014478051,260.6299674224306,0.7685159541988151,0.4737388883678282,0.6858000000000001,1.65531458436485,0.3514840892951409,1.2363322268042352,1.5230188773112783
0.9572629967533787,1150.9121542206942,2.2249480863743027,0.2740863209012756,0.1367858488955168,2.3019812433181666,3.9007367588271347,1.5709090029443769,0.15232992577645188
0.7967807335334838,17340874.14744965,1319.1303757771514,0.00036267514825238933,0.5968679123902968,2.95835837309435,4.49615769263031,673.4341221329994,0.7243469131552098
0.7089390949372038,8022215.731444998,775.9739149201073,0.7414914743638946,0.23540748332920222,1.4583794383177564,3.693560316813274,736.4659093668337,1.0333764728634263
0.9649284485055818,2078245.7978398274,330.36108993170023,0.5511749604699507,0.2987654020248156,2.162210018595245,5.109244243441768,407.6073860505326,0.12682976055452588
0.6198083114998854,152.24914963074283,0.5423335780545887,0.6170190839785403,0.3452,0.04138537668222218,1.5052392930237333,0.49444753935003927,1.3490844980262864
0.5514692327714343,7194597.571072599,698.7590243233477,0.3156579743615361,0.3595637943627209,2.417552005154916,5.170838405918608,631.3186942195767,1.601082655578053
0.2456405859813423,1809701.4323837466,258.78806276872757,0.2302661114577228,0.8917341709413282,1.5907179103951095,4.858706715531144,478.6314738158937,3.2165007228468827
0.08068360919394046,180.37128970803232,0.5305827968420523,0.25582668030584543,0.2767,0.9753983110765176,4.0745927562073385,0.4117247366561667,inf
0.09661509968821225,8918.881649784864,7.1829092131554635,0.6159358815274242,0.10209567507442452,0.6694919455670413,1.7456805514501146,5.805290190272992,inf
0.04629049554201414,686440.5645439258,127.94640548747543,0.828271768383412,0.9520299030146209,2.829014695994451,0.17015667035706392,209.1062783857001,inf
0.6193267356683009,512.3082836876897,1.2177022737707142,0.47520867539496403,0.2631,1.7650414005874142,2.350452593959951,1.2805611847447067,1.3490844980262864
0.5400491978969627,136.64421420304248,0.49618968612082065,0.459631949177709,0.5339,1.2822707531635489,1.3386920954760138,0.7213207710058,1.6402878001479495
0.8706848639564126,365.8443551704334,1.0207980203551517,0.6683975977727843,0.3189,0.4896710263675634,1.0848955032254188,0.8202080088379397,0.4636305192460135
0.4706333963891792,272457040.84478,7740.61619772122,0.7950174872521766,0.9003086332433519,2.2755314813985916,3.9510605682265254,13269.65591564424,1.9084247427673198
0.24758941167169446,14964.975797718356,10.588065242307804,0.6913919090929097,0.6319734795778986,2.6165030587905314,1.2941487975274444,2.9216405577561417,3.2005576847361397
0.43180821842470907,1676.7721331485236,2.5764379340062087,0.4081764193012529,0.4603339530118075,1.715429843600292,0.9470080157551171,3.617513964527013,2.06928694417552
0.17168328090971063,56.43613105697876,0.2512177197343092,0.7296907114290458,0.2769,0.5310748840432065,3.05757658587252,0.21888023474230314,4.194927536173829
0.7908915653009977,1067.258116132547,2.0540520470430486,0.9114741637945173,0.5982289423245095,0.9436095384759795,0.5955651176954866,3.1020532865091743,0.7428422285086995
0.1922217830652142,550.9367498151151,1.1541498922288336,0.3138554132877206,0.2046,2.179049938287058,1.3364392635284026,0.5983717896909642,3.825436974963063
0.13552919074127767,33084.310150067766,17.413638565419284,0.8518492983687114,0.3082682376440041,1.4158657796940834,5.299848721408942,22.05227419529942,5.1563585199489825
0.06723419501442052,3382892194.181666,37298.158086327916,0.3845214038801674,0.9770813605898193,1.436186503169999,0.22644087052821013,19925.898777788203,inf
0.6312492045815662,14305468.823864585,1123.5270610477644,0.6413120358473429,0.7401040112626895,1.818907144411265,5.8323005358324504,1566.0184770108283,1.3107575254393655
0.7319299392169701,1369259241.7385888,23983.317853929882,0.4141889490373678,0.91482373708283,0.9314794822158101,5.648138315365402,14464.481574935056,0.9526441304442024
0.022483458729936734,193340.0407919507,54.555935047398236,0.8211657867674547,0.16500299902411558,0.585576557769619,2.0549022371388563,50.766719342407725,inf
0.41097708930556387,1.1683272257452115,0.020150771958977274,0.8474603864138348,0.2142,2.4780548360246097,4.451051679566436,0.021690718981248355,2.155870464395373
0.8498735859680808,169.91753216889595,0.6099321337865355,0.5371595775719524,0.0892,1.357087172189899,2.475575376831146,0.33505529298924985,0.5386246394992229
0.640305367717022,805.6169584296815,1.6537480224898398,0.8126470582427752,0.7361,1.6448912290891424,2.6002063140773974,1.162650594228078,1.2789095673227378
0.6992567566686738,176137589.65068448,6072.903832176003,0.2725624917687606,0.3223118862079497,1.8259906761376419,0.5244872298267073,3781.5862077784163,1.0645668923233709
0.7391150993091746,18934769.78886802,1383.645486860216,0.5350385512209549,0.24440916606447197,0.25734876535780155,2.7911000434054536,1420.628286319792,0.9278888234276952
0.5628070711765032,1.0095914276190174,0.01891505440795729,0.03743200894493337,0.2583,1.8334575454876034,2.607113824782413,0.0012982184312070348,1.5554891130897301
0.17655226914684097,37342.63796732769,19.10215834751818,0.2744655180903314,0.03748201155500886,2.4446665583823384,1.5147263210872164,7.999248456643049,4.089607723325781
0.05430342425239443,81747.53895850098,31.04895822739486,0.8753401635878784,0.24480801064168342,0.05870348969800884,4.543365890550443,33.17062771489674,inf
0.20875837818192078,3438.175337837701,3.9301327111932984,0.9376952638135977,0.1772816043297172,1.3414083326370483,3.8529719196045518,3.3864601038783593,3.6093431913533873
0.9530598552316593,10081.52799090068,9.447816740843427,0.011967877092049717,0.7437203606480962,2.9917389802082215,1.408723444396898,1.8473326605176499,0.17147029083402376
0.6538709400526926,29818253774.569656,184175.0144439333,0.3952588871342878,0.09489936127094638,2.745271168983013,5.505461190800317,104949.80994171587,1.228126087285891
0.3036147239826714,91504596.73271388,3592.6953844772593,0.2816210079657572,0.35038786257092364,2.7497479012650308,1.9368135404017754,1922.7200284026933,2.75495065485881
0.04744225482433606,109470.88477328866,37.640133186178566,0.6548101467869252,0.0924129706620115,0.2223580688944427,1.2653747142311866,36.32979019811094,inf
0.0007927363345331395,114.4583894761173,0.3819048479975118,0.8977456796197465,0.1934,1.7762610423722356,5.7715187886034025,0.33839660224812135,inf
0.6430096630962939,547606996509.3524,1279189.0529856423,0.858010708492182,0.3014160978230848,1.788038482382905,2.679633347796995,1593691.9786185487,1.2661936713447002
0.2542643557236295,52473480.51514991,2448.114036069871,0.9631177882468557,0.7084039499298755,0.7465462480301859,3.469849716986594,4098.371338443432,3.138506168935246
0.5139630213853115,6215045.325787463,628.6515521059129,0.7131676511393148,0.577676553514233,2.150370819038766,4.8389375702167845,805.4561840827083,1.7388732659461157
0.17451517118633553,29137.29423031723,16.180591464444017,0.6725427123760679,0.4696459800333981,0.23312782055295325,4.960223612444512,17.027477031168072,4.123611925722322
0.5872706728687299,36194375.37723912,2067.2186967485,0.6447351170108919,0.023670016836674437,1.2737951049471476,4.919095653812562,1341.3131694535118,1.4712347785973865
0.5057040041015294,79977585.78739192,3445.8848822973823,0.6510275095207166,0.9945644749736089,1.8223771564009688,3.8481568114570055,6649.73605108783,1.7720671651886244
0.2511656282433431,12858520.590797005,957.8723583777288,0.7826329360511833,0.4799280548972512,1.8251682181310727,0.8742475655856118,469.3350938675273,3.1692056737224483
0.5057959972950506,1126.5669604085501,2.009873646267748,0.6112115026382284,0.7845654910600321,1.0493808951844292,3.0785822137422523,2.5087632556144466,1.7720671651886244
0.5070106728605086,3384505592.4397035,41857.91927939529,0.5396874595161048,0.3423916416360663,1.586628372395658,2.347501878336957,50000.97631083685,1.7654079487716698
0.4226623849044352,5129462067.323546,54178.11209565323,0.721195425395822,0.3291420031535442,2.5431883905926096,6.275467885343765,29583.95795261695,2.108055367998917
0.23832154616516454,1.4084504039451546,0.02185315863600382,0.035801215034191536,0.2249,0.20257657045002245,3.578930761205461,0.01800293826419989,3.2822616251594816
0.5022340947843493,418.74215034208976,1.038211161516001,0.3136984266779108,0.13219999999999998,0.6389554083619353,4.972604756649501,1.079717757775696,1.7854203625134257
0.08249500293198897,1503611592.4358659,21826.014851995176,0.7200251642019918,0.28778280330398415,1.552161240345789,3.176280315244202,28098.786682095986,inf
0.7498984337018345,1.936643177206938,0.030323504422107597,0.6516161478035428,0.1818,0.928946811619511,6.06331886663376,0.030351330421902297,0.8908121429019875
0.46991117825564,4998.554009456067,5.383548868243638,0.7845076430208274,0.7393418819062919,0.6458237900795057,3.6521110200095146,2.2713744615403204,1.9084247427673198
0.2465447621285337,3.9120086450373703,0.043275742971765965,0.16053839423737837,0.020300000000000002,2.0906405669702033,1.755964744092593,0.011609903445396603,3.2005576847361397
0.5705384386190056,147.63869158018602,0.525886091180818,0.32943443936628625,0.2177,0.7069274226561739,4.863309265245869,0.3502945173291726,1.529506467320262
0.08577059426091982,27255127904.785416,150760.25993712078,0.5769437714538022,0.5792279370968498,1.7874694418316768,4.803091413394693,176883.9135957226,inf
0.15539014878846846,7970.2396102923685,6.7810847893970045,0.0683516623600191,0.6722545833916517,1.2098466024723205,2.6469181169672478,4.127155442812122,4.571051445892122
0.8349135063201262,2222.715584926759,3.3770422827524156,0.6946419340283104,0.5350374815250228,1.3905993897959994,2.3754376517584523,2.982457562480216,0.5883481625066302
0.48524988271404923,422204056.2027604,10399.763884978081,0.5244512075795018,0.7213704769170123,2.360979299777597,3.358977578918755,14561.623377573402,1.8461996086268435
0.43262765984390195,110569681.77625372,4206.076685325598,0.6939483766695289,0.4924448195537767,2.5324244902089244,2.9357980629006866,4776.286888994379,2.061643758662986
0.47631821090781934,12302381.551466629,982.791722351628,0.6003908375875799,0.20804364438747674,3.0018912429645184,4.012947193025173,715.417334658652,1.8805632253110245
0.7282539758070999,168518214.87143666,5929.832931300326,0.6808887660385625,0.2757329611815581,2.7650908217346126,0.7093545188497284,4784.9067223243455,0.9650350314362619
0.21757531180913914,726.097426676831,1.3971313752305774,0.5685550247688562,0.066,0.5256956243615872,4.722574396042939,1.4091898510502348,3.5035774901849273
0.20482020453152827,2497415.425217316,317.2317472752316,0.6777518762780614,0.850574019076738,3.0564974608667828,3.4976679708926146,397.81331741548195,3.654337142357761
0.05239618721557904,338.5037552533815,0.8001611328464923,0.7088982621544234,0.7000000000000001,1.176578086421194,4.663813037887537,0.9254890644521286,inf
0.7140663662038736,6363700.332965554,665.6169827590898,0.050179417299407,0.03356385967035453,0.3521157418005857,0.7274697240975296,572.0597507310678,1.0147024412831591
0.5509066752004045,2847.782983880416,3.766533648880876,0.5841025552085075,0.9493899603336776,1.9542089274718337,0.13507238636389163,3.4152525363595645,1.601082655578053
0.37414737561438505,16857858.11843529,1183.826533977607,0.17490716512397075,0.7309256651879181,0.16143974215925153,2.690441433733755,897.1626841540846,2.3361066062062026
0.1879898443699467,23615.465190587267,14.119217078621775,0.11206507168709812,0.8975772352685276,2.365595241188751,4.666020277258093,19.55576921732302,3.9064071032661403
0.14309723899820792,7621576013.294694,65584.25933520196,0.829902777501133,0.7074343612637283,3.0781842197469627,3.7066396706615654,91649.61453610311,4.924956903438508
0.0769104105376145,11274.59533846589,8.347104874955605,0.13363268422149321,0.3998646021894509,2.1802371126647135,1.8626552238949905,4.975408926404965,inf
0.9688985283508552,270.79871571104474,0.8496646457099748,0.7169000006520948,0.5915,2.4872688537628544,4.075475459560291,0.46131244711543173,0.11409107630552473
0.6429254680590096,80065991.84690344,3550.1501002713576,0.12010621527770615,0.1764991242750191,2.15007747911874,2.210456109849529,756.9901469478561,1.2661936713447002
0.9960587180273531,14178509.896804385,1194.5936470382153,0.34968391981352875,0.5966280035334569,1.8547664536283797,2.978039862339765,1329.6496801909743,0.012612925790124407
0.1502878362891329,6718.410793523328,6.042109364266628,0.7034654157569398,0.28683098158809084,2.9304977909427756,4.214342844776913,4.317423864227175,4.716431499560882
0.4843211420495641,140237486.56990635,4986.862649586285,0.8624484269354633,0.12960154770969845,3.0697525512273134,5.092833116968231,4890.945619181043,1.8530342826600492
0.8302845700776053,303.00025656923555,0.8937380330544896,0.17375246700111135,0.2303,1.6487329176237477,4.3895464440696275,1.0987411585788711,0.6069487655000909
0.6163916857085575,703.873483616686,1.5040212598659513,0.28257967027668995,0.026000000000000002,2.875595417037015,1.8625478519247973,0.9628346798700544,1.361886595035548
0.1700735049501264,64.06893978339266,0.27326128698575003,0.5950377294999979,0.08720000000000001,2.2925622103003036,5.571909288910493,0.2559990155261503,4.23224560882228
0.26221928802237393,4742.093086564242,4.940455859554433,0.05823195316768759,0.5681970714351993,0.9588383323037282,1.2580915496237048,1.971950132945105,3.0787786905975913
0.028635425678477766,9771.906067087995,7.472777490520411,0.6277555944245591,0.45706569042125306,0.16272827575244936,1.053335696423056,6.713560544786828,inf
0.8129605819128776,5906688.130643282,645.3086955625437,0.9946060304110164,0.48022319326609064,0.9635949453738292,3.1678984391243725,461.1135669360374,0.6688084289544491
0.7121945025088365,9473292.871364389,867.4818123777587,0.8732130387629747,0.11149782406047572,2.7855032365938923,3.394165688774464,843.9282076791271,1.0209239148206173
0.29392030943311764,10776458.803200994,861.0504432488055,0.5928863583654814,0.39252173471195184,2.1058118866675573,3.4486014124413185,755.6132397548572,2.8302631633408275
0.30828279614580867,13498862.31806675,1004.2473431442944,0.8589926049879855,0.7726707523080936,1.5998202512820967,4.48440772103839,1775.276980361971,2.7307323633165446
0.814028436875581,35700292.47058458,2141.5978181292326,0.26962482050064807,0.5611366523683361,1.0743162260118373,2.2291150858814355,2884.7383111547424,0.66263082375536
0.6039614466271159,5093470.421584418,561.2407592791653,0.36568786680502163,0.635389148757649,0.6127664426879867,6.205841909599402,589.4942414487267,1.4067976435282405
0.7178428589824912,40564536.899013534,2289.993214915922,0.24679697203843742,0.2579847529500405,0.476163689038377,3.383335544330732,1644.657851889981,1.0022686902836382
0.29682630701434265,89.1507926980978,0.3524677986558145,0.08373961738687108,0.3827,1.3033240506349086,4.195239039250029,0.35084218959661223,2.8047135205306546
0.18404430825191187,3680.5312684007,4.084494936779662,0.9867388294134255,0.4580770459401066,0.14558307963652303,2.075773349268157,5.449745418853595,3.9639102425378763
0.9633781850945154,38745409.43429096,2322.1495893643223,0.7052271385969626,0.8890466500511197,0.20550309425820706,2.1299665147003153,2871.369180874207,0.13320217636439047
0.571521131459355,9752760.136431003,859.542073838492,0.3245476139671306,0.6578945425475375,1.2948813541143465,5.189097080121585,1301.95509691939,1.529506467320262
0.5648820150298589,917.7088450040931,1.7757119370182675,0.8548716723952011,0.51,1.9100968793207511,2.8932317857994363,2.285512648231692,1.5489886138221696
0.3307513009412796,335.59327718928904,0.8602998305357203,0.4319357090641128,0.2519,0.7806849337615334,1.7514055211092048,0.4805956947585917,2.583065224121513
0.19354103234679654,29580286.624225415,1643.1961398448634,0.3568552462706256,0.6703366558384987,0.9398880362211794,0.9372293835461176,771.2683866920397,3.7996077233257797
0.3823749618142449,8442605.264470253,748.0574949740552,0.005033577948566514,0.673473721137997,0.23080058374547158,3.461043202479571,654.0994445457959,2.300077789773278
0.22930357012478053,1317.999886981464,2.0856367260373347,0.27138502063175074,0.8948514601129852,0.465808037410498,2.896576558097892,0.44343204634823546,3.3696077233257817
0.14669338715498137,83420204.64929733,3236.4728837878542,0.9036581958303808,0.2633341359410802,2.2760820686106555,2.493158051743631,3573.5843956784574,4.818647752809374
0.3819732680166513,2301.148536402619,3.1444040868789824,0.5594716938815241,0.2965119975231212,1.2457802745116908,4.43986441029586,1.7363485580622038,2.300077789773278
0.8171974903268859,2731.550615741787,3.8620294438328835,0.5113190070275316,0.016049280324369197,1.1450781866025346,0.9250771795918293,3.544513842328853,0.6502706201091151
0.7938669322033531,70.67896458486995,0.33640741766911963,0.2562712754872607,0.2191,1.0568387558456431,3.7219683723220265,0.32477914383824186,0.7366777920648939
0.748887578751941,122473512.13227439,4812.35268978684,0.37822914993504364,0.2968033205836397,1.5692132776776426,2.3342471131028044,5137.881895918326,0.8908121429019875
0.16574949110912218,4575.425388137073,4.697838680059031,0.6219593655674408,0.5519216956742434,3.121357318676302,4.88720309475846,4.650310257757965,4.310218950448315
0.9547415788304418,2948526.4973836783,416.39787996392835,0.41446823151903334,0.8078455137441317,0.8455569358077597,3.032844329631735,494.9328131106313,0.16508901640407814
0.6287032912915764,1614.6463309783753,2.6226538094452354,0.13457642431567718,0.30212281162555155,2.196422941342025,3.911593390446186,3.087405045651976,1.3171370771813242
0.919567969093679,84.65504605299427,0.3880715165206533,0.2809113464546166,0.3372,1.8638990268510252,0.37304276925581925,0.2512986407991065,0.29272536714350217
0.9253591885836896,239863999.65292406,7778.38324905313,0.5438633625432006,0.13269980963808423,0.6714628014263303,2.3437971622101137,8378.048154336604,0.2672201710354436
0.6062244592332152,36255524.90022771,2077.751378734362,0.7948974754426383,0.9170865244068451,2.7743513115128127,0.7709797356234872,1118.077451747768,1.4003719225533633
0.954665890243609,83.35921016766032,0.38642801869931676,0.9440054091986002,0.6479,0.2416173041466981,1.8649844274212484,0.4521357236068277,0.16508901640407814
0.13995487530296968,449.13218678638947,0.9922490899694574,0.726245455903588,0.41550000000000004,0.0017596105218204276,3.7057170323604556,0.9377700462609074,5.0354946646318215
0.06900883332912178,2513.6246405455036,3.061512831811503,0.7131702773108627,0.36784855788709897,0.3215656828008437,2.6662375339913233,2.748027542328044,inf
