mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.2494349167568004,54495.10867358196,24.281033056444123,0.13406086098886894,0.39810063538169416,2.774381655766776,5.6291088762320465,24.81655830278646,3.075454433251469,0.0,0.0
0.6550457654760159,273290830.40429467,7812.876775395942,0.5362627436616837,0.9897859907312245,0.8776794843159096,1.4070944656310527,10614.624128497484,1.1080517580978144,0.0,0.0
0.2579797080482811,1355222.194345575,207.3428900069492,0.7870572396672848,0.14909034581088781,1.2649309654798755,0.11708712818551392,164.847710464082,2.9855368219615688,1.0,1.0
0.9247121363147868,470402.05146420625,118.00280521272484,0.5657137920531309,0.36172811915855774,1.057299270973987,4.760831675762552,140.58108809436095,0.24501111253370844,1.0,1.0
0.26645383627524677,206686.53243286835,59.319230153429686,0.697452944675911,0.9815826498020531,2.485012671702517,3.6232295863046287,90.0378115328075,2.918041926031904,1.0,1.0
0.8455066320782513,407749842.1584472,10578.53035255669,0.7189329416699027,0.8537594475349538,2.9071621678124684,4.963300552236526,12192.02301916784,0.492035701391619,0.0,0.0
0.2144636206768732,1637.38093649182,2.3246215266981927,0.026274007092117024,0.8897441929666577,3.084112645194421,1.7089500070091712,0.17934508127725418,3.468684099543598,0.0,0.0
0.10300357762495704,5490561.990538311,504.34506066302527,0.09174413732827336,0.8734523636315781,1.9393982741951832,5.813103969999515,874.0509964749576,inf,0.0,0.0
0.5910134883453934,189047.58595275847,60.31096950718903,0.4220234864060044,0.8867864182467627,1.5102490339627237,5.334264858640143,66.96180470229321,1.322458091098846,1.0,1.0
0.555725478184903,500252.63001418626,114.52356019481944,0.7363625238816998,0.7365607638809482,1.5514111096576162,2.1974858139398568,196.49329030796184,1.4411435414064426,1.0,1.0
0.6046561647783547,41002.44845929314,21.83357182898448,0.915681550186716,0.01636381458021751,2.9683306785944445,6.07514505703779,19.951871421130825,1.2766852287445278,0.0,0.0
0.10177314250092961,61377.22631829982,25.205375097500653,0.22650923543525736,0.33849863904894395,2.5641119912827004,4.27207203290918,28.081265345534565,inf,0.0,0.0
0.8781784613419855,3340230.090714916,432.40178027465146,0.28094124077008276,0.9843766196849358,2.3377191810669333,1.0724808824877956,623.6204502398494,0.39342328937302806,0.0,0.0
0.6946177273452546,1975.9185903251885,2.944382392414819,0.40335834001845505,0.7171287539871051,2.9130051666142265,1.757377619322201,2.6188243259946886,0.9798339016571838,0.0,0.0
0.7110596249638448,17754925.124655332,1276.7088728716556,0.14309887490070894,0.987467071766671,0.6693551036371704,2.7982360885605972,1535.1499060419044,0.9289170997721605,0.0,0.0
0.2501017214300897,13434.259157839451,9.548061281132608,0.04595021318447101,0.9177264418478529,0.1563406120339412,1.5815986531521076,4.68363922749507,3.0569289176970678,0.0,0.0
0.6393394296063263,1028.7011260263357,1.8845458312204353,0.6048198573878352,0.951637100187636,2.2549526548408,5.855836174773732,1.468373982618112,1.1597058579553998,0.0,0.0
0.1622299116680117,972167964.9879063,16182.631776525179,0.9750157515477065,0.7496112290693936,0.15578992280975695,4.840674299513816,21829.91196360391,4.4877241290271925,0.0,0.0
0.15011075789875916,4.5395171347084355,0.04505163882497404,0.0021460935072905585,0.2451,0.9985138527841333,1.5368319750648296,0.015321555345833255,4.825434896166801,0.0,0.0
0.8444293234214241,65720.72455856207,31.324188826209664,0.6981463880215059,0.21573728808446135,1.7400286346239686,3.71762337699385,21.435265124278803,0.4981998763745521,0.0,0.0
0.145573121082332,63532418.39800325,2612.9361372646895,0.5186259590355662,0.1382719663238656,0.3748843770722856,3.6105811246311137,1620.72870589177,4.968684099543598,0.0,0.0
0.10356884716561587,862653.1500360587,146.87511436038073,0.47533047195127454,0.31678742097130064,1.8438166185816625,4.6821868826740785,57.364280254401244,inf,0.0,0.0
0.39979611934647186,1375701.1404658312,217.0177510713568,0.03910930542152613,0.798783449880111,2.026108617428785,3.625350265295749,293.66056438666106,2.070367246905368,1.0,1.0
0.779762829340773,6372167.156071332,653.2855958300528,0.2779494125605396,0.35164435174044856,0.6620516582612309,4.865797149142865,740.26045427635,0.7024528490812445,0.0,0.0
0.7227228509750472,45471515.24551332,2395.2766882331866,0.6078615817373207,0.19289101668219477,1.0715172741554502,1.6737732396068397,1840.4580753834641,0.8908695744086117,0.0,0.0
0.6848829873018796,8071216.174989839,750.9427579068649,0.6155143388204295,0.5847180328643385,0.10228616985821178,5.017813414788946,740.1601968122185,1.0117647768484836,0.0,0.0
0.6329762912544361,5208.25635309066,5.549396978157472,0.12539869867321363,0.3763608417143073,2.0951414110804185,4.032310350986129,4.211588417236203,1.1856108971283037,0.0,0.0
0.5870464157460566,445489709.05769205,10671.183605575527,0.10928806416895243,0.5902713813487254,2.3370011302145843,5.888664726167289,4343.38595218266,1.3355647388712368,0.0,0.0
0.7201087849955234,9713340.011257553,855.5038418471628,0.66631557309531,0.9575974628733066,0.24615876497618924,5.54624030860005,1089.848961700019,0.8972024635037092,0.0,0.0
0.4139744755742173,245545.41514263308,69.02811408397426,0.25854031941222233,0.015033162261001206,1.2517387216234555,0.5679178107265548,46.75170891914158,1.9960949902237104,1.0,1.0
0.6894544093236421,4983614173.757386,54500.77765295052,0.1482060465913182,0.9965306954422585,2.557883192977529,5.494148055981399,40300.22823195699,0.9989824968623493,0.0,0.0
0.47890295238076686,1510493.4124174202,235.24300279276684,0.8748839875985973,0.7947472996451559,0.13076769503134142,4.572861749370166,197.0217151635981,1.7231124125729176,1.0,1.0
0.06695310139266031,61192.574964841006,24.886960650218303,0.7905720973533717,0.10575743485743609,1.0456728522840588,4.79579930783386,22.835104774923604,inf,0.0,0.0
0.4124358391488676,932223.5047698662,167.92958222926356,0.8828057636917558,0.7842854264173625,2.4485897555463714,5.130393508564179,184.7094721756403,2.005182982424021,1.0,1.0
0.303725339854388,8.916396364880534,0.07367371081295515,0.7919678303262051,0.4506,1.9261131321118365,0.44702160034521743,0.08549899569226327,2.6334447222718698,0.0,0.0
0.7832014207788739,69858.43645952527,32.26044150346319,0.6938691305669961,0.8141493604987012,2.880455055840756,4.890542532845032,42.23847800728112,0.6900002910384355,1.0,1.0
0.3472997516824159,11319599.990924686,873.3059022679452,0.4976773737754283,0.9092698323565072,0.4362437023363243,0.7420055765265912,418.7900782739218,2.341093012367228,0.0,0.0
0.058008757633866814,19547.141731061303,11.596925329651214,0.9668803999904207,0.7757339906363641,0.44466955095211713,2.47436993439588,18.171333643022738,inf,0.0,0.0
0.22112023990520668,7173.769679566719,6.235558548132223,0.9095306247230408,0.8699280385965802,1.970762663874594,0.9925565903456852,11.224435324166649,3.3700671879548807,0.0,0.0
0.3320182663580019,23152.924196933727,14.018392817718055,0.7027906695798715,0.7232657426626463,3.0621265025971427,1.909495795032031,12.696502188586908,2.4362998644101754,0.0,0.0
0.6105124610197067,42083.615648614265,22.2427079147994,0.15818877475314264,0.6465260457731913,2.7222191460000937,6.061589243661456,19.403901962691815,1.2571162506135005,0.0,0.0
0.8185749258964216,13796140006.453333,110121.73883355393,0.4790429976367554,0.6563146057196813,2.883679355272274,1.24007182518997,76768.2059695734,0.5784192886570496,0.0,0.0
0.34835644467691584,7698.535228282602,6.7556100235184475,0.8848692364346576,0.12533877434547594,0.9137467830817578,0.7663224270976302,6.043148016966272,2.341093012367228,0.0,0.0
0.11681991976023987,39412701.44919455,1884.5577549467068,0.3262178167287536,0.3310725931899737,0.019661336580040645,5.561971046685651,1760.7757591056243,5.948684099543598,0.0,0.0
0.5856483295096631,62258.08055079353,28.72921160720011,0.1690632074308852,0.04565553740210873,2.631077020972731,1.591725397917904,23.329235202586744,1.3421228313536302,0.0,0.0
0.3485727292179609,39216.77798867573,20.001550489160966,0.13921855465824295,0.16105292593714027,2.5024745072838934,2.179250492243267,21.655645033580583,2.341093012367228,0.0,0.0
0.593061875125643,791683.3135244552,156.76031987533932,0.4871450886649794,0.018128447290446863,2.1764983817127823,2.1011478734804023,115.86661446814469,1.3159095408436832,1.0,1.0
0.5170333427557583,29120.515136645765,17.05776039148569,0.8530702308218905,0.1569985635108635,1.3437062282373513,3.1745764590727097,13.357183020778233,1.577501118985138,0.0,0.0
0.09226458609399235,20959574.960176043,1227.8779409052868,0.9060676792376675,0.00566395532877992,2.9182632427912663,5.227397036080794,1229.4346759728373,inf,0.0,0.0
0.19216332933225477,2980.55209487201,3.444297551691342,0.10849621364808248,0.16410115416197593,0.27121511298507506,3.279697140437078,0.5328327498098473,3.7926883019401405,0.0,0.0
0.09936968982374006,13214.721200093469,9.04782492367555,0.30768881814947624,0.7408923200071864,1.3654764411955644,4.424186121000827,10.985416614292445,inf,0.0,0.0
0.7739437159970639,6829648.565111403,683.4442833932337,0.46525046779193846,0.21795287178688644,2.4520362551981743,5.983351776117089,740.3210090775848,0.721156844248136,0.0,0.0
0.2781217335611501,31449.042938922736,16.958468443538557,0.6244271406812243,0.16993103699527648,0.7203357817022458,1.5366591082067116,9.581828974116824,2.822855202822147,0.0,0.0
0.476846532053117,309719273.2214357,8176.137921235931,0.3873567908126039,0.5416756121699297,0.2522260302411278,5.780381540676679,5651.114877151024,1.7307201348808041,0.0,0.0
0.8823871931093127,8090.442014178304,7.804446087241652,0.2673538383861851,0.07265023199378177,2.0747774029069217,4.026822887877671,3.1524648176812797,0.37492071127581905,0.0,0.0
0.7166972822546828,97269.15220997993,39.71966640393067,0.9878530910254643,0.1811095945247856,2.12377034184201,4.436168853460612,46.27873805817289,0.9098782874047506,1.0,1.0
0.34086711326298924,11796.59133812634,8.962390615483056,0.889126418308463,0.9955940194779029,2.8585951160106062,1.0005089785898045,10.759210220796044,2.3878598661882346,0.0,0.0
0.6015961445322006,14369.483969246729,10.845994629647027,0.0004241441981804872,0.8186887673214451,1.2595125261601643,6.136268627192051,0.23906737173891976,1.289747222769683,0.0,0.0
0.8464587621225699,7402.782026843161,7.3085986080729635,0.2606070114504657,0.669018009716617,2.177082183962744,5.486169715797618,4.213415797369531,0.492035701391619,0.0,0.0
0.7327444159516605,98.16060153057407,0.40086109524615793,0.11112328912045732,0.1562,2.9422200921621062,0.1261355891405965,0.35684679931126734,0.8529427184113008,0.0,0.0
0.949535832791991,119.15000788739036,0.4744211657277532,0.6016726732253925,0.672,3.041818700875563,3.453953074021257,0.424038466477313,0.164021328067121,0.0,0.0
0.37907914163209167,4366258.280698798,466.36606707628954,0.4464543863403919,0.7624633189662336,2.4481211129480616,0.6283880804843109,615.5785243107003,2.168571353149039,0.0,0.0
0.9306158557279494,2165592.4735785592,326.8943220069038,0.6338616514257154,0.45720949507309167,0.9399357688348212,0.16481321407115673,201.94907732470926,0.22636977738495823,1.0,1.0
0.8562645349656051,178787.86534368646,61.173441514804374,0.3961174597185315,0.5621471764250482,1.6293745905955774,2.415204794530023,87.70142540591746,0.4612209771740359,1.0,1.0
0.12477479816855241,54300.55453486588,23.38921436048636,0.9044091705890953,0.5069102028059497,1.0435309044164185,6.08524971060414,28.19652752891892,5.562513110588334,0.0,0.0
0.20506386135631938,62529.59397861223,26.29367912340107,0.6789177931872951,0.8799386559433229,0.6496327683955788,5.784735345343532,36.976475275141,3.603841338685502,1.0,1.0
0.15117475301970273,1668497.2441310016,231.23576841160713,0.6532615021779336,0.13852826654102274,0.792551473786869,4.435247528685097,208.45324410411308,4.762974703834731,1.0,1.0
0.3103671866383272,114748468821.4177,405278.160434579,0.7574820353961736,0.651242359696437,1.727261418159312,5.352186697485728,370793.73073303216,2.5785656229303378,0.0,0.0
0.45022595567537815,5711719.465454495,567.258138816175,0.4291954715798526,0.32116082644403726,0.01567336467451411,5.594677624001901,336.07915628788606,1.8412190101625692,1.0,1.0
0.2105598767559851,15963372.432089958,1059.7484446529872,0.2990240624365963,0.5905712783771186,2.035903630371475,2.234465602165357,555.9940442875491,3.520881593322681,0.0,0.0
0.0784052996026765,95439.29650658405,33.589465220130656,0.9795019767609504,0.007251177992830348,3.026625732022523,4.381780924637476,32.70427856918294,inf,0.0,0.0
0.08796371574442041,451056.63618315785,94.87456268676982,0.3879379708823295,0.9469505096917028,0.48758022731092804,5.702729770431999,109.1923316592682,inf,0.0,0.0
0.2122381764268213,762.1055861632658,1.395287427575136,0.09930243767211566,0.4007,0.1817710803268895,1.8917556228335242,1.1762596375435492,3.4945133511808812,0.0,0.0
0.5863672285507526,820.4729707572394,1.6031285955510253,0.4641807678386438,0.3307,2.5310549541561618,3.353306566223747,1.2537382762619766,1.3421228313536302,0.0,0.0
0.9021711372782971,1387.569943964041,2.4175606821201674,0.4978820342530379,0.9554464287930885,2.567175790758292,4.452567686948187,3.1051436682245357,0.3131642319227801,0.0,0.0
0.09154476444385451,42862382.268245354,1977.8301173537534,0.32460704023410103,0.02066189990457919,0.44259845489297567,5.790767928210773,1899.8413764533714,inf,0.0,0.0
0.5035931004337388,56701.55023369973,26.51943875350308,0.20200146397638052,0.8410140537664822,0.10882296556533787,0.539264078222009,10.608063603594799,1.6271720477096707,0.0,0.0
0.49280474404116137,196.5214109401589,0.6058966015487082,0.08027885762118048,0.173,1.8983261764453276,5.655183423136896,0.6332808813169676,1.6708020104893038,0.0,0.0
0.5827198047617631,1535498.0292248975,243.27181007067048,0.07862900728758393,0.03866835626481864,1.8272136987534673,0.3917350975437903,224.3305202005866,1.3486840995435987,1.0,1.0
0.2519427496822345,2183743.568147548,284.52483558735935,0.25088580024534435,0.40946646895080285,2.9613156503876272,2.5706814504340163,184.7776360975436,3.0569289176970678,1.0,1.0
0.2986365751686557,10322308.651805658,811.2188545650195,0.5505639787378909,0.19264956413485143,1.5588669538675861,2.0876972010291173,534.494969841763,2.675637578496959,0.0,0.0
0.12762240478612175,63041.374319604656,25.85806040709082,0.5747809298442064,0.88049665880311,0.5059045176218306,3.3142869743933647,32.991677104541665,5.4660558578271505,0.0,0.0
0.005058166170000766,160910708.229203,4647.770000786005,0.083447852692631,0.611198145587216,0.5485043160472594,3.8732863105696387,2560.584418326989,inf,0.0,0.0
0.26361308396816907,0.10016257950278594,0.003657064642658948,0.5110698587986421,0.040900000000000006,0.18884906569287555,1.7657971484069446,0.001943983268641941,2.9513380013773,0.0,0.0
0.43943521220996395,111845.19271781473,41.108647420071264,0.2638549053439174,0.6929338166859557,2.5380553444853735,2.2626475990085937,31.97204625346761,1.8826741515501135,1.0,1.0
0.9339573512205865,454521.3907958259,115.51616989601122,0.8143899510119554,0.05672572926916458,0.8782946235211766,3.6622492988881428,94.42194502327688,0.21392712196153063,1.0,1.0
0.14870750795283927,23674390.513315435,1354.295046449067,0.18129485790026745,0.391153708784105,2.5702004368905116,4.180184468188696,1302.490299180236,4.89349142551378,0.0,0.0
0.368386144341461,15278.383996046896,10.721250304773545,0.5071273808536287,0.6286346515649932,1.153580642982818,1.7104289198496299,16.694073354246818,2.23077870571235,0.0,0.0
0.1715377853584128,21099.570764058422,12.62482729388201,0.20385221897324213,0.7451424354723245,3.043472926319967,2.978873100270705,1.9580643437447118,4.24012782210994,0.0,0.0
0.6132114764413756,97259778.00690404,3890.2443650042264,0.90567039824236,0.1488809273450933,2.8662916450358202,1.317996391692018,3728.9367744315236,1.2505996714146175,0.0,0.0
0.9550025027559457,208.84626944444028,0.6903317571715862,0.7905095249174144,0.0307,2.7682610604557274,0.29687320936141387,0.6254400834286076,0.14524496386119434,0.0,0.0
0.3224155142377362,220548.0696585951,62.84186777031889,0.24720212671448494,0.8323782901096785,0.2355460474477649,2.36699384749144,52.20525652804263,2.4993395395586457,1.0,1.0
0.3025541748797793,787.0337628188446,1.4601084222340786,0.827554750387912,0.7803,1.1449608816145438,0.6309353513910033,1.921392254400416,2.6334447222718698,0.0,0.0
0.24441932953316547,72864.49648025786,29.4300156849952,0.18552847395349736,0.3807206105534255,0.8622562016186038,5.521548673527044,20.714685462564187,3.1133888587762524,0.0,0.0
0.11944379942946004,337760.2489467274,78.98247180220739,0.20326989201276346,0.43194501253013806,1.129264310381399,6.165992098827558,51.231993910075644,5.818752183363539,1.0,1.0
0.6835545056386864,32120.913946544148,18.853497241727084,0.7641468120990142,0.7308893398560514,1.884997143443123,2.8546641351836124,8.227603584068174,1.0181608742441046,0.0,0.0
0.18177394904394129,4.794488897615002,0.04714807303563505,0.13393240503034465,0.1042,1.179572952689238,0.0937333786296593,0.03166525249219866,4.019957260237209,0.0,0.0
0.2322953368253099,16140.368686819247,10.73918937906245,0.3055688891060402,0.46842190094350605,2.07083503362651,2.5723574536900835,3.2977556549850195,3.256519172576386,0.0,0.0
0.973469844701305,184.65810842570937,0.6379402710021409,0.4625550390486838,0.6581,3.0342063435208737,4.165678074221084,0.5054810144055706,0.08868409954359713,0.0,0.0
0.6384311374756586,6429170.604924512,639.2984182617381,0.9429155366064359,0.19674294152277744,1.9272869682717382,2.8082618763066107,527.2037142591429,1.1661772547492495,0.0,0.0
0.13968347695407257,2594.915858716542,3.093626430502986,0.15924055425707817,0.7272375533900428,3.104910727492154,1.880164138742118,1.491875700047791,5.208684099543598,0.0,0.0
0.3735264501427169,255128.1458538854,70.13081021082513,0.6825995446318069,0.7313781451355389,0.6353830364418432,4.527193947486858,53.92627110287722,2.1993350865739325,1.0,1.0
0.7397104188450827,21877.12418783775,14.75514250414671,0.20082894584603594,0.3299807384743773,1.8161748690922808,2.3989792524747795,9.485469681735468,0.8340247113507058,0.0,0.0
0.04335305798088307,3868.2855759125064,3.9199486867235778,0.6101976296772735,0.6807929526682196,0.4456140789090256,0.9509263175214134,2.4923009393235427,inf,0.0,0.0
0.8782587553592951,381.20697370417844,1.0173802375638852,0.1995170404169433,0.4633,2.363471790275675,2.0986531728974587,0.3718571405606231,0.39342328937302806,0.0,0.0
0.7788774273007033,3556.0746948853857,4.4274485515223745,0.12484388629498544,0.6800402846220306,2.769951370704506,2.1237210521652226,0.8233349384150013,0.7086840995435981,0.0,0.0
0.34333375739793515,13515.312004058746,9.81905348106366,0.9497670532413919,0.2559795675975755,0.6376834937636223,0.9344116703819022,11.367137610089703,2.376015564367158,0.0,0.0
0.6395102649750742,180180694.59583914,5899.761877331258,0.14801672810586675,0.6733976802360041,0.02550620188412756,5.574319846210811,4280.719330903142,1.1597058579553998,0.0,0.0
0.7505571270208286,215225566.44629526,6788.57990660461,0.14525468811149433,0.653869207377761,2.5873349289569543,1.695146951877362,1523.1967631918708,0.796279878957078,0.0,0.0
0.5646355211279652,23830.95458947028,15.078435640160595,0.6152379941484242,0.8011438855068133,2.305712503359004,2.0020078335324833,13.86402975085851,1.4145691596263275,0.0,0.0
0.4182027556474839,4658886.363264911,491.53953241016944,0.31077513685419667,0.46571574550857103,1.171200856477206,1.1814403880423365,471.2166849483467,1.978081169098422,0.0,0.0
0.27800674142796444,66701.32345173348,27.99356959334595,0.6896898381348345,0.5482060862971988,0.26959462428915715,3.9929405781748293,24.799995796588192,2.822855202822147,0.0,0.0
0.09284519041114858,2369.0781628847276,2.8709793814615154,0.4652222060473681,0.08715075675031297,2.2435705159606796,2.98764644849402,2.2435995666912447,inf,0.0,0.0
0.5285630496348659,2375.8908851175856,3.216891244292168,0.8084658970335569,0.4823769439876106,1.807220982178372,0.7506731220505968,3.008017389865548,1.5358359067173808,0.0,0.0
0.23578506726250226,4555.454818671673,4.625156248541076,0.7834094152990673,0.3751003221548501,0.33172819184060287,4.1037216413536495,4.848088089008743,3.2138599158350214,0.0,0.0
0.3009756412153688,1386.8786124661174,2.1293135655880038,0.11433966708427423,0.8103021994465143,2.7001850998094548,3.826481333001904,2.200938088941174,2.6474123660606725,0.0,0.0
0.2484102710569509,65234.35324800443,27.367026773536143,0.4356542361326372,0.7760353944122212,1.4363995148820774,2.0732092917471423,42.994674754324144,3.075454433251469,1.0,1.0
0.1708263712051813,8.490480557931596,0.06879812651187321,0.3086863127295406,0.2602,0.9542913506450845,5.253870024347604,0.03952024046260669,4.24012782210994,0.0,0.0
0.7617869567827684,334033815.7884685,9119.457812987486,0.07143211546030126,0.06200761715090361,2.573458107333303,4.025584216695807,9216.10516453709,0.7586570753354529,0.0,0.0
0.074171489972232,0.7280236497637208,0.012999075440178759,0.9336371751171958,0.03830000000000001,2.0495154866358223,6.275420652299442,0.012324118598956765,inf,0.0,0.0
0.09080909092641498,216075.86513369656,58.135938615135466,0.4487692791575725,0.2952191026624132,1.4678486916561697,1.709078939964219,30.775443637612966,inf,0.0,0.0
0.6120754564616014,506283.63094485,116.81949148235235,0.38560305257976824,0.507780550940793,2.3216390504394946,5.023275339219793,30.89487389746237,1.2505996714146175,1.0,1.0
0.011535412232114517,242910.17828223025,61.293596397076286,0.618696196993657,0.014958493136738063,2.1720208576402773,0.04517369979073162,39.48874597781567,inf,0.0,0.0
0.02701086545382092,1680920.9722942358,223.70763608119609,0.14947394533574232,0.44848916820372,1.3408868438369168,2.9797330719489237,111.95115172914072,inf,0.0,0.0
0.42647994764594677,207993.30794510597,61.979166339970504,0.33474138235413453,0.6595362884119121,0.2065563580615739,0.9097139939776931,53.94673539895314,1.9426857413963292,1.0,1.0
0.6123767214400753,213651.86383337498,65.72807236315876,0.7518615159303694,0.3242841254722482,0.1068370121266719,5.447843941101885,68.970028832252,1.2505996714146175,1.0,1.0
0.7511683743200753,43027902.51964891,2321.3128981252953,0.8841075400249492,0.10468888295859059,1.2081024729955279,1.8130021132405354,2104.4363963095952,0.796279878957078,0.0,0.0
0.15230035341918768,584846.9471230109,114.99377077715062,0.6478405466547587,0.9588373087929657,3.0237400891835073,6.128565013064926,121.85820699839503,4.762974703834731,1.0,1.0
0.6978388283241999,2717.6366241896794,3.6437676595403174,0.619289530045665,0.4624130995703311,0.9481911926030021,6.163844410965396,2.82162639388548,0.9670847507396445,0.0,0.0
0.3753061657935596,193526.16443960115,58.3557768480804,0.6733623943155046,0.36533807502551313,2.6712082136099595,0.8524384533176512,55.343995722931275,2.189007242666851,1.0,1.0
0.35921800324926223,76323.54655748841,31.260289804626552,0.054017598232325104,0.3581535201865401,1.8006399159908735,0.7731833025383865,8.334026360865211,2.2738408177686615,0.0,0.0
0.14678457312556137,618194.069608691,119.13373811502264,0.8659347170475558,0.42924445924777466,1.1604308484982864,2.1400227546056434,161.26898374402813,4.968684099543598,1.0,1.0
0.25067477828240814,1195394.8204960858,190.33265647972954,0.3206611917740918,0.017491740157724967,2.436820442357076,4.128974447433963,187.68975250693342,3.0569289176970678,1.0,1.0
0.17570279988928572,11.408481243977995,0.08388970580002413,0.1390136812572097,0.4058,1.902389555881304,5.807082690011182,0.07322054661388586,4.148684099543599,0.0,0.0
0.9197299074865248,928134.0306101254,185.47189391920796,0.5950889265803438,0.7409802779983398,1.0942236486026573,4.7043749610162084,148.2331971819584,0.2574245387244485,1.0,1.0
0.43370629721753917,626348.8645640818,129.46583974348476,0.16278671323662453,0.9857790774837611,0.948493728044849,1.6415640071611826,202.2240728311124,1.9081019548963525,1.0,1.0
0.8095517565192694,1331699.3095084266,231.34070326362777,0.8987009058875568,0.09859586848343571,0.5318586294014771,3.176644489644929,222.76262555644254,0.6093386586018319,1.0,1.0
0.7223067667742168,4394.795185551138,5.04413685793161,0.1687809770282136,0.5163570743524752,2.489817410684584,2.844806339408865,1.3900792602003196,0.8908695744086117,0.0,0.0
0.395918260595444,75261.2124363758,31.245806226043495,0.49186968722754987,0.7945161564292489,1.375764425177666,6.086082447686247,50.817295623153655,2.0799103753652304,1.0,1.0
0.7475844274753961,498746.5065546149,118.81106765398309,0.99501678079305,0.38558741066397434,0.9187822037767243,1.9288592102811302,157.7473818865765,0.8088479578549688,1.0,1.0
0.8490567537562491,565377.3256505228,131.6234501929088,0.5492905178353408,0.7945910844785415,0.41850406710902033,5.718422511061,144.09742358559126,0.48587204709315746,1.0,1.0
0.48968435576090863,1165809.296366781,198.4147833348886,0.8428075594375599,0.3260382921392781,0.8670957714969655,0.01329104071168249,153.73567531281574,1.6781779289175018,1.0,1.0
0.02827848663702659,189.3253890169614,0.5219558312315044,0.2911954489984815,0.4373,1.7058217382291891,5.626254287051278,0.23253683099028508,inf,0.0,0.0
0.10277118757504045,178145.1449107562,51.302129910587716,0.6083748915175523,0.5775816242145805,0.9955881931807249,0.08703223137900826,61.218795340331134,inf,0.0,0.0
0.9131059252927726,2469.0752491681114,3.556805811448398,0.48811890735517416,0.4539969683702099,2.884440942766505,2.817223051735499,2.89057530615035,0.2822204649516902,0.0,0.0
0.30917533659437246,29185.92537253557,16.264442526119257,0.9177240755023326,0.6274500517524763,1.6614348656758693,2.7556285944567667,20.495745432522536,2.5921345284264046,0.0,0.0
0.2158968187409046,732.6301594540047,1.3604409668311006,0.07601315202945513,0.2289,0.31327104269846845,6.003578249369325,1.062098233102326,3.443340361159425,0.0,0.0
0.857882181096476,10964.455629452264,9.516013250828346,0.6195598034259234,0.8141019084045954,0.5714246800593138,1.2761891359427682,7.236106575000784,0.4550586816204376,0.0,0.0
0.2206274586158936,267535.7488209151,69.5942232018369,0.630880405335099,0.7873966840764924,1.8071732573681514,5.394345153106724,113.96911940602762,3.3940422309183553,1.0,1.0
0.3738190579938012,643817.8963321181,129.9998368877504,0.6728057646873328,0.770286005685087,1.882692670826113,3.1147239699674474,209.16880389727976,2.1993350865739325,1.0,1.0
0.7465137251107703,358.5948390710963,0.9533468945842564,0.787387233252917,0.2064,0.3304309300159701,5.3335363495831265,0.6006053860403725,0.8088479578549688,0.0,0.0
0.14849736168146965,1427534.5266591713,208.2373747454118,0.9714459671274004,0.7614048614962455,2.617465276296306,4.133694011105602,131.4430869660179,4.89349142551378,1.0,1.0
0.08141186961407099,4376.415504830584,4.307252595589051,0.4513608974007832,0.42211871862906997,0.5578434384992279,5.197214840496992,5.070031600712185,inf,0.0,0.0
0.41247275974665865,21175308.757779945,1346.906534899693,0.46423703148764794,0.9256566851993866,0.5260763157231279,5.650976256514044,1086.5373024281782,2.005182982424021,0.0,0.0
0.6985817125571845,35.544977274292634,0.20230435906019187,0.35445849868221435,0.3049,0.11532027465004048,5.503867359569951,0.19934955842249144,0.9670847507396445,0.0,0.0
0.4794052649346483,2570908.7367749345,335.38561041154753,0.48431685402336755,0.612101143584466,1.8965536381827632,4.791066950641301,359.79440838362797,1.7231124125729176,0.0,0.0
0.7606373748636002,10472.253662162506,9.065136330387826,0.8194358536181209,0.39151507068175406,0.6647044601003819,3.8349998150297866,5.860973507981369,0.7649190453091128,0.0,0.0
0.5077529279711988,776734.8986192102,151.96708667675088,0.9360011293079125,0.9084244110136307,1.8225750015058793,5.460802801174653,257.1489367979618,1.612852940514811,1.0,1.0
0.3349065233023867,7950.158352427049,6.878996205016299,0.8506134707508612,0.7841414784691326,0.1929404705289633,1.6411417267589392,7.389379693751068,2.424027031076628,0.0,0.0
0.6103094583408915,1505.0931281295877,2.414365195580834,0.3400534806770704,0.5632365289418231,0.6343416984909824,1.137311302014095,2.630219570952043,1.2571162506135005,0.0,0.0
0.4357038137900806,10978703.005430289,874.0036396909169,0.4108449575902928,0.2014599486885592,0.5400078195551729,3.105616471054624,928.903766212762,1.8995784240253943,0.0,0.0
0.6993691756724916,66.93306166637133,0.3085417735148825,0.8063067788737934,0.5286000000000001,0.8622064554949425,5.639091221818443,0.2924332312347583,0.9670847507396445,0.0,0.0
0.8864684842913856,25799453.822140712,1692.0549316975823,0.6138817279544999,0.5436742090355798,0.01467663344783763,0.47163650220100484,584.8315429565887,0.3625805179733934,0.0,0.0
0.8296715536665575,1040.61888574136,1.969895159396513,0.7524959164576509,0.022707777958354405,0.038547430764826834,2.9619019580140096,1.448865548457974,0.5475419782989901,0.0,0.0
0.7089704605686109,997065.9915266847,187.14794081326752,0.5616413279199638,0.6749201658223144,2.638853643782405,4.303283294860726,134.87471800172128,0.9352700475625184,1.0,1.0
