mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.8806641151849249,522976.246888276,134.0570971188816,0.5050580203852785,0.9834515026812021,0.44648086920256447,2.6870870928701462,136.66762381015545,0.4537536716171138,1.0,1.0
0.4187766539477411,449264396.5670031,11028.186501519789,0.8567170601617604,0.22975722608717783,0.8899488237522795,0.5548473398632829,7742.414919614431,2.29616865138608,0.0,0.0
0.1264686099842628,192783.97243592958,58.09673646627387,0.5285919952292617,0.352621179491314,3.063844971225636,5.863707726146549,54.01691951295269,5.387886751720909,1.0,1.0
0.44660832839949693,3461165.362451149,432.9754861569196,0.9329399574292004,0.32563913367382535,2.8213444581375,1.128814922015811,535.9689363782604,2.171425633366078,0.0,0.0
0.241114332698677,21116184850.812214,137365.91689785235,0.5344363968255383,0.5884638745345202,3.0537543784652845,3.7389702979525343,124090.46149339518,3.4019998104148668,0.0,0.0
0.6079803118668862,3664.999853063732,4.659517769300602,0.2666740309844352,0.34638964995353716,0.013004632186312615,1.9987968076360245,4.35728437358254,1.5236430533484597,1.0,1.0
0.30308809157287164,253857.44193716254,73.26827169457172,0.8779549513281297,0.342981228067199,2.262866897686596,6.076929118160184,75.59978491316957,2.9140944165836187,1.0,1.0
0.36819680379194664,14.553321046551817,0.11071905051089821,0.3806155215838778,0.4667,1.1785392982313705,4.69925522703357,0.12760167213927467,2.5327360359845343,0.0,0.0
0.8654205324225351,3132.951569815839,4.409873457559789,0.9709917101010406,0.12101993835203545,1.983734261487763,3.150874398085659,4.052214610720688,0.5174811034931652,1.0,1.0
0.6188967928884849,93848625.65452331,4057.168900989121,0.8967164039952586,0.11132845195834812,1.191103273273503,5.986508149990486,3650.9176036531876,1.4795955898283468,0.0,0.0
0.9403877748098131,1.0329039348009754,0.021323944985559937,0.8481033028595849,0.09880000000000001,1.8877580455020093,4.694616118919934,0.018255073837345127,0.22138929076833147,0.0,0.0
0.7717122509666543,610.3616306896567,1.4567576299036376,0.9118663799312886,0.7732,1.2512474113124694,0.6729277177410558,0.37648954210701696,0.8847873240173021,0.0,0.0
0.2571566772135675,1.351307832700706,0.02207144432865106,0.25501388204142306,0.1367,1.2699751935060537,4.600499095798159,0.01032511623102034,3.2618813338016066,0.0,0.0
0.9167409427642523,12705.519659975416,11.316553576376824,0.31802031310171863,0.24901473622420053,0.5906076395536979,1.0270560806302484,6.744561986492317,0.3146777845613453,1.0,1.0
0.39239504288019944,1235966.8122175916,215.17416086974728,0.9216320033015697,0.3969790430226907,0.14886249486759295,0.7913348924949063,187.43855170461796,2.414035845752073,1.0,1.0
0.5463559910901524,1562556.0432173403,260.53034700656093,0.5563793102805876,0.9465576316122318,1.8503485426490847,0.599928254171797,494.1165202557542,1.7656187305139213,0.0,0.0
0.22629190588138504,1870283916.503091,27185.317045097974,0.7511480007341577,0.7942652049315453,2.9073721244842234,5.52823954114234,24498.43444217387,3.5371877344862783,0.0,0.0
0.142982560203054,13.810729508054505,0.10069835356772418,0.847632158598295,0.0267,2.6336426486215783,3.4126489656414014,0.09625724523609379,4.87716374919141,0.0,0.0
0.5200779645534618,1737.0865294327,2.7799331028154985,0.49808257884260754,0.1716260402971587,2.24909979978443,3.2101550692382164,1.4995447359707805,1.8689266079995726,0.0,0.0
0.9059276284266196,185659.43222896653,67.51157441304437,0.5641305678424026,0.48474205511855045,2.3146996551812924,2.772479362784915,41.90420549465162,0.35869613105427245,1.0,1.0
0.13722137147388946,3207858.484350021,379.8597054480823,0.5438457491318008,0.1109920766352997,3.1205314148331036,2.4326813374989187,305.613038321527,5.019288888488506,1.0,1.0
0.44616012848483677,2586.4434402247994,3.5651040316184766,0.9956723573469745,0.6997031904412144,2.534473434241808,0.04350883956106424,2.8378466258941595,2.1781924280684413,0.0,0.0
0.2861611151872019,25404987.533919208,1572.4464756169853,0.747800708286682,0.8620471475218558,2.0658158314484947,2.605361281728227,2425.9253074972535,3.024408723238497,0.0,0.0
0.9156569276133105,2.4059977989546755,0.037310764760760985,0.25479108088630253,0.2515,0.9820355828138794,2.06303201815029,0.028956616505205892,0.32094966403980596,0.0,0.0
0.8275197690841201,97982.66744232301,43.476204446596164,0.05925626668441464,0.601492625398333,2.8239231008930803,5.825126635414633,41.03733283544958,0.6705924905583593,1.0,1.0
0.38182272992695687,167616.69159347264,56.65353877129243,0.6733485985742556,0.6980927043537813,0.5642021386708612,2.559512245137327,53.64586647488576,2.468315748743037,1.0,1.0
0.44594066508823316,28301683.45661798,1757.0728130644957,0.8302143880572089,0.7495595650052936,0.14608899505064257,5.44677207421569,2000.6851455460003,2.1781924280684413,0.0,0.0
0.13839383556559448,271902.66207769356,73.32260853823547,0.26164287495088734,0.4994690050807132,2.731147360329635,0.13446891891410437,10.0381607133251,5.019288888488506,0.0,0.0
0.7780461056113976,203218119.6814805,7006.278245266339,0.8940931548773228,0.6208255069160413,0.07958937052985261,2.5657062396097383,9929.152176847554,0.8598350908980947,0.0,0.0
0.9942104983825186,269431.5510357635,87.85248607816888,0.6836028905327002,0.6758782294528466,1.4598477734872874,5.457394612847173,110.34571367397189,0.023213868722505637,1.0,1.0
0.5749190211869887,437.58620084515155,1.1220009994949292,0.32530090012239576,0.2419,2.5583012025923537,4.384748061915304,0.3716186121923743,1.6504004616109134,0.0,0.0
0.07938951422728802,705.9771968707818,1.3607696138470982,0.1504581050334053,0.1688,0.6679895244681641,6.036380768442423,0.5244710723193903,inf,0.0,0.0
0.0593065193605945,23078894.613599855,1382.5535869561036,0.0037723783384926435,0.05807103424643662,2.08174440669684,6.025269047114979,48.340793869868826,inf,0.0,0.0
0.5226124154251953,28439042.67289418,1793.3753376954237,0.13979194213382107,0.10749439500726897,0.6535706346585194,2.1892013155769954,1708.5663037034196,1.862445487724389,0.0,0.0
0.5767537792419157,93633.34725246322,40.1550109325649,0.847501137169383,0.5267594246881585,3.0521054724697607,0.09270351619126668,44.49700505093971,1.6440308674701702,1.0,1.0
0.2978888590703992,59787258853.0139,279050.63720433234,0.570639802252239,0.14487098783705388,2.2702416121221636,1.1042251379438721,227506.0880316291,2.946264025790618,0.0,0.0
0.036069304995019924,3674303145.8821244,40312.92845359128,0.31657152287717194,0.2089349915500256,0.6589343472919819,2.202852212837159,44844.00066873452,inf,0.0,0.0
0.06290788299640326,3714467.9928838625,409.5381635938167,0.6918118626685322,0.911112930756343,1.5751291714356546,3.9354175705329713,173.44168558643617,inf,0.0,0.0
0.8835155297078279,81.79215038240197,0.3893398957287819,0.570609785718128,0.3018,1.9592211262084378,1.662221467312613,0.2142137703617944,0.4473927463966305,0.0,0.0
0.4315647013575161,37117.142457291455,20.982220105610146,0.16368715388986566,0.23383945023677474,2.731257588129368,1.3691543561363593,8.463622711516715,2.2398880451482537,1.0,1.0
0.7154056969079438,42351.46412365627,24.335073230727943,0.41683392239804895,0.23652458338470964,3.053632961691567,1.6695603873155351,22.83955776035749,1.1075615973558204,1.0,1.0
0.22753023605044642,604.4324767938563,1.2806801630369593,0.34544427421787993,0.1675,1.7858405324859934,0.7815195901784643,1.4773433604943882,3.5215977608115354,0.0,0.0
0.3312054272530528,8146.12826985147,7.451561295876785,0.8108494719108884,0.5660220767836218,2.8052562396342937,3.8742544401286905,3.6538668077645347,2.7347729543203894,0.0,0.0
0.7650693095936075,17184843.957276236,1346.5290856049296,0.5562369932175916,0.013795922090043605,2.6373801351776587,6.259172864489248,880.765830438309,0.9159022033921609,0.0,0.0
0.8019919114210268,417820.9106170997,113.79132353423978,0.4891867210383106,0.1809178648699114,1.0864535079102258,0.861406935233527,97.74549859182731,0.771999810414866,1.0,1.0
0.6325224436273336,21943.523010975357,15.441472489770872,0.976186470677462,0.07361454780509169,1.3075070865625449,4.569514690344602,15.223119775736397,1.4232073151111315,1.0,1.0
0.5494011543965477,87379.07886343161,38.1233470000457,0.21750272022458217,0.010821241292253885,0.8926111504725159,2.0138080932791897,15.663334368793643,1.7527640096424504,1.0,1.0
0.7307866462821209,364299.33080348,102.46719549589203,0.017604018186534454,0.28873061261798755,1.7039001597176195,5.164205862788029,59.10038840663752,1.0458962288446623,1.0,1.0
0.046778921749252356,67773.19650594686,28.239373547888114,0.352959466556936,0.07469037179923414,2.194711418922827,5.330477155249052,29.82244337092615,inf,0.0,0.0
0.13483590847346838,2152.922329045023,2.909788032724039,0.9847735488868135,0.8623249495522243,3.1006613201327604,3.5291275383091993,3.2907730660886636,5.119412382712626,0.0,0.0
0.700406097159127,1100143068.9663727,21282.129659674545,0.2892557658349192,0.9076735694424165,3.0566083767032257,3.733255639325829,12856.88782759769,1.1630245413719376,0.0,0.0
0.7020752811089507,72831.42413098949,34.83936348733624,0.978667776603773,0.2868066584260653,0.07322631409467607,4.196221757214537,26.521234500280215,1.1568616795069202,1.0,1.0
0.2896659615395343,2808540653.429092,36253.03006496748,0.9316678637638764,0.21819419897670111,3.027979148233983,1.2509799556464634,35279.208815507816,3.001618574104234,0.0,0.0
0.5405276570751012,1035745.7069664325,197.81384443492678,0.06894482551897962,0.4799081753545738,0.8702683085101733,1.7614543527137283,104.9614105017733,1.7913674689690833,1.0,1.0
0.9789615247513209,236178.11081468174,80.26082793111381,0.040415505606735014,0.3847829534413548,0.014729471303273808,5.927861077989247,12.16186214720952,0.0761255607517759,1.0,1.0
0.5931607115754627,121302043.88313195,4788.469188294959,0.9103093395206472,0.09287982711116756,2.997960524146247,3.752332678576525,4855.806841947456,1.580518174374978,0.0,0.0
0.22421972185305106,6.3337396681909865,0.06127143033027452,0.777402664182055,0.2849,0.6230262637748366,2.1729135326352957,0.06586458740693538,3.5529497718252268,0.0,0.0
0.7207384983203297,21.64488208850204,0.15571837521221438,0.2155479658445255,0.11900000000000001,2.763382057757514,5.293280778674121,0.15313883854836258,1.0829048016956504,0.0,0.0
0.02656437376858456,2494.3024017644843,3.1042704796249803,0.4573515540061578,0.48044663946697663,2.239979067297024,1.094827232131846,0.9487808579631993,inf,0.0,0.0
0.6298920252229824,14782211.05740352,1185.9798209084772,0.6376233186176853,0.5597730928801544,2.5629176541442145,3.012096020635726,1073.8332624950367,1.4357142210256812,0.0,0.0
0.06341151000298006,212996.79897678955,60.90887699208837,0.8760242792761966,0.28538181909027477,0.6650899956256496,4.357892529348527,52.781472762981394,inf,0.0,0.0
0.0432620862616756,911.3559379535915,1.595100001900693,0.2576127487740638,0.3901,0.6964297777593493,4.597935124458737,1.927590842033411,inf,0.0,0.0
0.3461995181070019,8977404.762799552,797.9979399900622,0.08977049045336294,0.7421383584153342,1.1645612961354124,0.7947703587623838,407.48975179368296,2.652469876862365,0.0,0.0
0.49425208499881823,438273048.1219739,11036.614889627845,0.03596415914233797,0.959834473397671,2.86411176246861,0.2567690677949851,1194.4513222964454,1.9795987256826209,0.0,0.0
0.49917938797343475,49735725789.08063,258977.23895286027,0.26697209689001344,0.15361364885613996,2.6425304911946492,0.1604930904315043,151501.47235575283,1.9600009396157967,0.0,0.0
0.0703220499359779,4208.370854751225,4.461137226864747,0.21988433417798636,0.2246537380942,2.731619428680311,1.018904350763228,3.417514679229206,inf,0.0,0.0
0.7783410079516414,11755.362460073393,10.479979980540607,0.2071869679738989,0.45161407531662706,1.1998373296602218,3.31864278991622,14.423606891851753,0.8598350908980947,1.0,1.0
0.6943045298243182,46949.47311592067,25.95866744711059,0.5426570848799979,0.9220562996016064,1.137843800683941,3.5493530889228992,38.75185332687713,1.1876803658917279,1.0,1.0
0.4134727745269945,12620.596388915816,10.178422875495215,0.19881353500975907,0.2172061049413619,0.737631613994368,3.7130587577127887,8.504604164133482,2.317687884525129,1.0,1.0
0.33520105057655547,5713219.060727926,588.799675086332,0.45678679362006247,0.4898212356946373,1.2274555699998995,5.1750663753784405,846.1060255961141,2.7160940415409485,0.0,0.0
0.276350642818457,2.0152968185029687,0.028956591243488882,0.7360063294059795,0.0966,2.591251740517629,4.408536075177624,0.030359348685122856,3.107342741947897,0.0,0.0
0.2944964697259722,40858.062985528086,21.63134686659928,0.5254610182642611,0.614622362282455,2.5204666561891007,1.1381825481695382,10.278144410447354,2.9681365273272418,1.0,1.0
0.3998825294137518,36.693016489300724,0.2066732318554837,0.24475815799851697,0.2989,1.3315095181120862,1.4352437677643664,0.16515519391702757,2.3763401244356492,0.0,0.0
0.6901199328401961,18461746.00875165,1392.1491867224543,0.366916587300711,0.023166474659647666,3.0443312718681343,6.216513070940418,1078.0873398142983,1.2000120660864528,0.0,0.0
0.3185346004027353,12.183817842768176,0.09714434643026011,0.20768178311247065,0.48100000000000004,1.2013603066847462,5.865841950310784,0.04229144930170604,2.8118466662463124,0.0,0.0
0.4057536653277124,60549.245160030376,28.900608441607474,0.7944056244760179,0.896954493846793,2.093778273471803,1.8015894825030707,47.72691125850408,2.3541177213605726,1.0,1.0
0.7561483859533367,2927.5541921004897,4.13099929244242,0.935674022664627,0.8854219394493021,0.26127077934309856,1.1726999163662093,5.601003219622158,0.9469429724540586,1.0,1.0
0.3934290584344762,2078265.9898329875,304.34100025524805,0.1395645140403089,0.7287241557883141,2.092535874074924,3.2029385458956803,343.70124573662497,2.414035845752073,1.0,1.0
0.3189293680075621,1969941579.8174453,28834.172998178266,0.03779264164673157,0.4483391123615117,1.4612386462914142,2.6370880973546558,40696.29552164904,2.8118466662463124,0.0,0.0
0.5852738941783406,46502.68904918788,25.228120858008722,0.0007420052608830829,0.4093628088336053,1.6957561574790536,2.4147740959649946,35.38749563528472,1.6122328106434294,1.0,1.0
0.1835579477225867,7480.447174758498,6.769339638887741,0.23781649836674013,0.01971796450225435,1.2032660699101003,1.1142226538039248,1.9942529011178103,4.029843436562985,0.0,0.0
0.5316685070404927,2352803057.5241275,34117.46335707564,0.5479687018564987,0.7569216845703007,1.3284420578681528,0.04121076120220347,7479.224975042193,1.8236268656864736,0.0,0.0
0.4728099482393996,41471.671307307995,22.80769257232209,0.19260270554082715,0.909856975425248,1.862303815817655,4.9084592712063655,41.93642656010644,2.064865982380992,1.0,1.0
0.9454593278438426,5789.541509601778,6.734441565191873,0.29505330916817796,0.7671483655321163,3.032847810374121,0.4260904160956247,4.406056316015252,0.2029348209614632,1.0,1.0
0.34591364477808384,6096.197954878057,6.164670399179854,0.35329251978567366,0.8908590813051434,1.7219219485423374,4.6187044007397375,11.101711715564134,2.652469876862365,1.0,1.0
0.6078929240837908,50841417.006174624,2690.061616879438,0.33950691016056045,0.7775808533616495,2.8390839517102924,3.149675287127288,1940.3653713896667,1.5236430533484597,0.0,0.0
0.6952736266830511,8354.844520734714,8.214294560561594,0.5324779815679617,0.5037507683259462,2.588951367573988,3.980198263945512,8.64908397369913,1.181515587245821,1.0,1.0
0.7848640238500033,2226.0711361412286,3.460130615912857,0.35886281520867824,0.13197467099021015,1.8814087121751815,4.945553075779434,1.3698044111887522,0.8348234782746218,0.0,0.0
0.0848006982556857,222.63119252650247,0.6314981501133181,0.8176865119635203,0.4003,3.0860985072495546,1.6703869970575393,0.6963420655348159,inf,0.0,0.0
0.9108657940090389,130415616.61939344,5339.4257355617365,0.9953274457469393,0.23578709742130452,0.7224151829405441,1.154555923566162,4943.419324726694,0.33979911032430365,0.0,0.0
0.13152915057997971,18338.841873438956,12.124614571241338,0.42621406272701645,0.6200760701531786,1.3001266488263028,3.7988191657647916,17.318430258163215,5.223690521429455,0.0,0.0
0.3403428460424601,11608.44280264843,9.457710867980703,0.8899227314959683,0.8011751547357163,2.6546643342072938,1.0777433006504973,15.542271561607478,2.6884986932952897,1.0,1.0
0.9031543254418766,8000283.99348743,829.3917165426939,0.5306913823823609,0.7777697212109007,2.331102915092773,4.771872590356387,1149.9179393513882,0.3650050128792115,0.0,0.0
0.7567403427049275,3191206.2731503285,437.59316697295975,0.426251843843676,0.7404974503453515,0.19027927221286772,1.2420613920606978,374.94080094137485,0.9469429724540586,0.0,0.0
0.22043823223821002,15093.444557598334,10.920158271018337,0.35372206723056554,0.8929836628942199,2.461131203516961,0.9126229829622596,11.460121189963123,3.5850257859260894,1.0,1.0
0.5812020635064955,137593.25365290855,51.950768140841475,0.13529392201258883,0.5688870284673085,1.1806175643089385,6.1632280709367375,30.983669666210666,1.6249420405290556,1.0,1.0
0.5970996552381418,33801533.45136869,2044.5592294359137,0.36801530409542704,0.7665005082847712,3.115067564653976,3.094955354734326,1330.8986365086682,1.561529565387624,0.0,0.0
0.060337246940731726,463125.0678647352,102.12802984640896,0.32147249320318305,0.3442561016569843,1.1303414782946786,3.7689634393893523,116.36447915074937,inf,0.0,0.0
0.9776089969965578,281777.2042250127,90.26418581714472,0.7985601580315829,0.5123345060739187,1.8126619013312013,4.081701708566254,47.02648333722771,0.0820608064763686,1.0,1.0
0.44722314262893437,39.92105256747396,0.2210605489471687,0.04781938736528302,0.0752,1.601669722793759,5.153463753082874,0.19332885778910436,2.171425633366078,0.0,0.0
0.2558965521417188,147.12010331893546,0.503072671584444,0.8927172987165148,0.5006,2.5157433393157858,3.8529220517183163,0.6202753851139532,3.2618813338016066,0.0,0.0
0.5109224987049775,394365.91020669613,103.24722694868704,0.04384932347044235,0.6871727681008182,0.7766928428987068,1.4828616687342298,17.258073785849355,1.9078812001788172,1.0,1.0
0.788613445808746,294405.7515712096,89.88097595365717,0.5527359420324929,0.30268259581690893,1.3458353891361925,3.0131854323988105,43.04306549477443,0.822293745078789,1.0,1.0
0.9774129810337258,283426663.8004393,9061.310637523356,0.050057456067363226,0.3460810874318863,0.9912774375391109,2.4817911265904185,11520.804672921884,0.0820608064763686,0.0,0.0
0.623761355035077,98393.89771471033,41.913210882049896,0.1046668146911075,0.8103514762595257,2.650614302531887,2.40443097234871,28.791934582924547,1.4607689004358901,1.0,1.0
0.8942374427274804,475462.665894357,126.11125335917862,0.5698362519667481,0.37134256381871966,0.6240092337035736,1.98277811409145,102.56178408595241,0.4029515326751332,1.0,1.0
0.17396501443943035,3.443095117125329,0.04024536038897525,0.535242395735538,0.05820000000000001,0.6919195935093602,4.747750851122142,0.03592436831509356,4.17782906205215,0.0,0.0
0.789718349839327,1058077.6992507624,210.92984161971708,0.5466180555808662,0.68463133001862,0.8781478575181284,4.542245752490588,312.97297208586525,0.8160226063351006,1.0,1.0
0.2572340961586951,42612.01178033437,22.03052421993089,0.7955711743941105,0.9686924301561294,2.720987213725301,3.7570077793319,16.385915614501975,3.2484147978378077,1.0,1.0
0.5315666618788222,367647.2136435612,98.97623047166158,0.1281873275103167,0.5036057519661795,0.8238162695425759,1.6352317323664087,88.5181083901257,1.8236268656864736,1.0,1.0
0.584090707683876,2625.8730215462433,3.712278799978603,0.9182296820798707,0.3910759582637083,1.9841843373670573,0.3007830710690804,3.602880529529064,1.6185857584337873,0.0,0.0
0.1358244475100966,74.05740139679608,0.30785589372497624,0.16901451605516993,0.4847,1.5554197999566328,2.966949661082576,0.2987461560238948,5.068823586649969,0.0,0.0
0.7541734808508629,322.905335179062,0.9497422312102874,0.7101536794139633,0.07590000000000001,0.904836131520409,1.4388785295711783,0.8157072953618716,0.9531431457923771,0.0,0.0
0.6803134379615577,33495.83322147216,20.66912282879623,0.2007469339112411,0.4633848528360525,1.2037566930731012,1.7500837393545379,8.55996322881152,1.2370302843459324,1.0,1.0
0.20415685425395225,545.073078606358,1.1877606449049758,0.47867209520393017,0.5168,0.6147858928038936,1.8189241202123345,0.7392002165313587,3.777586682631372,0.0,0.0
0.9936675405413047,202776.72491347266,72.68214535491501,0.22174038622056302,0.03437528757364929,1.8745925710165832,2.9096654352112306,29.4587181520153,0.023213868722505637,1.0,1.0
0.035348871882901034,154907335.99964836,4882.118509009861,0.06077341030807826,0.6795642728973332,2.9666984523573205,2.338303180830642,712.1172102011408,inf,0.0,0.0
0.28586787570443073,154331.23610440604,52.347919703035,0.05267020187461979,0.7297103303062633,2.3451328113746874,2.48253404784416,62.1203471151557,3.035949555896633,1.0,1.0
0.32034639045178626,114.69923606700239,0.43331234947165104,0.8248135542457862,0.07500000000000001,0.022719531128833053,2.31305358941966,0.43398235100896376,2.801999810414868,0.0,0.0
0.5018006279767517,306.0222229320339,0.8701033213927807,0.24169182639504272,0.2217,1.046851527068283,3.1124577188434968,1.031852057981925,1.946951749117658,0.0,0.0
0.42525669078002537,238547.95473564198,72.42351237882157,0.5124028733403648,0.5671315062480805,2.2344782599965782,6.0157843731309315,101.46974495432605,2.2678385772176055,1.0,1.0
0.25136586572810704,55466.76241556685,26.22294123040152,0.17945698590448256,0.5714165890166069,2.6425376528151494,1.1765110211335592,21.67841431475736,3.3028908629520712,1.0,1.0
0.6107991904495031,1944.9777344525255,3.05601146454388,0.5427752831662044,0.7064014999850863,0.5697507843264741,5.03438516910547,3.9765095054143376,1.5110411656790905,1.0,1.0
0.9628547779618972,126.55271610260318,0.5280500958054152,0.7569916122448617,0.614,1.0272949519311685,0.7604335029907185,0.6425016583951515,0.13595920071971435,0.0,0.0
0.704818745135427,2204.5200054006586,3.3855834453167595,0.5113518503602607,0.7243533980373754,0.17452652327844081,0.5334015125006025,3.314744770313751,1.1445366880453047,1.0,1.0
0.2959234584916123,57.002782757046106,0.27018127351536314,0.3089512723485036,0.597,1.67163463948932,3.393280372738736,0.42589137319736897,2.9571565286399304,0.0,0.0
0.4528199910394818,16541.033726100144,12.302039658626908,0.6208335587581114,0.2750084094497293,0.23358091530616945,3.4310560368012846,6.28232345698048,2.144507604692701,1.0,1.0
0.45557853862301123,427099.5674256901,107.5381904985403,0.7483627928255672,0.9520855663827336,0.006393317624498391,3.3562508962379165,124.71534057112244,2.137812449602513,1.0,1.0
0.5052352128993093,12721.984957649733,10.449675331278012,0.22942612024376186,0.7532928649518702,2.064226899609703,4.83820934983165,16.735277087394678,1.9339153822858863,1.0,1.0
0.7466340722213112,1076738.9774553068,211.67635797606988,0.5345792353736948,0.28605973505976773,0.14249870914419543,0.05440128857464657,187.048433258476,0.9841086739311757,1.0,1.0
0.4447999139356176,786.8219427980825,1.6120739739895507,0.8449566825536107,0.1783,1.2398597719963094,0.5846942317509415,1.3472466013794504,2.1781924280684413,0.0,0.0
0.6263354721636989,12586.203422360093,10.646281981691097,0.041369866223955665,0.20315571336639401,3.13366818094855,0.5818100121460397,9.452864406803016,1.4482347561803817,1.0,1.0
0.6479528472282658,685224.3894043457,153.6036577559185,0.11265604027336296,0.8162056807931497,2.7238173448944014,3.3119268206755104,94.76652427606099,1.3670945283722462,1.0,1.0
0.6627284305306556,1661.1163834588233,2.7801735310523306,0.35001605116847756,0.37819375890431617,2.6376614528713533,3.337692006801137,1.9977413915949465,1.3050362175332895,0.0,0.0
0.5298423570432123,426.55365048595223,1.092436221207196,0.08492727080396845,0.1401,2.7275338906607614,2.229012671243538,0.5291945075097088,1.8300885163422267,0.0,0.0
0.14691551231527467,737920.9560436222,143.01506696386915,0.07354673308718418,0.6253044601394078,0.33853423403762084,4.951991110270996,94.90459394718327,4.74505618958058,1.0,1.0
0.6681756827612456,2965888.026100731,409.62065851679455,0.8898291424231827,0.12741840466737825,2.0048343113806038,1.6276135057861474,433.8692517695722,1.2864666328462064,0.0,0.0
0.7545147764297755,323842.4089593317,95.16404928805231,0.2941869885421038,0.6610180745204616,2.327460528400413,1.2762985301501442,131.36406541302128,0.9531431457923771,1.0,1.0
0.40798237053553554,21927.19728185034,14.691041219718063,0.5526892868601806,0.5696569902083093,0.5632387014717086,4.042146946165248,14.626919106188554,2.3394575968388063,1.0,1.0
0.9351630678006128,127679.17894751117,52.8669187082321,0.015346598704677139,0.9198376071871283,2.7761050995162533,1.118419209766664,31.516942066164923,0.23991688183602822,1.0,1.0
0.7420899507482572,900.0104306979109,1.876664516692373,0.3577144405309176,0.1946,0.6427853697198275,3.6632590682849457,1.4518882828773754,1.0026627071982022,0.0,0.0
0.049663859705681435,29626845.289239828,1628.0651382273943,0.13404117357979473,0.28193977830286127,0.4652038081509255,0.869142761515367,256.1600835467431,inf,0.0,0.0
0.27717024766691245,23709.427723455174,14.981722005036517,0.19488917715743526,0.6672024673521595,0.38072877249887366,3.772059936352184,7.367631881456093,3.095179602845529,1.0,1.0
0.10177049991872522,2148358.301606365,287.71750029383134,0.009752435374458468,0.6735454623320081,1.038371775762846,5.876234648790535,155.53896524467828,6.245828821459603,1.0,1.0
0.10199562018814601,6055.4056957492985,5.741431773701352,0.3176264308167768,0.9647068659050138,2.758860073175566,0.21734313870904748,3.4457711336827264,6.245828821459603,0.0,0.0
0.3576914776413147,1230.364323691713,2.1272617897442805,0.3001688399802205,0.401366993070687,1.8676818271057296,2.588940404918878,0.7244845084417317,2.5914176657676213,0.0,0.0
0.9358043119422775,14054.427958475599,12.14397009326033,0.8184193138324657,0.6493090633190967,0.2653792432591321,5.120906977623863,5.3473183035126235,0.23991688183602822,1.0,1.0
0.018168587803389702,457.7721369444772,0.9997794912711345,0.365967267864008,0.5434,0.1786477789197285,1.1429966248024328,0.3334683824868873,inf,0.0,0.0
0.9422810916426364,49303.644746910766,28.0686462192471,0.2794793990683845,0.43443591786855495,0.919528377144473,3.8147110968798144,9.13306407419561,0.21522947705273054,1.0,1.0
0.8085933376324839,11164.043944799985,10.182617323415995,0.40367460773593966,0.5601303598144288,2.429127937974124,2.6746350804648173,6.698863179541211,0.7404152693632318,1.0,1.0
0.45306780612699915,513784266.7812441,12156.650094214508,0.18622387772467341,0.6519591472973604,1.8554279087360148,4.161238925117035,18634.58852981898,2.144507604692701,0.0,0.0
0.7527340061036024,9201.749464543316,8.858299564767503,0.4037416377160582,0.26758830357097013,2.621388302587521,4.152230696779764,9.085674120521656,0.959340852589178,1.0,1.0
0.660677554133716,8326575.689590988,813.9620376176568,0.621436696508379,0.1377300080064832,1.7017654352061384,0.14818818173844706,621.7077213602585,1.317427118525349,0.0,0.0
0.5889267723133117,3291.7200010107263,4.320307317491085,0.9465365989865921,0.5888964824140571,0.12238607028005037,4.004479383184505,3.3450732649830903,1.5995369280471285,0.0,0.0
0.6252854517195295,501198.82673448726,124.12178198345367,0.08033308923944316,0.350911866920248,2.4571476714054428,3.3890369357636687,144.49949822022273,1.4545001284292445,1.0,1.0
0.6924091811835721,8981.474835805768,8.615192477995022,0.31108820161961914,0.5536483279652197,0.9869335041106075,4.151021482921323,1.8121099378027516,1.1938458311791056,0.0,0.0
0.5042636699743573,88.1504311362137,0.37971320892240157,0.6404428622994194,0.39390000000000003,1.2836091555689784,5.493287585435396,0.41167132824453057,1.9339153822858863,0.0,0.0
0.4646582148787789,4.70155882455169,0.05332588875520323,0.3625486638466753,0.4166,1.9716025686098095,3.4624625997210834,0.03782835872199944,2.0978848704975963,0.0,0.0
0.7147252147124267,113473871.82392503,4693.824520272782,0.6209245223589503,0.5755291833054532,1.8058703331386996,1.9555061890838923,5507.719102710315,1.1075615973558204,0.0,0.0
0.6406476927924317,122067.63324058552,48.55905380525868,0.26405655083257074,0.5565191143548255,1.5522122842433763,4.508832601587776,72.46945527589081,1.391999810414867,1.0,1.0
0.1548190702349933,2091438.2389229191,287.0776841090612,0.1530937544976102,0.5359727166597005,0.22221637322918622,0.7265699122629841,170.97800623459665,4.547319623262916,1.0,1.0
0.1057370410145364,1866463.4675866638,262.2779039475315,0.3084618535760699,0.05787169385633023,0.589955763378361,2.6035024098213393,80.4145218556255,6.149371568698419,1.0,1.0
0.16211085660439606,3372.359581407281,3.9558200324722086,0.17064751766004693,0.4032271193418554,1.2368051111594907,5.7943244416493345,3.7766422034418086,4.409083770959755,0.0,0.0
0.7254927425425041,58683.779176927266,30.305015982136837,0.9705707060979899,0.2399894950005735,1.847958633922971,3.957999695000457,31.25088972017067,1.0644048934485149,1.0,1.0
0.6145837240091314,1677.2643935257192,2.77089007657047,0.9053252043137165,0.9470455316658952,2.388324507430525,2.326611992505666,4.232598221348705,1.4921636687262376,1.0,1.0
