mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.3735363335721308,68164.09233186535,30.648686800104013,0.1484100863325687,0.9829675245701536,1.7080113010662221,0.7152294761804893,22.60830715944795,2.446934934176949,1.0,1.0
0.15436527683567847,13.72459182801175,0.09935935406366235,0.5832208775787494,0.3245,2.8434036009114934,4.028109750413424,0.09946512057051976,4.567313770388764,0.0,0.0
0.22884122638584203,2659233.6568416003,339.7016371759913,0.5503110845639163,0.8128313018629747,0.6209262116070068,1.4226795053535546,459.9354047815701,3.449066585206375,0.0,0.0
0.6984123246473996,1881.940408659116,3.0050128874168895,0.8251111512889424,0.7467876028339323,0.7443454114517885,1.474192796816897,4.803194849865072,1.1319559761166218,1.0,1.0
0.0947912501488033,231.57493098739366,0.6421939125044513,0.5587945759225358,0.3578,0.6716921741967719,3.7061104750501324,0.42114843937477964,inf,0.0,0.0
0.7350692770526484,1214.2954762439379,2.2598688767035027,0.4385898057044394,0.07267654486153936,0.9708137973879223,2.7379757656000168,1.1537592700929675,0.9962529190318667,0.0,0.0
0.22222508061991597,374808.7027274325,91.83711333637898,0.22705884904241713,0.6343901486061979,1.0484879353406358,3.9131796439195004,32.5824899836954,3.5156766101123393,1.0,1.0
0.4638925622762232,589.6027391131456,1.3191801651330681,0.07177198637386295,0.4532,0.22105153210594608,3.3580654548452697,0.4296301972590047,2.0354664326463636,0.0,0.0
0.920344955649865,2416352.440727195,369.82362580959614,0.4272278992763321,0.02209393178079277,0.19582290958306262,1.346894450966009,333.20566620115267,0.29872008355539137,1.0,1.0
0.7246669679450263,20678743.511659104,1492.8375911996025,0.22008869898366723,0.11467371066242556,0.19058944439883233,0.4877315186900656,704.9173606028523,1.033228557244712,0.0,0.0
0.6434214067122812,2355823590.8971567,34522.81549470451,0.9419834795037613,0.5629455139670777,2.7550966676249193,3.847353661317155,50046.041807120506,1.3373574329331435,0.0,0.0
0.6221228159105033,7181.534647861143,7.226601952485801,0.8926295151417546,0.6028753811379682,0.5495931160377382,5.262547025974121,9.663708984031825,1.4192475389055863,1.0,1.0
0.47878172391817364,16039.992753732346,11.972886155995825,0.4015872988858037,0.7649005004409948,2.9750600209494578,3.6019988582660747,8.084796135949984,1.9751924240994851,1.0,1.0
0.33766510070589006,30317.037230756585,17.70115832670809,0.010458160176567644,0.9163111583868409,0.058997311722542044,4.233412877973926,0.8391348643239799,2.636869547919365,0.0,0.0
0.13075968321303288,8507.537473085014,7.173879353428213,0.3309386380763548,0.5650551333227494,3.0592834046962203,1.1940565844714983,4.32498959036305,5.251927551001194,0.0,0.0
0.8351217574061109,75241.81346466459,36.05419865468834,0.7731907088008724,0.40283501645838204,2.9410525169666877,3.072676135563543,34.54977815870321,0.6234203662524722,1.0,1.0
0.08744224591362948,8794.87558674205,7.239633541687303,0.5516921204948322,0.08430192395492724,2.376569801451057,4.670944415234021,4.287564096841568,inf,0.0,0.0
0.45942066085086064,104.50458570669439,0.4158261318975969,0.5819572614230877,0.4391,1.9357152453703634,4.182942035529995,0.23683518763157327,2.0558156714324802,0.0,0.0
0.2296576748040725,23210635.808850717,1440.392383036097,0.08709016087809052,0.07202400728619192,0.07404034025608157,1.1913069163961234,691.810881984312,3.449066585206375,0.0,0.0
0.3028773574712421,60149.539227704496,27.704528610990707,0.06460471080866514,0.27537660073957404,1.2703546167815394,4.859302637262038,18.21154405560236,2.854406641770974,1.0,1.0
0.45411403331982225,85736.18316644165,36.39739500950191,0.5398055250965322,0.29620323321472686,3.0577081792700356,4.385758277079407,17.763531599838114,2.0763202806232712,1.0,1.0
0.8061216185780447,6510.856742662704,7.016208285895073,0.20964585776463307,0.7854660206457996,2.23018495700401,2.2525239447189933,4.638060204726418,0.7363590972620173,1.0,1.0
0.4204434584115967,300.42331064760526,0.8331536830711151,0.9138803160185317,0.1766,2.0908686576190245,4.220848710011657,0.658014572563281,2.2181585206408583,0.0,0.0
0.22550537702215068,7785.746944206063,6.945976549018545,0.562486756544965,0.15416059224495257,2.2736916131023333,3.5913017395136473,3.8542319985267275,3.481938099255088,0.0,0.0
0.28292769544324914,531066.9703602155,117.74115835688283,0.25875029908523983,0.7469831760037242,0.552662564302401,0.9238257102677927,112.8822558246698,2.996040609695153,1.0,1.0
0.15881083854521483,224024.95185268397,64.0171733755974,0.49410422975130486,0.5489156532522125,1.792858544447015,4.563834644284979,73.87537154081126,4.487107855850902,1.0,1.0
0.4547347607319262,331444.57964829094,89.66644174207482,0.19563193524853983,0.3580327796321849,2.801342055391974,2.766261521984346,39.053267412880885,2.0763202806232712,1.0,1.0
0.4089610005122496,86674676.74039662,3627.9046213926317,0.5498778675855779,0.4279201409239182,3.01124953847456,1.4759530974839565,3247.2687139839804,2.270468922724472,0.0,0.0
0.3166678206153297,3002.5106426717525,3.7691477366383905,0.7232786547277964,0.7346401526845429,0.7020609132586094,4.0899849931593035,4.704892076042925,2.7675756206795326,0.0,0.0
0.6436885057751509,2934717.1884275605,399.71034904330986,0.9385583023640456,0.13398229375485735,2.329242214353252,1.4346507302132525,418.492947836397,1.3373574329331435,0.0,0.0
0.3718185052972811,485.88120261824906,1.1346981162319736,0.21387671360459204,0.48050000000000004,0.7138282260330989,4.202698245403489,0.45169976016787966,2.455458465047907,0.0,0.0
0.24833030640118514,100235.90481505454,38.39017552769165,0.21416214170544412,0.8262456171251695,0.8019319724306413,2.5503644478868486,9.98156494759346,3.280575809929295,1.0,1.0
0.30447377106311335,1133.0442050220915,1.962174990796852,0.025919942302585208,0.46177450391415514,1.0328072541399012,5.835877883307289,0.5265081644384331,2.8432465287015445,0.0,0.0
0.5024478027500882,3302989.427101347,419.72609391931144,0.14887779905582166,0.4239487416222488,1.2327057173945228,1.9607960272295213,510.4059714181,1.8829212490227913,0.0,0.0
0.6684615348372291,2594.6611277850143,3.7004443689315987,0.0924858928013661,0.23812069494594426,0.8568340215882598,6.0898776979715645,2.846350594074425,1.2435814507239122,0.0,0.0
0.6432279528694604,1369148.1372564633,240.41466061312087,0.1659834218585714,0.9446344368215958,0.2108598386509595,6.197290702248191,148.60040604795256,1.3373574329331435,1.0,1.0
0.17683261980050802,89835209.38514242,3499.1616440259436,0.36662413165682883,0.2383392082866631,0.718295648550814,5.097872969027857,2228.075280133725,4.122839989635513,0.0,0.0
0.8777167931537562,1581.6200789414095,2.7671934838378944,0.4453520785212417,0.11863455214206774,0.7001373743741397,0.28501457833477234,2.9515193170298346,0.4581272628956592,0.0,0.0
0.6342423225645476,352295053.87262154,9708.181744446321,0.13341522973575382,0.9111833947577375,0.8695811403863082,5.720653815049697,3940.6934809212053,1.3750819649593762,0.0,0.0
0.6797642173499509,1059.3533018219196,2.0411333307499,0.33811782079037656,0.6727332072048504,1.6039894118985332,3.737588454567527,1.1035158261019538,1.2000726956647227,0.0,0.0
0.18351539945622575,144205.0193759653,48.062490603646644,0.9397897835843505,0.02816349318937465,0.5491283969528502,4.413976960343997,46.3643596554905,4.016040609695152,1.0,1.0
0.9414908148425879,77903.01392236107,37.59897478489574,0.5122583616039367,0.01801582202141015,1.314130479204916,5.480256917797331,30.006413926605656,0.21643288636937275,1.0,1.0
0.961444066620151,4942.829893583428,6.001647289057365,0.6622275864771419,0.3268303561394701,0.31582610530451827,6.071174747032619,5.350811870879136,0.1412160922034431,1.0,1.0
0.5927676535636692,62621255.75776458,3042.939892030164,0.13645484270631647,0.6918279130512673,0.6574029638622333,2.1364580868230036,3846.7485401894637,1.533569963550697,0.0,0.0
0.4723268510248744,1765424.8922446421,274.57582111910756,0.5286020677535879,0.4554600869034474,0.1984517699963229,2.5980331996732184,85.09739538649849,2.0018532488827985,1.0,1.0
0.4382373071197452,64.6386764057319,0.30039995937362174,0.9496664380856746,0.5281,2.4067813544091416,2.405230811041729,0.19548402669184115,2.1459946224550466,0.0,0.0
0.1674346965581316,27342.92161926744,15.790729483728883,0.6694944929109028,0.8514555081336983,0.6558988742996984,2.423383055959507,23.504784205689862,4.27312457024004,0.0,0.0
0.5334313066389865,1562791505.684898,25659.61797527381,0.1780693373547364,0.970080744647734,0.5470240212247673,0.4504497922857203,16065.451989872525,1.758924224462496,0.0,0.0
0.6753640148813677,1360.0959649156598,2.409040745152787,0.31594610121720845,0.3295963131703895,2.7987486622722395,1.5366043493818804,1.2361790331340758,1.218701576653011,0.0,0.0
0.6978198122593403,22260820998.05798,155986.14806845092,0.7675519136641498,0.18901071444042328,0.948329647478509,4.15977351047442,136351.0848618524,1.1381379187866107,0.0,0.0
0.04233322194171962,15114840.388885364,1024.1556219860893,0.9589506897198133,0.28614739929247396,2.0061589345636768,4.976904740364186,1258.674534794404,inf,0.0,0.0
0.0013977743129112152,4978344.7245371025,481.970252634662,0.39253014201185066,0.9456846278257264,1.3873255697503735,3.7470896975623966,487.0983814873544,inf,0.0,0.0
0.14248295526204002,588.1374595739811,1.2125431069176724,0.10107927158624885,0.1749,0.1989176955809154,3.4992162035705094,1.1921958896603038,4.883329687768792,0.0,0.0
0.13813791493292749,3753012407.2508063,41662.59787266547,0.5207741279949388,0.5275437274499333,1.1108869524778224,3.2614867322472754,57964.620361415575,5.035080639178747,0.0,0.0
0.8950623513074057,21873642.93697775,1599.2509961149292,0.903402201638041,0.5806164324530737,2.6869227639097155,6.219953689579685,1380.6934625751169,0.3942854051819902,0.0,0.0
0.4908362989687374,23137.7319015333,15.326814183699152,0.7904404061028661,0.07152030342072731,2.9287226029815514,0.3069436610443201,13.691416740015038,1.9289067816612775,1.0,1.0
0.3408554754619715,67109.106009066,30.089133086722438,0.010095395701305021,0.835421480544326,3.106577963933171,0.41124219469703766,1.1755565458402992,2.6177237570569227,0.0,0.0
0.5455528102811881,5466.379902926216,5.928195810293383,0.821699533680516,0.16449947576573293,2.1408153726035115,4.07217717282852,5.140717591180409,1.713533764900804,1.0,1.0
0.6658585340427665,48486.382904653336,26.044775220472026,0.4152148537816087,0.38901615378482,2.6715647745824045,0.5938398352398936,16.06708162555857,1.2560406096951526,1.0,1.0
0.5799843391409892,2168671.9007751453,322.43453036936324,0.7592380065869941,0.5578678646720556,1.4798536691918298,2.035913447133896,317.68668129523917,1.5783194814049208,1.0,1.0
0.32949587369608446,2060108.928462603,294.1601492255251,0.9880923254306304,0.05530822543221181,0.43204200783456287,3.017726228357502,298.75635716525375,2.6857979112341557,1.0,1.0
0.45632643745691004,809089043.2624284,16262.170403824537,0.5549370921122747,0.28813814185050873,0.11388491478858745,4.782247080666917,15175.37706220949,2.069467169029422,0.0,0.0
0.30552728714042,126333662.08722287,4546.767612904976,0.6993114897447721,0.1286843558559647,0.555222597154879,0.12849333143513633,3137.6953775636584,2.8321773266075274,0.0,0.0
0.9156725735426345,13860251.424030691,1184.084099315789,0.4443266733677287,0.5482754932083638,1.8842610062019987,1.5560209874017659,461.12610677888176,0.31779447089739943,0.0,0.0
0.17579408865177215,257.6331169025912,0.7061109271879105,0.23222019887776868,0.5284,1.269134441394504,3.194238862556981,0.6121697252595621,4.122839989635513,0.0,0.0
0.10975294933824531,4849.156872914699,4.900957935327484,0.288658156085951,0.9312528586716723,0.03236003834249325,2.280871004727406,2.6777353861213493,6.013412367978705,0.0,0.0
0.29934886089878965,24330.72666300115,15.139331299083693,0.5524071101581344,0.7829805310668643,0.36496274954341773,5.263406895661207,10.101130280831775,2.877006431110888,1.0,1.0
0.7948083128279582,1891199.2052232125,307.08522746996584,0.24105900720930795,0.7280035903030292,2.630484941376246,4.1715315971735345,191.60534857864158,0.7737262875365127,1.0,1.0
0.6104855552324193,7392.436097849706,7.349741201869007,0.1937961898243602,0.08178006444791265,2.5190941336322275,0.9407970243053031,7.060162530597902,1.4635777273274142,1.0,1.0
0.09079449427990227,226164.73564299772,63.13821334123583,0.9776605211332908,0.4713853587011975,1.469214995514156,4.347837243543569,61.653425446132246,inf,0.0,0.0
0.9628393593821623,1099.015608451275,2.2032251272332877,0.07569378527276072,0.3347720074580765,0.2737279132092399,6.0877408758687945,0.7939330024008068,0.13498853550392997,0.0,0.0
0.22324795699856137,2334.301035470599,3.1095971136981335,0.8279841941633399,0.3002792546980877,2.024948340884919,1.6393878104698585,3.9600765957912016,3.5156766101123393,0.0,0.0
0.871917558257328,105700243.08823322,4552.405573694829,0.3745863488258463,0.21908220104441278,1.0318348512445903,2.499551438212144,5343.373424065413,0.48365305740481634,0.0,0.0
0.7009637755624951,1872.0506053673287,2.995974603469362,0.3784139410605155,0.36331696695448945,0.13514881919422284,4.515529337652421,1.1925070752996731,1.1257757988086041,0.0,0.0
0.7670216118767875,485943284.3083134,12347.121634524001,0.3775230446860015,0.6847652190298014,1.58340667654666,5.186007032423101,11785.266958489865,0.8790637101247327,0.0,0.0
0.33206130508150467,1634932.3156226329,252.31087670343192,0.9735857043167181,0.6654962748425909,2.507319709582603,5.803120720914295,404.26066573827404,2.6660406096951537,0.0,0.0
0.5642082829292859,583599.3945589953,133.9479686732239,0.7640345914557031,0.6576594165326073,0.9926377115953054,3.318273605089051,198.0173005401473,1.6425273562828657,1.0,1.0
0.5660330958104571,386560.7738719916,101.82167015545639,0.8146765601327653,0.5337792570946754,1.2551918774790713,0.18296328158965497,131.39581861878847,1.6360918060950969,1.0,1.0
0.8692632134837998,22729.60157398198,16.332252471608147,0.5084921385523987,0.061605645736488746,0.8296845638034155,5.6118712100739785,12.981325410815712,0.4964088278453076,1.0,1.0
0.0878056155242335,102935.49936248249,37.32403594290145,0.6020633321546959,0.498775679178864,1.6389926140080735,0.6576652191086584,35.258996076979464,inf,0.0,0.0
0.055704934823170404,27599839163.118557,153654.9660754708,0.8181379921836727,0.309493524291761,2.0173979077070863,0.5595721906791371,113636.81506460281,inf,0.0,0.0
0.5289878306676336,68345792.41999349,3182.027398541064,0.4835818056190312,0.14774757503409125,0.7882801712633616,6.09316408783635,2713.434869081574,1.7784257197477666,0.0,0.0
0.3354875614498275,68938.07923657364,30.592440079676717,0.6810050577989589,0.9044895751234254,2.094440235012008,1.9388446644489212,51.98093840419059,2.6465323313558393,1.0,1.0
0.9181505704321901,583553.4281527195,143.36485438626812,0.05592517581893253,0.7195339993084743,2.0610242113952264,3.8349101048118226,191.99776387179384,0.3050753667640542,1.0,1.0
0.4510825175486425,97315.14159834084,39.577257714754964,0.5986835844250717,0.1427085133319675,1.6557435705491126,1.3690265606884953,32.62979031090322,2.0900841648575854,1.0,1.0
0.7412658873356491,1985486.4054958154,314.0226871112235,0.48209690522341697,0.8211151187227135,1.8727552153429476,1.4253659553213134,37.77721470973937,0.971602396636106,1.0,1.0
0.7809120176896456,4250452.975276874,525.5318177449635,0.0853121797783527,0.7094346509107134,0.6939678633814808,0.041555791838530545,639.4260872750311,0.8295769751032447,0.0,0.0
0.7123784459631899,10.12452107936306,0.09251474579847492,0.8588302763671165,0.1703,1.5808638150311127,3.78008633348766,0.07501336482965956,1.0825570175936123,0.0,0.0
0.2936698844586184,104048.41173842283,39.82839839306813,0.7231160126197297,0.4890118716718025,2.9010884343200285,5.9580231329791316,39.962750791270146,2.9233720745187126,1.0,1.0
0.9511489621832475,26777.421240915195,18.48008761309314,0.6233541519237065,0.651057148689572,2.0590106810865145,5.0424330405981275,7.316038166006915,0.17871858384163097,1.0,1.0
0.6961946252912332,609034.6646645386,141.58414377326463,0.010946086088636342,0.9843119766055202,0.6079468201547977,2.0431586891306965,155.01688476255111,1.144321709797068,1.0,1.0
0.61363525879113,4544.54897878304,5.3172902440695555,0.4229757008864471,0.8406569351777649,1.7842715288164628,1.3079908183732436,9.544225853491916,1.4508952121597813,1.0,1.0
0.39711863105755707,73.34396992488367,0.3236548257181479,0.8610756079816584,0.4157,2.330649404945075,4.8825380964256375,0.33918591359426076,2.3244882543682897,0.0,0.0
0.3553776724271187,118478980.61616316,4411.053900672847,0.41235415069127934,0.3533562087020482,0.8345147536558107,1.7099284298758213,4873.484298606324,2.534417758297124,0.0,0.0
0.9279025115059085,909417.463513171,193.0331654578259,0.3962418943360776,0.3615463826654367,0.6764221876523541,1.4816676167933782,166.1798749506921,0.2669923319554188,1.0,1.0
0.08933368595705937,5867.732228417038,5.530892516580516,0.8162096178301617,0.1274263292895314,2.4680788702742773,4.401799186306564,4.079229394223777,inf,0.0,0.0
0.23297100942442617,2551.6996653457627,3.3085068835085014,0.6662496873717553,0.7354472690029706,2.153300434185318,5.971208802515765,2.4626738962248016,3.4169905711055124,0.0,0.0
0.21138250664200575,8298.605789107474,7.21980119123331,0.22359357219069342,0.697046166635727,2.419458951211406,2.2266573498433364,3.0776707468528346,3.641627481911658,0.0,0.0
0.06543772832964556,116134.78390179639,40.17096682222433,0.31050422404688416,0.9154717540232891,0.3575631653400491,3.3685042726009065,37.95567716372839,inf,0.0,0.0
0.8373406208934243,438523763.7639264,11681.179489530661,0.16832812130259767,0.6556647264155896,0.8065175199947299,5.6316305387940755,2933.5484778910627,0.6171033086455635,0.0,0.0
0.451392047101958,125500.97190143332,46.89440416067766,0.37241075470029794,0.10939891958090978,0.04456815387473025,4.741837842096974,43.102008579755434,2.0900841648575854,1.0,1.0
0.6763682719154575,530.6220823603087,1.286494913938617,0.04449317288739385,0.5605,2.117568923864904,0.24947725330927636,0.7227756260140097,1.218701576653011,0.0,0.0
0.07779026856941107,2013.0933044947035,2.700942914448225,0.8092252073884201,0.5989983771463793,1.730000882943986,0.9599895964613913,4.239161406529157,inf,0.0,0.0
0.10283220390643066,513.5552936858758,1.0947694498828042,0.44802541579611743,0.31980000000000003,1.8907918800240393,0.34079418718612453,0.7210242300084193,6.260898118899099,0.0,0.0
0.9156929060200488,14887769.218685586,1241.9089741996704,0.5692526094606917,0.2511255058497667,0.03428180530718302,1.4482275354749934,738.0677341502368,0.31779447089739943,0.0,0.0
0.3208110304169145,14375.893529815416,10.718438255959438,0.7864602469010339,0.38230012460804325,0.4878552044853738,1.1001077580320595,11.816403558080271,2.7363637528184057,1.0,1.0
0.6968087598970774,121560.56820312023,48.3616188372259,0.9523206947628224,0.8510253993143131,0.2713505502491044,4.801106909305633,84.92673273419076,1.1381379187866107,1.0,1.0
0.23532285716982404,81.3999565409836,0.3329949577796361,0.3232319611087098,0.41500000000000004,1.2839603655927625,5.133991710223823,0.2010263334401462,3.401228533766564,0.0,0.0
0.37998525671308836,817511.0013323937,160.83550821297428,0.45365691331859825,0.3819055541568711,1.5716305014386398,3.7324339938177697,211.0463620906706,2.413312860974086,1.0,1.0
0.6752590494380446,146.39558837354963,0.5450973033517671,0.8152848894312497,0.1877,1.965542135001607,5.413597828089806,0.3924478850312853,1.218701576653011,0.0,0.0
0.9434247937293808,1.698175806242653,0.029349839379821274,0.6020503422098138,0.0153,1.5005429829467931,4.783475292510115,0.02168401222971829,0.2101338296605233,0.0,0.0
0.753276404661715,296818277.489961,8865.541614551186,0.2641158301489571,0.7126694095089189,2.746828188866794,2.6919847798039096,5530.276276121506,0.9284456927288005,0.0,0.0
0.264641151579983,5682.110979826658,5.689712133618644,0.9943155653452337,0.9155341358234773,1.0239410310230936,5.5189059565271075,10.605136843227536,3.139491038577959,1.0,1.0
0.2728644138429388,409.03123322405384,0.9867180641259837,0.959973768281337,0.7497,0.0913261242965442,0.5545873234961827,1.397396904759213,3.0726809462566047,0.0,0.0
0.49571980945475225,645483.096568507,141.13499560060484,0.04528926805043587,0.9268027529821072,0.10369839856381417,5.460663688309452,59.88558586114626,1.9091734492729264,1.0,1.0
0.6644911495188838,85390.53566842277,37.971845494908536,0.150000841066262,0.6309161488819589,0.9802271531231811,1.0525136115817426,55.510821086648235,1.2622752708401475,1.0,1.0
0.9114857470316645,39363.990835475044,23.72927589049676,0.8457683869172596,0.43364937379228014,2.7842625286482687,0.5495758788737465,29.31559671792613,0.3305239626748975,1.0,1.0
0.5335847996345573,11561533.1032827,974.2586404629672,0.17973256553828232,0.07446211891631482,1.7298585147673518,1.343463052995756,891.9492226292821,1.758924224462496,0.0,0.0
0.09823506380694791,1809699.1917247318,253.1613559609082,0.8922072334770622,0.21574877542175078,1.2829400511095197,1.4842345761469704,208.05626138060575,inf,0.0,0.0
0.6128505865706377,8909540773.971819,83277.87632241719,0.9223798146290989,0.6336923382671124,1.116710696474019,3.8700349106583003,126959.30608700328,1.4572347975563051,0.0,0.0
0.6380838265813192,15757009856.430664,122421.0109600405,0.3441776056339836,0.4186622800330705,2.5335938949181918,1.6268791139869705,54457.53322115889,1.3624935856940894,0.0,0.0
0.07165894165241249,12215521.9673756,896.8536907712125,0.897135582606727,0.06066207012459719,2.154499118626887,2.536162110879144,837.7621704823789,inf,0.0,0.0
0.8178921971463796,168930689.5139407,6162.49331744191,0.13904355082495234,0.1653540766639291,1.8733151067956366,3.9432611355561242,6825.804221051801,0.6863345443590747,0.0,0.0
0.20071795771611733,12493314057.358545,94556.95754454462,0.32588897198281286,0.7879200855651544,2.8098843233473425,3.520733651940732,82847.2871495488,3.761216425986576,0.0,0.0
0.7000753386071014,497.3114238112713,1.2378548689627615,0.42365280660706983,0.3807,1.6055192649892103,5.818588965838171,1.6492498471562869,1.1257757988086041,0.0,0.0
0.8067373618386372,56180.03737529686,29.519867742347202,0.4722253979107931,0.058053749400796564,0.043538658683785855,1.3707232685947761,15.486628574895558,0.7301193078404573,1.0,1.0
0.15401444991856716,1979.2415844894788,2.7321067860529573,0.854347603470635,0.15136013663506537,1.6318561518040315,0.4170808236417036,3.1373113557927677,4.567313770388764,0.0,0.0
0.313071824536439,106.20542072891463,0.4057781579705197,0.21970825868723431,0.5228,0.03564317091840619,5.457698413979703,0.3345694492417647,2.7887754766114554,0.0,0.0
0.645798435000394,59858.182487118516,29.85171467796472,0.22892795184219472,0.8525605255931064,0.39125543847804894,3.361505816620755,24.848810743176,1.3310818689631851,1.0,1.0
0.9717730288706072,103816191.83935118,4576.748905826495,0.6291301183113319,0.3130249919022648,2.5971819941553296,6.216443660062123,2042.3311590424462,0.10395768111631387,0.0,0.0
0.8149309876746451,0.11467701545903222,0.004757356268327828,0.28849825895735537,0.0168,2.378178340037564,0.7547157380187686,0.002035118209508824,0.6988642775549074,0.0,0.0
0.41787563876020095,16469.871470006274,12.01621166826497,0.685608123714305,0.7302206373503305,2.163764051261809,2.8770122105964995,13.512585850964504,2.2329417110636873,1.0,1.0
0.986434837406129,926.4635504222472,1.9739601571029912,0.24018292064175562,0.5426,0.634143462914924,3.2414589168656924,0.9907665372269249,0.04859830540339605,0.0,0.0
0.8103356848680373,1466438.1371672663,259.9303060814286,0.6822265712685633,0.1502386753713597,2.454580617496368,5.7314214818861915,215.02593153968598,0.7176287612972869,1.0,1.0
0.5071403095516137,624494.3870335318,138.40920401681268,0.027664145074353663,0.3367704331130046,3.119088372828226,4.548098456988611,131.09086630924654,1.8632660509952377,1.0,1.0
0.6296361636376302,848.0034788807293,1.7420342532156445,0.23874865985051552,0.2998,1.3834046723244828,3.155445834910204,1.6030770462337787,1.3939898558214177,0.0,0.0
0.7855279947628591,2319.1784121433143,3.5121499051191765,0.2851650167747056,0.8418600478031174,0.1519394088897374,0.5196855641695944,2.1023935754475165,0.8109837717343442,0.0,0.0
0.15083610810860215,287369.55012746,75.40376680422023,0.00179273940334157,0.05441593595799098,2.4388880073417956,6.138418961701516,21.990782277925295,4.652004824530747,0.0,0.0
0.2820626708233166,17528.097037232827,12.112142750773643,0.17018071282038738,0.22188558226992267,2.6831184413162337,5.956583302265077,12.668711745646723,2.996040609695153,1.0,1.0
0.32361201793857386,9.628859927974949,0.08211040538778384,0.8277651090793358,0.11570000000000001,1.8068742935931406,5.983998983848374,0.06788000155437231,2.7261097441996753,0.0,0.0
0.6792504064877258,23472.980825602528,16.1007225555834,0.8336935175430971,0.1174110808364846,1.1064400893877984,5.442057325655518,13.012581204143126,1.2062795338973533,1.0,1.0
0.37645748575888205,16381402.794863578,1185.5404499545898,0.707068624005895,0.6619865571821814,2.2338673987384863,1.5599813707925,675.2202055310538,2.430030661701668,0.0,0.0
0.4325644180440371,36842.086009257,20.623493987896094,0.6008131033858771,0.8248836262265123,3.0422652885913606,5.653177636495694,17.840561364504758,2.1673556758452674,1.0,1.0
0.9293759378684281,164864.07314421525,61.846864380230684,0.024103998710181984,0.5012494396481172,3.098082293808794,4.15433140115627,51.244629389658485,0.2606575603001602,1.0,1.0
0.6083787940657621,8726.805782013655,8.205928016861995,0.2940066862059446,0.43262613597956767,1.457563422739917,0.741460840321231,11.541428010928483,1.4699239989556894,1.0,1.0
0.5687393641408652,1108390.0579145954,205.6238069748207,0.8747082790896628,0.7152259975248504,1.0396553652294953,1.5693039383476441,76.30825989916211,1.6232305298976133,1.0,1.0
0.8452721734761225,368.29706876478286,1.0413107906763177,0.04295934986500116,0.4143,0.9239750986417496,3.231595048044955,1.0577401991680964,0.5854546376185876,0.0,0.0
0.6247671662339817,1329.8442240688928,2.3490500778077257,0.36819192681924795,0.13754707093631424,0.8026864754227275,3.8940136239586356,1.3215747425786406,1.4129280726223588,0.0,0.0
0.4354450514266126,1606.2769868751477,2.556449385645186,0.49182159570340167,0.7610347600684548,2.935235869970493,3.1265842999884086,2.5307413108707246,2.153089295233351,0.0,0.0
0.7625304578115645,64.04287388731238,0.3194876941079765,0.8321308783661218,0.0376,1.1873969458715314,0.3026036884201141,0.2842010086924915,0.89759194736643,0.0,0.0
0.38964799469463185,450.9894083226798,1.0843609756466155,0.8727421163065978,0.3623,2.586157168383428,2.9706695950945856,1.365295376150204,2.364231321983719,0.0,0.0
0.7760073259078724,2894081.640169383,406.36549036404716,0.38557058818784296,0.1663233910972784,0.7509798444529666,0.1466026673128604,264.81451806886594,0.8481494732114614,1.0,1.0
0.20103558713626735,4740329.008066962,495.62400404750616,0.7596033816566201,0.2293023653141158,1.610063229095931,2.927130780756853,367.06394452120327,3.761216425986576,1.0,1.0
0.31227505816157997,3429.888575860201,4.1142405691469195,0.9563284983668293,0.44055652590815825,1.7565729969628696,4.945253241456247,5.291721719102033,2.7887754766114554,0.0,0.0
0.7055298103460882,17612237.90448493,1336.3622018984588,0.7465729956084354,0.295534408824406,2.466064707984577,4.693084046868019,1589.2070338701662,1.1072450292713603,0.0,0.0
0.8695479954357429,22024858.934611134,1599.3702485243248,0.009373786552144936,0.7136845455198843,2.444095961465182,1.5227864714353891,162.39903334079344,0.49003166102338636,1.0,1.0
0.7123099308503372,82003.4174689065,37.311565908152396,0.7954844938894169,0.2548917985821014,0.21671509065280045,3.8589922259053338,36.54323479891902,1.0825570175936123,1.0,1.0
0.8667137011298112,92.85133414043203,0.4171696646246582,0.7506947600756179,0.5018,0.2921674874226049,4.935444950394383,0.24591014363297503,0.5027844084739961,0.0,0.0
0.9245176243384314,92.07785130477708,0.4190882307367255,0.2150584922971237,0.3444,2.19268861775991,3.904920631841989,0.41844487436434724,0.27967310212041596,0.0,0.0
0.531909627150336,3793.9577504014355,4.633410285023084,0.4513095933965723,0.5421617698549578,1.693996844616557,5.960066014786787,4.327801704178314,1.7654215001915423,0.0,0.0
0.919553486245355,104609.8287583509,45.59071987372159,0.9215783724398321,0.3208253123052442,2.8245391048980997,3.3196651933446426,30.603144459988684,0.29872008355539137,1.0,1.0
0.6804222663329176,4018.8053307466043,4.96552880184652,0.25313129800515455,0.5928860581614758,1.346966972391963,5.091233020414771,7.2505723550634675,1.2000726956647227,1.0,1.0
0.1014943652755238,4300.079077210342,4.512388022471788,0.31157172812198275,0.7143124066957931,1.7712384182668084,3.371026655322203,0.8590462017181205,6.366108693515094,0.0,0.0
0.98873433820562,2206597067.222432,35218.34944135102,0.2362358803830814,0.6436312823621443,1.5193125202887998,0.43930916133943826,6295.346765305061,0.042490376523217854,0.0,0.0
