mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.8466894267014008,322.79961096254783,0.9496744329301029,0.7991972825143053,0.024,0.549114944834371,2.944026212384703,0.8763400189373509,0.5748220608490762
0.1746608591451535,90.51263774276843,0.34989019337862637,0.3184121237221784,0.2198,0.8702301117545391,0.5444430721022343,0.3975853626936671,4.131744823503853
0.5412944915305182,22501.618306315126,15.144647449859415,0.4990138241208708,0.6588370812037848,0.14977454233915058,4.464616839371789,12.939839147129444,1.7103259190591
0.5052622738299173,30.860679076947434,0.1854794650783146,0.2817687291452542,0.5798,0.12506894267298133,0.7011463202647901,0.09184507335291794,1.8474423042917572
0.39223229171428275,28470720.698648147,1712.6068034326518,0.6343383257496084,0.8950248244768774,0.3122172825055913,6.062637827077664,1179.064270344276,2.3237050453613497
0.5721385398939307,3291.891362969512,4.232679562518928,0.9980122755358656,0.034717325828998724,1.3707074403474544,5.464732688238863,4.334964437313502,1.5939290508794697
0.550073819567652,863.2165093051412,1.7259123737899495,0.6079692547142084,0.2722,0.7160320402040922,3.238630560124562,1.2084270842596334,1.6778879816012786
0.9051446650140994,863771832.8173416,18495.38893112015,0.5142283768858723,0.8493625299543646,2.9340776093885865,4.775145307083879,18243.91083001857,0.35207013190925185
0.3344403377231323,1657.8277676659206,2.5367681927452965,0.9648797969684623,0.722459317348022,2.7420198700515566,3.3191798858825226,3.3343387727220817,2.6371996058307596
0.44729919055466016,20462.833784045302,13.920390366276413,0.9467634331477329,0.8510530039659719,1.851374531864236,2.6316415223489864,23.471435966856795,2.083281071094495
0.8934639192025686,17335578.69581498,1363.1156291129396,0.6183417271992888,0.9684934732199355,1.658037762935246,5.472060413347857,2313.099841435663,0.3967613237688914
0.8911702527746646,4831.373420853678,5.813603428768535,0.05544356449559373,0.8719270647280614,0.5079399001878595,3.8923696153003293,1.1825778239516491,0.40952895749226315
0.872918759879677,627890.6266301437,148.67927565201896,0.2680418385715001,0.7515060014131528,0.5464991643728478,5.867366430201723,28.23218533303898,0.47330183383147517
0.659514629211624,6681585.128607141,690.8782001390127,0.1889263293362946,0.4078455207758155,2.8035406944755517,0.08507225200578479,652.4178746012374,1.2636772500572713
0.4395210770849818,338.84552869957605,0.9027385159185811,0.42982922592945005,0.8257,1.2195179764679493,4.508321872764465,1.5745257931590537,2.1116111452629696
0.5655942953471688,3168948.0325459843,412.0892433353938,0.038956263544198344,0.17564880808544686,0.39062352633702824,6.241953329723664,398.5622227215561,1.6197039401509814
0.8966458947425996,7568.439330358725,7.849122333166052,0.2808893115270267,0.766973542254411,1.212528478238891,3.998809097989488,1.231068620258304,0.3839921259631911
0.4740969782097667,236643710.9640082,7162.425541976877,0.7643448378863452,0.2722539091617902,2.4748402742864983,0.8977170180792373,6002.600889041946,1.9733804570614097
0.6017440663496508,1315.2377633624012,2.3104079912801447,0.7308870767736624,0.3024939993736378,2.923625890968956,2.3862352266874693,1.1852914452429664,1.4785921064053422
0.07239005325941206,2156580033.475348,28104.946906287147,0.30422410324591476,0.8048328065396695,0.5640492235279623,0.8122660748877553,26970.876259214558,inf
0.8273122858569011,7704.657411559046,7.845029901200098,0.6452256559566061,0.7907365657790184,0.4509693008402235,4.647256169245803,6.815555266922414,0.6440031686093528
0.09469414076050198,97.42826568787437,0.35895695229947966,0.8952876315645362,0.2221,2.710315715295309,5.9426860178100664,0.3841588327713476,inf
0.3141651202935489,25899.538430035926,15.772460621610984,0.3564829847937545,0.8653007439293887,2.867341329405433,0.24764984256318762,7.272035451445192,2.7617065196675075
0.08627715587053697,54804.64442286248,24.397570515070836,0.7061270227034545,0.2516356920742753,1.5999958054930183,0.05396878857434135,16.114016767633537,inf
0.8396254934319202,148.3823814692755,0.564918964820325,0.5820403514506736,0.6172,2.542698544598235,3.0867908597114577,0.4880583249789547,0.6000433658958233
0.5101308432030194,20758.19214601191,14.25452230292243,0.1306719728205722,0.18562971212488705,1.7752935398355367,5.606536636438998,16.69063393041097,1.8277680293619945
0.3570344451994485,192.04540587214993,0.6062071143394907,0.0651153620006647,0.3303,2.55403653682616,5.321642037351445,0.10696841558850852,2.5039411871721793
0.17999975510821908,26282.276357086823,15.365879186818232,0.16768746847218297,0.8635508500306142,0.023145844513922088,5.367450402619008,6.2273468629117374,4.046609138308185
0.5419673906978236,68939.07132479566,31.951418166337035,0.6115734254912246,0.13949994875798497,1.6444776580102738,5.355458971344128,19.249269556007597,1.7103259190591
0.010929082365531806,35340.211750124625,17.779018638362253,0.4307811542230574,0.6845365680103698,2.6685242358112244,2.174602875015737,19.288646634304005,inf
0.9111386775195477,35256.48226458158,21.948836809456743,0.349711535147992,0.008367954808954565,1.6582731474111252,3.8715054643321976,18.227356052444815,0.33292359737005484
0.3616368979943635,5004.019504856124,5.334018978057939,0.7056428853015767,0.21079021721965618,2.537257631584416,5.154973258317672,5.623637513301459,2.485819452893728
0.45018013970315696,15610.523885359182,11.629840537552282,0.5042911866133144,0.07426534660028535,0.6861181793854324,3.35007577391065,5.704672300352867,2.0692607106621193
0.2580833324182181,442811.97822685406,103.16621560764052,0.12802265111808941,0.1892801425468028,2.7520919269145927,6.155665175315716,18.45424105894787,3.1743957832451173
0.4615248467115456,1095844050.0376656,19842.1788754417,0.9104409480092217,0.6931715673877766,0.19106046802389323,3.8724489475902035,29454.571823087415,2.020868863626026
0.7760561450501551,10458831.810469158,952.7138375656313,0.4811370253344599,0.5615833345189997,2.793304922194772,2.10644335164017,651.7756050627542,0.8366430099204258
0.07964870793880441,10192425.90467537,793.293669422156,0.8753612787679568,0.5649958478309122,2.793967976801176,5.6233872162349705,1071.3690723070094,inf
0.7460460110241803,24.60593331118588,0.16757140583524044,0.12401191973781034,0.5023,0.755482105506844,1.1725874357114199,0.19829475741523717,0.9476546136284707
0.18952602877205227,27.154342664714033,0.15746074530603896,0.3989477737135848,0.5153,0.49233226925465723,2.594754892256915,0.17969870557243572,3.9172213848836
0.9508683218322826,44722.88536933236,25.897071293477744,0.5697730521110741,0.7519764271476989,1.5292473696686861,5.136066051314241,21.22496468072877,0.1804475067561011
0.033888034619575014,11707807.810954256,857.6228619856622,0.5819355875927792,0.42642750609068447,0.7153311157985934,5.666688851784882,646.354693797464,inf
0.036119959767088594,4948.396482396709,4.8335675964281055,0.17530130394132404,0.5119958671199727,1.5979961981710522,0.3850555989542253,7.2152656516954625,inf
0.08670168731727979,1337768.7882093042,205.3267864089039,0.8545940355991173,0.2824923249572854,0.9238538777702752,2.263822059989352,246.57948156016548,inf
0.86254924204192,3187.5285674969796,4.383558113573514,0.8319319553619812,0.7787948067003228,2.186690924269727,4.585544918157288,5.821262761553067,0.5178218014819747
0.094024257704866,16787531.615866482,1111.275321100228,0.951134727210699,0.09064875020087207,0.2999656372367243,5.6011263370568525,1110.570619279084,inf
0.44907146729668834,2604.145973028725,3.523397227231084,0.9660873567077628,0.9433316403912314,1.2946230109593868,5.432802317814326,5.38036428956511,2.0762593237332965
0.7010667158322306,23146943.708263125,1594.8665255406977,0.06014811250808194,0.28347407203412145,2.351227014455333,3.8544563658460005,1494.65420714774,1.1080968633499904
0.14367315507895828,8111.530898999444,6.944761204726459,0.46080289571776023,0.23055231409727486,1.336735657239758,0.4097832541148722,3.0061058344264895,4.884266080526858
0.6956187109605987,933875739.1263096,18740.891759512007,0.4044234058354861,0.46361603679467056,0.7445764866350933,1.628338996656162,22470.50901922632,1.1266729888004754
0.8267885433399008,2594.5058870376074,3.796825668008835,0.38136582133233266,0.7249220170338254,0.9526872322029417,0.963240149551979,0.8101928567563369,0.6502659721515114
0.2726502825283622,224192112.10383657,6578.668991054132,0.11018382359752732,0.5831117537521469,1.1686616017445632,1.2264783544165925,6580.318239844874,3.0504941992667938
0.5847118578723854,6648.151825563044,6.780663285191394,0.3164425074840168,0.44075695034007445,2.576077155339613,0.7862714889976777,5.67257150252536,1.5425364591853548
0.48231297117019545,5899633.463595964,612.3759319017074,0.5231080809899085,0.7456335922881082,2.842879321834866,4.913742988245103,538.8484840886321,1.939901746154601
0.243526864742733,3898.769009108036,4.381856837436423,0.04956893038822252,0.5438884443429906,0.5674422841231749,0.09257695299660655,0.3656817776766911,3.3063407499012225
0.6187591689511198,44.09936301464195,0.24108512485221098,0.05987013926630669,0.4567,2.573446534356486,0.9907676325768237,0.04879016781598043,1.4149794219240182
0.7969006810622373,3407.8486979497993,4.5287987049852845,0.46923018851523735,0.23793341002623172,2.827074549219036,4.659533663673421,4.474943038219108,0.7561827434726069
0.1801138344343688,2040.8974664038137,2.796899631448204,0.299652830687819,0.34664795284997246,1.2718535131900957,1.729590223937294,1.9434021080098314,4.046609138308185
0.019681710332439484,3219957697.1340017,36102.98498518673,0.25646624442233534,0.5643295300309263,2.9589101451352073,5.701551141089486,26571.32137773772,inf
0.31086284651024065,2015.789392548026,2.8727906503118423,0.9643568068422027,0.037157038524697386,2.10823478552939,4.776814343238847,2.8835957332556568,2.7835790212041314
0.7643014209291316,94.82807516881473,0.4133364212768073,0.6648698907783148,0.2654,1.548430494512117,2.830641811826155,0.4043495351966091,0.8798473873254045
0.30030993700035913,7438.860488261839,6.841868032889355,0.39015707047525305,0.5847174734604529,1.8688472637377014,0.8428773908676412,7.477561341601161,2.851392049773523
0.8759373848323734,13.878274193071663,0.11716139804889317,0.4489813498691281,0.389,1.4333285006438587,2.366994908058284,0.045319474574390874,0.46693190816196406
0.6535568188892595,184.2144770308183,0.6297627990199343,0.7564428602160448,0.6272,2.2783004641630304,2.6998204855174968,0.9398623063556645,1.282483563559789
0.9353098377769539,3461.385286327911,4.690706434913534,0.8006813315834671,0.35988541829516457,0.7491506122821843,5.186789315663804,3.6402598271901025,0.23742049643359486
0.5500110982169479,4914.795194695607,5.5030485295360645,0.23896023054346982,0.7610209941189106,3.126307031868308,1.2945676487504947,3.513280803132725,1.6778879816012786
0.9819629949613345,142.02873792602347,0.5624761633327897,0.4730319237770112,0.378,1.341601756968535,1.938644545686784,0.555376623765073,0.06774973405965223
0.24641295487660908,9276384157.231737,78155.80822725155,0.8070220366566518,0.13713626355004885,0.7954457316117005,2.0220868328082227,83695.39615039265,3.2762222544798316
0.4426861491841628,966288636.1492853,18167.004579314023,0.9727776851394615,0.2398769111516364,0.1305006689019715,3.747858675762793,21469.95590154383,2.0973963170516505
0.09035184257421702,953630.4120005692,164.03268954621993,0.7068764321377035,0.16376090041317845,2.600815819278007,5.042091266869883,145.5507874375014,inf
0.6888983775491735,843.601815411505,1.7489643887383834,0.1373436735620992,0.2013,2.5985834808332213,1.3373827333220598,1.1584617314157453,1.1514743902613267
0.19195259037539802,15048.680341672389,10.630982311086765,0.14712963676287294,0.1457239805123845,0.3635473758918143,5.032021210059343,4.401424522978606,3.868825392703039
0.4089472218360215,9754683638.489164,84190.25491842479,0.26219644583560053,0.9292955973743525,2.171874766124227,4.927333073881179,117451.24454117412,2.244800760949847
0.790071599143903,994.8371065782765,1.9904269410347668,0.7074539138467987,0.038700000000000005,2.4042576572084604,3.9303035377336757,1.705215284177557,0.7809786696998486
0.7237402694137386,250071008.17072284,7828.663557227283,0.3300560707049591,0.8216768832709854,2.888975746850929,4.200899741396615,6838.832608488151,1.027789670551953
0.5329838125712425,766639863.6262577,15887.720038149579,0.8921028810330826,0.6572551857659061,1.8045922555525926,5.472209365507477,14376.430883774741,1.742844507915323
0.5815411806765757,210068763738.0073,677260.808591476,0.8123951428128899,0.7814696974378175,1.4161655431233895,3.4945934418437603,1185993.9710607259,1.5553649084044077
0.15566462386786395,58.96640865077578,0.26151815791002003,0.11637346925180725,0.189,0.509124170097889,1.0113486260879923,0.2020643094735683,4.560498683457469
0.9996267245378159,616.6622041452615,1.5014215839842855,0.3293550749807306,0.4067,0.546218937515236,4.550971257487267,0.7048566590384071,0.0
0.22974767476702196,9601.433309697872,7.961303370610285,0.15331541452421793,0.42994906052566684,0.1741252483017275,5.406917197809428,5.483454815328862,3.433339793851692
0.995825783241865,18.306923195973884,0.14385972952252235,0.12963556772215734,0.3117,3.045472895799196,4.411251399509436,0.04138752746246059,0.012242771255847273
0.08148951460732734,2083862.443232995,275.47039151307337,0.7751816190293405,0.3889606939624222,1.4281107784032046,5.93884035769928,253.21908281421796,inf
0.3864287401527675,679.0866824683097,1.4171118078946747,0.49692112257229515,0.339,0.05921998666838898,3.159553887985729,1.2976307427484748,2.356424114384354
0.990160156578843,10837935.134372415,1013.3243937093617,0.9089047103455109,0.33994206125932597,3.1099304374222454,3.0400561776205635,1093.7114650305323,0.03683178464522108
0.04280784780556468,248186.61766460948,65.87821057155972,0.13689187398056835,0.8994469840455689,0.5459491045607376,5.709826597215645,8.174622428500605,inf
0.7123022223055161,5621.429789173683,6.221753356550189,0.5331668266649753,0.8684911599357376,2.8832548948623695,6.013722605464455,6.015945487024871,1.0709989984806567
0.969013519380403,4094179.2165118493,527.6536204744838,0.4535791192341736,0.2763841947340149,1.4927191518014167,0.535434563947313,672.9564012984831,0.11134053940410205
0.6700601147568254,13095.036143257039,10.84267963008602,0.12019238503374174,0.1830124932417099,0.03981027440961908,3.3613639063329863,8.662508831928644,1.2261565524529656
0.7410986930644644,14253780.463148437,1163.364919125904,0.13674809683421552,0.8796486157338883,0.872925390684842,3.842185799699069,1738.2417787906077,0.966141583267766
0.5550748614446341,58730774.78449469,2879.4909010254873,0.5969729846655423,0.7641949069453438,2.4689888102660564,1.4686737812525144,2229.5652900625605,1.6584640627035583
0.9127667529745066,4830.700203874385,5.8351073746749655,0.3371068984715657,0.8786896957462655,2.647348343380826,0.12310559394714517,4.529729543060744,0.3265434258853386
0.9146939714415118,360190934.7411005,10340.537144501073,0.8905410524642312,0.31243861358157327,2.962803851191646,4.679968557327472,11253.729094909762,0.3201645067424286
0.46151346867168186,3757016.634523284,451.14672540216264,0.7023171794173206,0.029899887507116838,1.0015512910568543,0.06618431733891172,450.33133052939024,2.020868863626026
0.4857005386603338,75.6871235019515,0.33585092634674796,0.6666979759330931,0.2488,2.2989807633930637,2.5366293323138476,0.38510569566595304,1.926594118696089
0.5960599299213298,36345275.81051455,2109.291006408711,0.2229269423098491,0.15354348831326525,0.06263548630344684,5.572773447454564,2011.8574325747525,1.5041301882969176
0.48464950065714874,45.13410155721815,0.2378844040586493,0.08378590781957207,0.4215,1.0908283431448373,3.2111970168095723,0.10865447136045393,1.9332425297376465
0.4907515220675017,421362279.4415283,10561.533489153893,0.009085897816223154,0.16079315133241762,1.8088525777390971,6.049770395096155,7315.0250602587985,1.9067078469120924
0.957683352074399,6998.198075574508,7.528811544822606,0.8964466898778656,0.3686784795545206,1.5731175411327487,5.566345161087519,8.130349443261712,0.15524160420119326
0.5057249262832009,3692.055531847373,4.503831698185631,0.21818144673031248,0.0718202580386795,2.7351842725973823,2.9989614518057293,1.8330457609675521,1.8474423042917572
0.458552612842303,5663357.804265393,592.7135064287411,0.49702234581839577,0.642635073197333,1.63537781727861,3.73979971500615,465.5673008558109,2.0345941114655393
0.19315007397454842,4807.704048485931,4.969869267151135,0.8222393735306911,0.280453874222149,1.8967637099126293,0.9744938633382295,3.5904813868797816,3.845285930439875
0.9092511719339954,33315.329445907635,21.128656710005092,0.9693899223803807,0.6762677740773171,0.1309656588432698,3.308851318719055,27.227482603586672,0.33930487180000046
0.38513308697564574,19650.32486603613,13.352577717678876,0.8099457216919985,0.5158359536104434,1.1120006657219867,2.2433943986116187,17.84597800571381,2.36471455557069
0.47311359028805533,48429961.47218361,2486.8119820013335,0.5397377220743815,0.38470253340832034,0.8516040965897907,2.686980893848689,3164.7066422372036,1.9733804570614097
0.16862130156853694,45681265.125135355,2214.1386087269666,0.48559466157938247,0.6261752653937207,0.45168589809069404,0.32731862680681106,535.9555703093383,4.257442304291757
0.9429385064452458,4114114.466460429,527.0179279937366,0.28879926514450815,0.4440860423277848,1.3318319280709296,0.3746835898886896,751.4085936766547,0.21205925489676414
0.12845781314602323,11626985.115179855,878.9442116586953,0.5803143704529142,0.5016486330521372,3.073381661014003,1.8899180515811278,632.5885889195431,5.392249630261938
0.9490044055393019,26545.483322946988,18.28462909833813,0.5438572254545546,0.5335066826203235,2.664221831961663,4.632759564871435,12.617887060263094,0.18676107704421163
0.4079670132295715,96.14771410998591,0.38694115687437847,0.7619895365444844,0.2146,3.0899081857527353,4.997909457449398,0.38076452334304756,2.2525166341451905
0.27818731420399656,254.16731098380717,0.7163073717068466,0.8686453934750884,0.2319,1.2266372911932597,5.266637762791052,0.8747669910304121,3.0110363228547925
0.3528626825098662,69432972.70465025,3073.3819449904468,0.087173087361891,0.23552829104827502,0.5505556884659191,6.089336252122384,2305.720984693091,2.531536535417838
0.20857553750073388,5901165.50092452,572.1869122339871,0.07351353552004358,0.4434755776636515,1.2947914119842923,0.1405875804733957,673.8045698073472,3.651328185292442
0.9741445164951967,11710.452510437015,10.641353952248418,0.3376181317851119,0.18844608193622683,2.2817572047905355,0.8517123542148868,4.087759790765337,0.09261778680004706
0.14614127881511463,1033.4777942173016,1.7596850374766138,0.7297685588313767,0.4268077804457762,2.888466646684709,4.341886850033558,1.2490908226199156,4.786266218883135
0.3822574653127503,204409111.22047144,6358.450159980732,0.9960473371212589,0.9483036249340945,1.071428303969226,6.03562089573286,4221.518051637487,2.373050440511604
0.6151706745928807,24843.183404896103,16.432327961964276,0.3925815801429031,0.6411698537060158,2.391646309902609,4.1317489376324845,21.25578822711987,1.427675304520319
0.8151978059797272,2694.185354659744,3.885209334397191,0.5721097227666637,0.7290945670182831,0.4457302886323342,5.674744984016133,2.856019323430953,0.6939970360181658
0.8083149742290581,31176793.854700137,1985.1825570965118,0.6310066059935617,0.42465956014009915,0.6412331363567381,5.268139062330094,1473.4271807696957,0.7189082196061616
0.030486047044282816,8355.183094178243,6.841313249523948,0.1662944930911464,0.8963205754493073,0.8686781989751553,1.608273742403715,7.612643296547998,inf
0.6198413337603053,3242786.0403066287,423.2443268734591,0.8361937359470508,0.6314298838858639,2.9920980096543532,3.8199828317438094,406.86117456817664,1.408636492152909
0.1299711508811222,86543.51748470783,33.52228421505273,0.883873179976091,0.3630877433267382,0.9087743309812646,1.0290295042076663,32.154915182048065,5.324193100914959
0.3449462431438194,53.494761299974115,0.2577887346850058,0.36444809848932,0.4057,2.2203734992751283,4.894966311350297,0.261765929419858,2.5691254516535267
0.12285439175970492,82548.9139670552,32.41431488992311,0.17406789574951043,0.5362505140774305,0.3404129980268994,2.1177970430273625,12.366972325216295,5.6324196231854735
0.5306605822299058,12688681.946343629,1031.3168115726655,0.8068840353498531,0.8026906731455233,1.3928662413112665,0.5228099737339152,864.9604138101952,1.749357876162776
0.7338111371709691,5612642.082726627,624.1183500925331,0.9712930738094168,0.43903565335233125,2.124657622385487,3.5809339441373305,523.8058276833827,0.9907939061397775
0.42840303517164957,479790414.4303575,11353.752504384021,0.36490190540838385,0.04153656077704685,2.5970709048170626,5.368749924062884,6195.7599121322955,2.162215063284532
0.6771011741850876,2803.9807209645255,3.8861947433976627,0.22302740065794502,0.8478243099636062,1.1750298032651727,5.327524403116532,6.727527352782034,1.1949831453205162
0.17364032868637835,2684.552824258439,3.351565934860323,0.2292693705731842,0.4019757454929339,0.6072090989461165,2.0442983837324014,2.1958895800972824,4.161739632033729
0.4787020403777258,284.19091145436073,0.8100686108354991,0.08168622366689005,0.6824,2.948945123130164,5.0956276796138855,0.697521548625959,1.9532549434794024
0.19537070991899075,733612804.1811339,14200.389672633632,0.8779593399072124,0.8418610949604408,2.147715702268937,4.1139651699378685,24060.150935404046,3.822171723323738
0.9715413292731205,543.4662610080729,1.3736364627757647,0.8991182862561639,0.1309,1.0421613045828728,4.6088109468550345,1.134339398182213,0.10509309084841156
0.11829732834114925,0.8052587935439667,0.014778517492668345,0.8896089820922717,0.0316,2.844978669152244,5.912279482091909,0.013615671658747103,5.817442304291756
0.3057912814956869,11097.27720733478,8.945205761259025,0.6890527766746893,0.2844740583711551,0.43734212852093374,0.4293082364263023,7.584357162479055,2.8170610679811237
0.9613937749721497,23514.861135154897,16.90069898238003,0.6351037829826449,0.5009122790323105,0.3735206499641841,5.9177907587012335,18.646160120358502,0.1426697716343961
0.028156487223002458,4116.337210293697,4.2643072964168445,0.42609322061172084,0.3401927462618417,2.9644362870640397,1.1716412239273124,3.7876707467454933,inf
0.6981520275949824,4987135.738172202,572.8590415664047,0.02956457770462595,0.7345891624365418,0.7339021901593341,4.7738854533108945,747.4845761939401,1.120478711410179
0.6908267999448193,1172011113.3468711,21784.235214717457,0.03923499321363888,0.7421384946699969,2.1540645922817587,4.4119014298948676,32276.13632699361,1.145270230154165
0.276634729549207,31213.420058550673,17.69041059691835,0.9361470706832198,0.5851461181391459,0.8346976165453844,4.153253560647708,10.722408228382399,3.0240826408532087
0.3073054701637713,17.844952208859066,0.12282612266905595,0.7646320495302253,0.0635,2.831361629582861,5.71195086899881,0.11671501824744314,2.805808336367578
0.38105456390440995,24521808.04959016,1546.1800367773058,0.6303682925645532,0.779735168820653,1.3923705921577005,2.1967000034780746,2232.9090627269325,2.381432356298272
0.077002759487804,3.214676708119026,0.036726983894687155,0.4533553029152444,0.01,0.3309176001360481,6.111772477925461,0.018565473667084133,inf
0.8749821597558627,458.0912295531867,1.2053740054344706,0.9181696360323636,0.5865,2.3143456007711296,5.582684888629127,1.833826184986377,0.46693190816196406
0.09560783821845176,589581581.731015,11923.463839639302,0.42350271367914993,0.9537529605468548,0.5731567118917318,0.17446996940879947,4487.130890285904,inf
0.048232405638164444,27002.099780348202,15.039694314186198,0.206373108065528,0.343222470963578,1.97274061493086,5.359500955705043,6.848345364131717,inf
0.3509489207875688,75602.67307669322,32.513161437170176,0.2578315965171666,0.3841702865959103,2.6698726701182625,3.2408281619925625,12.877532166926724,2.540847399018543
0.7731741363251254,3887895.7138204686,492.2831727545503,0.23013475153402108,0.5646349901576753,2.1947280626713943,0.8521581347261256,636.7753807501739,0.848993641963034
0.5840513291409883,9046.51893098228,8.325280427231295,0.3517778344638396,0.8295678868577386,1.7347074873435377,5.851524641469118,12.479884750484747,1.5489490392991883
0.7608264244587067,10.23972575043567,0.09366683720362096,0.9801546618700534,0.1503,0.8982768609087057,4.23161544722854,0.0830910353075576,0.8921814941211865
0.5711618693464418,7417.237017396133,7.273161063461077,0.5773814395850128,0.3823354482250213,2.714242721946624,4.530903099964434,5.822737582983851,1.5939290508794697
0.03707680386463019,296.6501302036135,0.7406075342894073,0.47299885458974755,0.2441,1.2990004993217175,1.406968541940191,0.9101588088944746,inf
0.7227380273869173,30334892.188156817,1918.0334377862175,0.09034597686755952,0.7421747898993,0.37113226741375505,2.1537460916192757,1898.2020842572229,1.027789670551953
0.6158704208233927,51520276.73485461,2672.6520696739294,0.863340578002859,0.5592775170734485,2.9637248570240606,4.615489421787543,3399.4969170815552,1.427675304520319
0.06556098046393988,701852291.4763143,13269.199016769566,0.3569576362830964,0.9569606719924751,2.962375823341648,0.30458026476957756,3551.6132630052048,inf
0.041143173491544616,6782331.9512547515,597.3712308932156,0.9314465518556851,0.3789076491485081,2.5734244298010682,0.8636501277158386,645.1000913551356,inf
0.027607764816513947,115657.97460273617,39.40466481783706,0.4478188808779271,0.15187376867639502,1.289263258084101,2.8469846135961085,20.25244526785819,inf
0.5710422130799762,9950.435904623899,8.846649328870113,0.21833717345172265,0.4456525535946305,2.1240927792684174,1.9690251285877007,7.050906591547904,1.5939290508794697
0.019322007954984177,175.28798469035183,0.5185134454365948,0.1873130647661586,0.2487,1.4313100551258597,6.007066039200366,0.09461645255729045,inf
0.15324203407889792,3975772484.541708,43292.16388050068,0.2386135765112526,0.8892028880600303,1.7404732740756717,2.2068935613000287,73816.90779901264,4.6034065191273505
0.13211226409968635,16819495845.766006,112545.10339115342,0.7255253246423162,0.8905022062087123,2.9136875637777773,3.0565089405449464,157475.72682772623,5.261732908582889
0.07888540527349974,74726.3197104565,29.931532864428792,0.8649698532620469,0.8717431719678279,2.893050547428795,4.126401325031834,40.03287097399466,inf
0.343842737258214,3.8246663582655036,0.044394923319333285,0.38491894060377285,0.0163,0.7125591756022887,2.051253253710925,0.03775892045514451,2.578668580113389
0.17457804059181137,2978.3994951629506,3.5928359056715506,0.07483730679721157,0.6314083367020243,1.3653010432497366,3.709912773297127,5.683841766369155,4.131744823503853
0.86427595868403,39361.47624812873,23.426411911986108,0.20900851857120473,0.42395733010374353,0.5637293402848201,5.861548725108725,18.659577118038055,0.5051157175540846
0.9906126708485499,4960461.9002582515,601.8641246345269,0.6026853958666124,0.17097948754230136,0.34616421798783453,0.5748367475933402,419.75017064128923,0.03683178464522108
0.23925190677899222,4092148.639136289,452.03867044487293,0.9563169833356432,0.8086555585708122,1.9356991012968303,2.6903689022545807,555.3764468582052,3.337040254688425
0.7032288694796892,851.2080515658872,1.7644239412114524,0.4793174856565827,0.37220000000000003,0.00047112654341978014,1.375647288081203,1.6098294760482257,1.101909126723096
0.08653780817194834,11365135.235532504,854.8425734207377,0.9445951085561618,0.9417940998424322,2.6445829755084964,1.9477801461705595,777.5611000325619,inf
0.7188506989172898,2305148425.274753,34384.82127640414,0.6339671948181712,0.42780593600892197,1.767684696136323,4.931992926371888,31728.678886096095,1.0463001830471486
0.7928527758640843,4148692992.6847844,51595.346254782446,0.8100673508509372,0.7605784199417011,1.5330292682761455,3.2269015009662407,90748.58155158893,0.7747833464660676
0.7984614565131114,3594.594478953467,4.6941299008315,0.9159758863139607,0.005617931050528439,0.26879618587086906,1.5639379130602766,4.393463101443037,0.7561827434726069
0.9830546348313688,9675.063255880052,9.383587154889845,0.32920103103990106,0.9033094146818411,0.7679814361723734,1.7982922998727844,13.098435367938114,0.06155079138717934
0.8260410062403389,13000849.214350425,1111.6620493473781,0.8219212919034897,0.32114236614494884,2.6727925939459314,1.7518217887230485,860.8667122925507,0.6502659721515114
0.7122189200563508,3031733623.568875,41222.5874127284,0.24911700468031284,0.227649803174897,0.04989142358292754,1.1237976085159842,39031.84956049543,1.0709989984806567
0.41587913340430327,20009926.267937552,1361.4253808889198,0.5661447340419256,0.159262593145418,2.942724949410769,2.9050566640988795,1077.8916644594638,2.2142977711266623
0.4070418405884848,10643401.112394016,891.888875791239,0.3378658878366757,0.2995494207372584,0.6620983453106792,5.395954023269055,425.0696119587324,2.260269731818698
0.4614285379908225,2043750.6148879465,300.6301857439248,0.8108882139999081,0.8885199639771045,1.2211443157042747,3.371772437254094,522.2880537610778,2.020868863626026
0.5501132154555043,16240719.908295546,1220.8981830209407,0.4583483564621572,0.2654939524833827,3.053624957639761,2.083866036883886,1148.7911327580052,1.6778879816012786
0.3906954046518295,99240.98654440633,39.357379877050356,0.6567586344359474,0.76843239318095,1.831266741996113,5.10697306830389,14.20805675888846,2.331819582441094
0.05715261776389813,167.22181594722895,0.5086229786350782,0.6091351569059091,0.3034,2.7320158158895826,4.439706329175851,0.3885675965435862,inf
0.9459762626277369,1228517.9629323892,235.57090130445434,0.2393388042348824,0.9786442211909634,1.8621211257137256,2.655019784148581,437.49220037051487,0.1994016854236289
0.17587690565183012,3041.6021480428667,3.644827797518521,0.028988218801367704,0.06672197176692606,1.8713692407875913,3.801048405799609,2.854431106545927,4.131744823503853
0.06599377708411491,9.616071031855695,0.07598679407384831,0.7640876827511538,0.2297,0.5528095170832618,4.670840438631933,0.07135663574515504,inf
0.34868499067168557,7570.908244127654,7.0074007198704615,0.5017617622010718,0.3682613616188775,2.7768160639819004,4.0922037448238555,4.810697593276217,2.550215448197279
0.7891281421088429,59668.37413421229,30.492854064030844,0.6935295817918957,0.23964000684600675,2.1804319779893655,1.1161661134071816,20.694113333903037,0.7871716923491077
0.6541266986433146,173.82064426033068,0.6059153443764992,0.9935795999995931,0.5722,2.4879686989676015,5.4530423324116555,0.9023656317820109,1.282483563559789
