mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.8266737762258862,44767.18506313812,23.87069963306422,0.3605080014923189,0.6584173338287954,2.3052284308448083,2.7465286188926434,32.339219130912355,0.5325645267207593
0.43784065632594815,18111233.363622956,1205.6110768691624,0.7754772906984,0.6781610309926811,1.164880416856506,2.300662378757281,1578.4462006114213,1.8401279929400118
0.7989037664482816,8925.031644856037,8.104895981268298,0.9000697667377976,0.979192449851468,3.1207074994731347,0.6221452513190746,11.818917946711057,0.6197399454474537
0.5621225483140447,6100053.420083303,599.9739825708916,0.7332691867574282,0.41865626889381746,2.173680939059342,4.609077374329413,618.3529543287815,1.3747250584047634
0.3876662820310799,6383.578716655868,5.9448757570710535,0.8326722752979427,0.4586345661319098,0.778961608807783,5.062803101122305,4.748168496857454,2.0791834277815235
0.31844482981307276,13327584.67067406,954.6845904962621,0.3663800940214438,0.9611130925087675,3.1036928236034136,0.08205718417480162,550.3544783616563,2.485653070678696
0.27760891795931675,12590184.64183426,909.5480974263975,0.30984135164043825,0.48193172738949464,2.9229047437798186,2.5284127886724006,671.5982349033529,2.797890267239495
0.8870896237534793,302.57032070177917,0.86262098283403,0.018041367204466252,0.6234000000000001,2.9374061616575253,4.139729476373555,0.4294489638106131,0.3472317197271986
0.6191364390042292,207.3535200434804,0.6371480855452787,0.11743528934937209,0.7364,2.437857994884228,3.92037544974777,0.616066218337765,1.1892125175733588
0.16356636428419302,807.1990301294805,1.4122852795316594,0.10859046023501517,0.4123,0.10471051782744316,0.09262449865059788,0.7757543641724766,4.473881620863917
0.10701234186225583,517982.24157756835,103.33934235695277,0.37143769818235817,0.29205811946845944,0.18792825499491497,1.7860211474635335,49.66804030083329,inf
0.229781728030496,3448.6370567191257,3.787732476892673,0.08302317531268766,0.36120127106061617,2.0478082403726883,5.736532707160653,2.653794809805094,3.2499155291624717
0.8379383126306059,122.39032692827627,0.46767770362041317,0.7275123597258827,0.318,2.7535457034943955,5.447585019127243,0.5087024703400191,0.4953768337122826
0.2764551306400729,4199156.483441229,437.302052612522,0.8422815060382309,0.1862798153067824,1.7365011651857492,0.19637629730679027,503.7729106514758,2.797890267239495
0.2828226596690292,115666.1422664859,39.951338449380266,0.4664916344168172,0.08953889127071289,1.4670371253837688,5.953557884674722,23.21305705925463,2.749482402161549
0.5247228849047263,10.163966791637833,0.08364579050613315,0.5613586125344731,0.2584,2.97035523529896,5.17099978209206,0.07437961120199002,1.499847506901304
0.8489485581271182,12.573542382450297,0.1027901898344873,0.9788811934787578,0.25,0.11670239188261067,1.8600486069955866,0.08049022362899223,0.4644478071726583
0.9673400223003937,152.2066613068976,0.5532488766969987,0.8006184515791523,0.13849999999999998,0.36979767608346686,5.059496486040499,0.5208622519647312,0.09999835606559415
0.21139393185673583,43128.412642808886,20.305284212160224,0.21201584118911898,0.5087731968009278,0.2036518956332408,0.6461447317222081,17.200080599591512,3.483689679893093
0.07612057614974221,14.173135763702604,0.09295424661693841,0.2186648556724362,0.078,1.4323639247408344,0.70605998783595,0.0875215353459519,inf
0.49071309595509494,203.103158352601,0.6113371184295586,0.12696520647934295,0.5959,1.0528406955828364,0.9911183322185754,0.23763166782016693,1.6258908974092794
0.8228282632314438,212845.38516764448,67.44706184733707,0.1102940722260165,0.4665902953730059,2.0552173991266023,4.894211011788846,22.896581679951478,0.5449809642899845
0.558792000979923,2296.213486884715,3.1256656772678424,0.02855749897308335,0.6790695736086872,1.2133771333350387,4.540300961065667,4.804354082208708,1.3815079423030774
0.890394461045719,172863293.80169308,5942.797883499102,0.3567249580524412,0.12131864462864642,0.6714060135209067,0.5954037822199472,1909.6250411708331,0.33490702282802864
0.1871158938729891,13464.710059177794,9.28183839206586,0.6241382945254947,0.6362219689179096,0.9694033897762736,5.854767419464044,13.996596101864128,3.8998056014448004
0.7045598463773444,738.0352458935057,1.5109860160060111,0.3388717048561253,0.036500000000000005,2.597070329591728,2.7046663837005287,1.1448972529665122,0.9108113124609574
0.8873620972721685,70187.08870223897,32.568282323458064,0.8070468982942715,0.20044934084052654,2.201652654191115,0.15479679969434865,24.96946817637998,0.3472317197271986
0.47770792126533523,3138539353.4154963,37816.92493382766,0.11764316044003442,0.8509365932570102,0.8857916719306375,1.9623435278963113,55859.955955418875,1.6807042720091587
0.029494207833508312,9833.598108123479,7.178293826719267,0.2854974862198677,0.2024687055465359,0.39245466987880306,3.981295633541064,5.195909637414231,inf
0.9548653715465161,59460.213041741714,29.50268555314589,0.8872909456929206,0.624159797545933,2.429295107377987,1.4958714240803486,21.256666762293793,0.13727287993203952
0.47651527733742616,6885.4368588770685,6.383202277451646,0.6731239450508704,0.9019557269644014,1.5093618365628003,0.01809746423463152,6.12830561205935,1.6807042720091587
0.40740711128725293,9554025.300687367,781.512262944049,0.8007896773767419,0.18526467605708502,3.132760948328753,2.281066008256058,637.6607943378935,1.9790241624118758
0.08080975084251074,266081.13180814206,65.75529989943144,0.5818942537919298,0.14790112140878509,0.39660549417942376,2.619465786180819,57.20403798062896,inf
0.06825596320229199,43269.8510749815,19.514331018216797,0.9814937336579069,0.43208860832166157,2.3099064504301445,4.99361392493927,11.002499283147964,inf
0.34376307737542466,1811.9486909865448,2.5402499821824773,0.8959510496521564,0.09753947127259292,0.49089646672014486,1.8626407962606797,2.095019091380673,2.3285324407511894
0.7941797391252828,85856.33222453235,36.627602781071296,0.42524190192088696,0.9456715004038777,0.24267102203462565,3.2728062548438595,15.98910591065151,0.6322468513620034
0.8247152591166085,33140.72922879314,19.52741248922246,0.3959422752824261,0.06221757474341574,0.6177789738788709,3.6939524719535943,17.605220206138167,0.5387713649533898
0.05603851591771447,238025.2734764487,60.57781341928044,0.7517178898354844,0.5647884697409683,0.897439665873812,2.4482745635079555,30.46821805651411,inf
0.8148182071415179,19585.488339492,13.72689371300228,0.70575533987281,0.42515786735529426,2.2507081603889447,5.955119074035901,17.152326339376252,0.5698486322460266
0.7339894343974511,1149921957.9488192,20423.61831600319,0.8796207333623928,0.5724882067793353,2.41347419751732,3.804884691617105,29890.06181806078,0.8214746708653777
0.27809747117524386,221159.1293363766,61.46995070966463,0.8309089126291979,0.7570165717706159,0.03331926122716538,1.0233573065323898,33.313544432880995,2.7815584162624116
0.11913464332552648,243.72086577270835,0.6274236430059998,0.01072239160445887,0.3251,0.6059227437749325,1.546654323608507,0.583537071940915,inf
0.3905403377034572,220482.1232385671,63.09308224493563,0.1113532033069563,0.7278588357995365,0.6440916849239268,1.1960279988335512,26.4603922966669,2.0688555838744422
0.7476544913785377,84884.40108526548,36.03369047265094,0.24422749396500287,0.6355051828159272,1.9551351283737501,0.2710148877411783,6.757772021096732,0.7770508047113003
0.2630900886307477,51.27221814345214,0.23106693588297894,0.6218071638145598,0.5878,2.373913990415122,5.820913485968083,0.31769161928490414,2.918532440751191
0.44352780119544066,0.6386252593745091,0.01298107734394976,0.31665191768462986,0.1367,1.0335822335870526,5.649518254675118,0.010848882680471707,1.8138135123441588
0.21248799200961999,16913262.946147587,1088.2175056844585,0.76104046034428,0.5390602649881817,0.8007968530520194,5.620172297278267,1045.027969270787,3.483689679893093
0.6249665385834654,4678373.252563193,509.3500402163813,0.6525013735072686,0.7929477746218195,2.9467391954453994,4.6985921072538765,474.2082164322547,1.169595563977274
0.07688810920159006,407876.68588294555,87.31343492718877,0.31543709559735356,0.5270731130089689,1.8824724632719072,0.5341844457304441,35.768667760758,inf
0.16853010547642167,1001.7752170353552,1.6332968190583934,0.7442931811592126,0.5698237221749147,2.558544116082617,0.5415616578496917,0.9075128367782087,4.367572470234784
0.3503950115119563,16300.65558779587,11.00597734738007,0.9569235933954905,0.5400850978943601,1.5090140743585247,4.7813483415317375,5.077159593443902,2.291712233181851
0.6616797286495956,16535608.484860422,1190.6958863375617,0.8483812209979498,0.2382299123476077,1.3415525466764797,5.533505063869427,1111.4634123674648,1.0460255959568405
0.7027476395866104,4488.151937132231,5.0323026779650055,0.8455218809728343,0.3153144217153846,0.8037089886007888,3.5317999305587273,3.056530678466138,0.9172173070397607
0.10881131169718072,23227.9012592545,13.05061031605024,0.6673282819977452,0.14804842332106244,0.5666181926879658,0.8446247443650873,14.069286350492375,inf
0.559336114481806,32642.311853482308,18.344483037677204,0.9158547758517058,0.8359691828813312,1.8962917590767845,3.5964630126825954,28.89181411052443,1.3815079423030774
0.6165594435550513,11853984.450454898,945.0288939735625,0.5448953062251087,0.4619688940623193,1.4312005062379125,2.9038149466101943,1002.8103204879343,1.1957578820512742
0.04435281185550266,2063498.683077581,254.69680838116273,0.33310102095317284,0.009622528137589195,1.1865031278334086,5.806961900213895,105.09413828937633,inf
0.3420494068179244,22043464.676086918,1343.1186016021968,0.3946833079385259,0.7708919168702499,0.07466991154035968,1.0988728974828208,792.7176005910709,2.34102932166115
0.21074973387579143,154.59220627167252,0.4754974033254311,0.8175250109029547,0.05790000000000001,0.5492194667075576,5.23534073161492,0.4491818927307278,3.5128349599632855
0.011360220226553142,11807715.965838114,806.1530714072649,0.42625604722921173,0.4184961292255045,0.736623016110768,3.199192955401983,990.9945607781185,inf
0.09742323432979305,23.832995217009426,0.13230677781228783,0.5933925876416632,0.6389,1.4588716303526004,5.022273026094192,0.09438427743226391,inf
0.3278981480346176,53755.97562343719,24.24809990045533,0.16896316242765763,0.1914657253034825,2.735539376363446,3.993880041176618,7.057105601591784,2.4315843357262263
0.13786319777965717,7287.3479360827105,6.07782203581774,0.7288606112859385,0.23335040623161166,1.766519396789889,4.415930279287501,7.396996149189913,5.274475444432769
0.679685710415828,82962119.40621363,3502.1455652177137,0.7146232683385734,0.8598831441730389,2.586825808173276,1.2142012424538347,3135.929212958851,0.994345456049305
0.38268470573268,12.852170820424615,0.09467391525561364,0.2429383970526201,0.4573,0.6355956475771901,5.3369902716704685,0.03182573560702399,2.110627046919941
0.6702916342371703,97548583.06739193,3894.1831293372197,0.6366860965571781,0.7568500132912295,1.9160832836349693,1.4626192410583339,4221.994372795281,1.0201594960227958
0.606271622862784,12794184.601193788,992.2467751428337,0.8452325472231079,0.3140970306847394,1.0292921489465996,4.13986842574437,1267.8015238862065,1.2285324407511897
0.7656280909780233,4841.339879472489,5.357330225697437,0.1648614805601203,0.28352667502907686,0.869701858793582,6.230208095988991,6.309446216850891,0.7201756836847819
0.8088979244613838,7612.721819311644,7.3030277747487276,0.8005577715030182,0.8492397200305385,0.748739190022026,0.8466198802621435,11.643490822253687,0.5885324407511892
0.11194383133751673,8309.110687308725,6.5826728460537876,0.08919014376493706,0.9204804060840482,2.383090123865839,1.144129884328597,8.247956027961141,inf
0.4353730982744791,352.82746013880626,0.872371519056768,0.25303206758866614,0.33,0.38739706812458563,5.80798969560987,0.3867884707322773,1.849002507198687
0.6972882762061738,5217.107620526713,5.557464444795156,0.8888825779825807,0.9814129331749473,2.563519100152389,5.73618603173138,5.79731588578542,0.9364550448638402
0.9108882673938068,91660.29449537744,39.072472017218935,0.7906412867287769,0.004704040034149944,1.564572878155883,3.7708113458930947,31.421939833939085,0.2732716305806191
0.12377376423645736,103193.75161244416,35.42693027873827,0.15889000111031637,0.9121830455125326,2.218627520346404,5.280557461740093,2.4106675691561357,5.69860052457113
0.07897427841692783,2553676045.090588,29679.222817570368,0.8191745255701113,0.38057599529343683,1.2417445088031895,5.607315456662136,20503.276778084448,inf
0.9377805429409786,84121.0888572588,37.071749283270854,0.281412150949095,0.38216715003092305,3.033229188058412,3.7113784262149903,18.749125143038622,0.19301257313037112
0.675901174348273,241.45899995864576,0.7133730397286218,0.5321048948920065,0.1845,0.2060422574750784,4.9414778972122,0.44934441977600625,1.000794076610414
0.9238984335650432,5926.618464879253,6.308658016178542,0.4231777553600973,0.3837835304609166,2.701379263580668,1.0641496636301504,5.486318679278278,0.2362569712229874
0.1847940564483459,23473.578573767154,13.43606562937824,0.7053687899034832,0.17595728280329956,1.04637031236599,4.616874361700857,9.16311857713895,3.984496655586783
0.9002704789695581,7252.547667952742,7.187929802688964,0.4115009026599086,0.3059160726527156,0.4542192042934795,4.673023881282017,5.562479815475833,0.30409422769214256
0.12351916289159426,436.5121188262134,0.9265367655068095,0.2752310381218225,0.4511,2.782131210130377,1.918956638330119,0.980325637593057,5.69860052457113
0.7895661636564948,89.35131536121368,0.37582717433175733,0.4639889526723645,0.4099,1.9119065261307884,3.0391065378194764,0.1347380414225935,0.6447673865167038
0.976284187982018,4.109482118237179,0.04986695163909599,0.49810577650656596,0.03150000000000001,2.918664717069778,6.188879526022993,0.03151954025171834,0.07508717247759833
0.884817902916084,18149172.298321556,1321.2935263255408,0.48283439487066615,0.18002265261041625,1.1429233112268817,1.8841103146059004,646.61687214695,0.3533943098432424
0.09200906161010991,4749489.501988205,450.6558303553622,0.02732597071302245,0.1653516447985785,1.5924645178591936,3.6421334742197766,332.490878457514,inf
0.4646604525876683,11637.589585815469,9.032874338650696,0.8209236004063634,0.3458593350218534,0.7395869170354256,3.1894496945087716,11.19231921940808,1.7292686663208565
0.7546630033162145,30320997.093640424,1816.4851463347698,0.8058533265575945,0.8004535289999478,1.1741608600480202,2.659000218324502,3023.2775615475502,0.7517393699616228
0.621270275846874,68363.08061980992,30.42083861433731,0.09862209131066657,0.027141302599393964,2.6136259867695615,5.510267059166743,3.5808639805014297,1.176131356018943
0.7633924310475296,21.86414011056579,0.14631074351401707,0.3341039853582778,0.2992,1.988391584506227,5.977131106678613,0.13524786444583214,0.7264816868774542
0.1544740925190916,3652.375171260569,3.8534519116153216,0.8586203787318066,0.46536069048634826,2.865435354917603,2.980642478199684,4.824830199002661,4.773339766721371
0.8654220998878208,1331.874235074318,2.3080195134162107,0.3644089559030228,0.9485194840243937,1.36776725750817,4.202209996617204,4.234532435079977,0.41504884864964886
0.4957492682031053,83871856.57977486,3393.9236078107992,0.724132343294991,0.518278532071332,2.2059552314593542,0.3847818675982459,1775.3806919098654,1.6105684760883952
0.7775867554795975,296507159.6386154,8342.675478307703,0.613448111438742,0.9895044598375394,0.6805785471296538,4.063805188504129,12269.512964437736,0.6824105660282678
0.1569541087977352,878.3335449126347,1.4912483719969456,0.14012359731925084,0.4512,2.9458597118440726,5.673437969980903,1.1806869597487997,4.642823045042322
0.6544040979406437,263.00530133557197,0.7519607275830502,0.14722656397356937,0.3669,0.5143099212771364,0.9052059508038196,0.14352573607418836,1.0719435947366875
0.11424382772671082,491677.13110509247,100.0272610058533,0.5675235090153873,0.6515426770261298,0.8462881347387218,0.6475015948675704,77.85893201120032,inf
0.6822537361521093,1035.285388043747,1.8851338080154953,0.5819100626797731,0.06430278980513084,2.661594182776327,5.380966456322293,1.7584319048222523,0.9814580088961335
0.7261557425919317,2700837492.8462954,36032.73715570763,0.7398120777547645,0.19917541875348832,2.692441024561453,2.382398062712634,30989.922153508633,0.8469330919472355
0.6930402876148626,12438.105509072746,9.909769369253853,0.4745026152066153,0.27286389380824994,0.33698194523897945,5.6989299379461364,10.205566409020706,0.9492966399787726
0.2939686830781508,1261.3581860196139,1.9703278706405585,0.7830968341535165,0.27150967308796664,2.907657669897761,1.6999485389735574,1.3969644222632216,2.657312390939264
0.6574269455213246,29440.9762073167,17.47636988392236,0.10910851095342566,0.6701318644370687,2.2980827587919985,0.2842421939767359,23.79376211844488,1.0654592383358947
0.7194893903456231,14316.134379348505,10.940117076892781,0.4354458904265398,0.7259898184042443,1.415793195246456,1.6953156530766762,17.34648533709388,0.8660617946067335
0.4663050905837295,2542.942871138254,3.2782153171747894,0.6851129883740061,0.6067575587265038,0.5204741979552451,5.1749376994886465,4.169561745186097,1.7210673513701602
0.11712224719871456,22155.66090598701,12.677345661627005,0.7793919732232252,0.09748040788139113,1.161193169910544,1.7728923585676468,13.348702109718618,inf
0.8703423263924612,20939.364191739005,14.497317591802519,0.6425943933366067,0.676052352851814,1.071106744766741,0.2366200629248348,18.25021331498676,0.396544696422775
0.45872060141602455,30452.704215495025,17.129561292791475,0.3448642742489385,0.9466423924970544,1.1922301576311687,3.4846492318762547,17.31112544748303,1.7541405769710368
0.6411028766206929,2415.8128902656613,3.289216224008158,0.09322381162378424,0.15921917758254903,1.9651586333664472,1.3072815446812176,2.5390217183024606,1.1174244895961474
0.6917828028717338,4350.096806430653,4.917968867786118,0.7022691350050748,0.18514050914720945,0.6433971163177457,4.3287688608189026,4.2063234926449145,0.9557223609536498
0.8105730142612559,83655.62662811053,36.108302945359995,0.09118663525697579,0.09047774703338346,0.7330612074271164,0.8060455103710071,22.928784071111693,0.5823011902888355
0.36257233764171193,12643.719751886969,9.319116093899725,0.29733787396148037,0.7493979257086183,1.7105444092798296,3.560367247435379,10.207312538762357,2.220941353574819
0.9216241569611253,37.86181459993827,0.21711778091736292,0.2824018420641137,0.1813,1.9237680865784414,0.7714413851475889,0.15752168268539038,0.24242885918098445
0.08127170128432537,635735.8925001372,117.53513903042064,0.45016802176254067,0.6019615060070432,1.576511747165941,5.954778829254914,37.76705916392778,inf
0.46588448472470545,19528.392161748878,12.758977354589774,0.4424943799831911,0.7019591427745872,1.2325980818039053,5.078045928607767,3.8051469585590825,1.7210673513701602
0.6254063812415919,17465.049383281385,12.258542134302315,0.49923115928114703,0.8904531685545888,1.0891278334200893,1.9467222342455928,19.884543080833506,1.163062967782527
0.9045183227339242,39.68091300664897,0.2233509382438257,0.6991609011415983,0.19,0.7893652532424957,0.8199885812964975,0.25231308326798424,0.2917669459341088
0.15580674648672255,7218.480538195264,6.071051174222589,0.11159878944715917,0.8608476954589976,0.7798623789917333,5.330902866287291,8.421755186439835,4.705283237374392
0.03179918926691272,1960.0487805391563,2.451214250176866,0.548816148786717,0.619047263774053,2.1501879247765063,6.057183647778822,1.9267758619999396,inf
0.04756183691878779,6568.100591446445,5.516852573352333,0.6476757385691042,0.3890374270919717,1.0041379889815327,5.472156271651611,4.345110035629656,inf
0.4498791259664642,41.89935830333146,0.21147245427674885,0.9647030329268602,0.2508,2.28048132940877,6.1115561783810595,0.1980111043755986,1.7879502961039435
0.7511474035958278,193.43448759638517,0.6244080092570711,0.10873118939329662,0.7092,2.4423685384562686,1.5179344384558857,0.26437328890495726,0.7643883784479453
0.24897104108300017,24741.06949338365,14.162330585027332,0.39274998755730084,0.3294688947675378,0.3863299752491752,2.623906607085262,7.978882915201654,3.0525022076103365
0.35742723637047635,5362.473959975722,5.253966215617854,0.2583100200904215,0.2423278584774123,0.2867589455751464,6.052443696281583,3.5012466886676847,2.244122467710028
0.23821689426991777,117410412.05252288,3987.8756581489183,0.8233223792494142,0.8370913858276692,2.3793181315170924,1.3382012716506761,4503.547592113105,3.1582679087787966
0.7477528341134105,82360845.09428482,3531.6595118815626,0.6911576118260117,0.7896516549005664,1.151149730044676,1.4806915558969176,4713.457436966254,0.7770508047113003
0.584476452579718,12185.672881279335,9.561658578673066,0.6318420631335652,0.38852027714237236,2.1411925009627657,0.9240135684703911,11.86476204340953,1.3010460623981919
0.2571089590723219,347.08254330039756,0.8255646969950445,0.6601464681345828,0.8029000000000001,0.8990528780897631,5.312050018385194,1.0206379559960188,2.9741193129676944
0.46351476214851406,11.954434949587675,0.09193693685989167,0.49347983886838986,0.213,0.9198142724294556,3.9283718260648643,0.049559491669249896,1.7375142508437866
0.5745604347628347,18067918.650859576,1240.6905884909493,0.4360654548234325,0.0382921984768239,0.41358538662455047,6.111523456536727,1215.4398091768257,1.334345079938835
0.6997459469144767,13786437.470225105,1062.7578796920284,0.14296291818085094,0.8631784791925199,1.9726828960898113,5.073993439332884,1819.5041492324833,0.9300391757586208
0.7049970925098137,85742.38770890128,35.97851398766466,0.11948170941187886,0.5173058261758163,0.23129105672257896,2.2619189286130954,14.25217118533307,0.9108113124609574
0.8140708074690957,72537.118230004,32.854629101119684,0.5163918148102506,0.7170078216016318,1.3016037352123335,4.51438034992861,25.959491656377097,0.5698486322460266
0.2829087104134076,38.55855281418769,0.19208083145082736,0.5446231124020856,0.3641,0.9012849839777237,4.63679862292417,0.24428277659010916,2.749482402161549
0.023963005581952634,76739820.48944053,2819.120026870283,0.7208076145323151,0.8665131239661302,0.3547903878028808,1.5270713061560148,3364.6815421632164,inf
0.8773555470530092,8719554.96585929,809.437551857149,0.6965996166709869,0.2965692731136078,2.8693592076747474,0.2142313570592212,856.6664111329856,0.37804821758214313
0.8591641998681101,27988.89903384259,17.55637107694228,0.6497016867703568,0.680098608682545,1.4927484036049954,4.381966374965559,10.346065007996312,0.4335629146822546
0.1821135799252046,62777576.576989904,2586.7893155750753,0.7091345032818394,0.9698567165061104,2.0488228480901887,2.1825046035503743,4276.60039278529,4.02853244075119
0.6145333634240021,12081192.326399105,956.6663510201805,0.7164284224784948,0.15862717027682632,2.0508434740919035,1.7643472939822495,822.248766920067,1.202306432306437
0.5038589560954901,3449.9541374961386,4.051503409232474,0.4485627679034948,0.92152422235668,0.09745268404331343,2.6259894332204703,2.663037062321214,1.5803444951729988
0.325140357522374,71.03646555000454,0.2917963233449069,0.9000659293416265,0.1479,2.5339013032355324,4.711970525826423,0.298141228266948,2.44494742817413
0.8412406060875978,9383.41914302609,8.445315606612708,0.5750070515441461,0.951578308893205,0.5633867630121949,0.7607665423394019,10.51992308818544,0.48918699980942293
0.7455593542485749,20846865.936430886,1412.5712015039585,0.9355630997010977,0.050711896955792986,0.7355306441779221,0.7226535106895102,1295.8803721538802,0.7833870432158179
0.7909686027626969,1257.6768335914196,2.191527831130545,0.3581340763103694,0.6217311713561204,2.1977564048186577,3.7338629834130384,3.109178552560422,0.6385054165430439
0.6398674614155904,39351.05829883302,21.130615749715684,0.36648728094000804,0.48681133224965745,2.4588493683574546,4.99126390166354,13.13122340709075,1.1174244895961474
0.6280837963240503,0.9289306826054964,0.01734680175440762,0.001565943414376103,0.1351,1.7385285518359712,3.8795736391825466,0.011545668986185961,1.1565335699521189
0.29964979271877856,5101952.530142486,500.92343300745637,0.8866210145605979,0.9032497944306612,0.32504323362970566,0.4023102184408344,837.9733786830199,2.6277034080230006
0.38763921892031306,3459063056.287517,39512.64779081115,0.4502508392304214,0.7013771578638416,2.193691518028054,5.617497109605139,32089.22904926274,2.0791834277815235
0.2171743732817758,315.97885785561743,0.7671752354934724,0.18210907320684955,0.5732,1.6065562762206154,1.5772302727030454,0.5493502602406314,3.400729934530272
0.875654825883183,373.4940195382764,0.9906305105300882,0.1569030096330063,0.3103,2.526462850184482,0.7357803913160537,1.1264657767296036,0.38421299622805005
0.6108674560841388,3.352772274593788,0.04067188168910193,0.3995983248004532,0.1638,1.0419292011584338,2.720661301183394,0.019221484840576536,1.2154130800788279
0.20082523862698898,53626.800351910635,23.410974113753113,0.4883444375456044,0.33087238933561597,2.8174219990770593,2.3949661758721392,20.117547999576413,3.6725366431477315
0.7146158646317813,16.151488101607207,0.11845014566295041,0.9922205161782651,0.3378,0.2465905509988624,5.5009126815285985,0.15136356664896866,0.8788308380699403
0.06014235781920252,6968162.5978291435,576.153943037104,0.9201767691937868,0.40714523603203756,2.1474917636494006,3.5146949794858973,558.5895097769215,inf
0.3103458116996317,1883400404.4134247,25848.1048406918,0.9169428936114828,0.9177391096621651,3.0304421985248453,2.4670974125871727,44066.32849507927,2.541325350671171
0.8530137328462335,3348.9456204986627,4.258303077603896,0.7091620277862649,0.2932896324255753,2.731681990334048,4.60225403495861,2.2323647857468503,0.4520891349400893
0.10320719859940763,3575.0021803725285,3.741750812909665,0.37374013161017106,0.8422305943383249,2.2509082259937196,2.85987453737238,1.1073373119518262,inf
0.7949071602278374,828.1837259280708,1.6599821453996686,0.5010932702376008,0.29710000000000003,1.926134344132154,2.660788309993608,0.8640146690406049,0.6322468513620034
0.6556831590751695,306.60003494415315,0.833128841239759,0.07420199095058144,0.2616,1.364241860181308,2.851112501704481,1.0366614365738274,1.0654592383358947
0.8918541340935504,1.1692875738016284,0.021260904222447165,0.3950945810663462,0.10360000000000001,0.8054292012945823,4.8072271884012014,0.013124886187517436,0.33490702282802864
0.525540956672034,4234.742242618538,4.666925878543756,0.4394239117104327,0.4337519659444654,1.634946357695473,0.9966071589857595,1.9180903283186388,1.499847506901304
0.4825520369978158,1464.0844301836005,2.277118799268116,0.6207995588839953,0.18169472122777786,1.4995781660293128,4.96539499718375,2.245682605726888,1.6569800854243262
0.37969412621200993,79258197.30246903,3181.4762872722868,0.7262286613920516,0.32558997573064535,1.5528385660206796,0.7137730535740195,1962.6864493747314,2.121267307667492
0.723589248389005,3975.6394826336254,4.660375181353232,0.6453477597832057,0.21496321457855785,0.3670859754765589,0.17243106491222981,3.6953706224121117,0.853306007805803
0.09072966367206636,3317.3007538343777,3.5462327131847045,0.670310877120634,0.5405734783642032,1.5801510243570547,1.2063552792076928,5.277891040306875,inf
0.7667845145679705,15755.903410079825,11.767793166974082,0.02366750188911826,0.46792053325213223,0.6533619352309498,5.857358006138802,6.420783444249098,0.7138730525582968
0.667780838192277,24902.179792987718,15.663044970539778,0.3819976225691354,0.9800012651624979,0.5783582651439031,2.8327144078004656,14.326473629554142,1.0266211466785489
0.1189470896758299,121198.32163521305,39.37971295469519,0.24280670611776967,0.9158134453827644,1.439976975106913,3.141356908518447,59.39035507389063,inf
0.9476764830989203,59975273.108459465,2963.6395944107285,0.6382131731044546,0.02457608184442279,1.1155306292855893,6.102899679090567,2897.991686468568,0.1620688061592812
0.7215780839196372,1819.561394822054,2.7666762569668224,0.5054170960258129,0.5939446510378312,3.072879948028353,2.912809059197344,1.8231514727118732,0.8596822428647748
0.38089634460065436,7021366.393033911,632.4211848267515,0.5033198370502892,0.6648955881922209,0.5593870843829646,3.5467021499049176,740.0688924497458,2.110627046919941
0.22674077731099518,33972.04735817373,17.391499946780485,0.6772864830044215,0.35728625767855426,0.9900251221126212,5.244243414713575,21.6159756993249,3.2983115213430327
0.15645114354515133,22122.52009870909,12.811612293831868,0.9744721967435651,0.6932665152632443,1.372407783313243,0.8741283598775015,7.234987411959086,4.705283237374392
0.6949438442794432,103612172.83544585,4073.7769907623174,0.7988415037021945,0.0035013903193254012,0.5140557219642329,3.6656037935483927,3283.2995096508384,0.9428742004430326
0.22809064278312152,18.569588293671817,0.11630988228587599,0.025888426207802406,0.19,0.1992846038743777,2.002767310428426,0.11637935383373435,3.2738905721259464
0.34977792348750836,38731956.888273835,1959.4703310910488,0.01147792034099393,0.8711030740127441,2.1464355294775195,4.427331772188878,3130.9070559281217,2.291712233181851
0.12689938688759395,15104.387521843064,9.848469686936816,0.05233642222843127,0.25029673306453143,0.027150417106403316,1.237057022494742,0.6693325568475867,5.509207873498351
0.2793989758110431,60119085.26301876,2580.3693080058797,0.47880810792866535,0.28530523596432444,0.362510311344007,3.330964458336418,1953.231600123809,2.7815584162624116
0.13435291169236607,1592.8376667665334,2.20310586593921,0.9596264704944352,0.9201439321595585,1.2554436427268267,5.945554104258236,2.935433880003417,5.30890768116628
0.8905991881813735,1795.5786144412189,2.8292700170700145,0.9082913996875158,0.7967331386585125,2.4346611584158193,5.438957826798796,4.108797406121245,0.33490702282802864
0.7215071851213968,0.6504776530849831,0.013935722594404473,0.670241271233323,0.027,1.6349851134978333,5.017878436182384,0.009355617294878436,0.8596822428647748
0.3520780817172723,4387.083620453549,4.589754867969311,0.6281046414586814,0.7541436238870193,2.106570896773629,3.156241514719468,6.508545779193515,2.279657080741954
0.4103991871389152,386.47695564449054,0.9215835426353627,0.3874862514878251,0.2668,0.49435235613056255,0.29666869741507207,0.4421048498709148,1.9693613789754014
0.2676243475451774,14393628855.271166,99185.61323343779,0.9418768978498299,0.03779406675240322,2.854361125179598,2.377080397413003,97073.11631286827,2.8828454456948354
0.28631001635263154,3617.206409778416,3.969194403373671,0.674562901717126,0.7249038193503514,1.981971758331844,2.537897233063717,1.4020759588090184,2.7181303911478576
