mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.5420334477508013,63061.53729519172,29.416154861190655,0.004295596806047519,0.18166164030410895,2.9109017963609554,5.3832390495187825,17.561080838835434,1.5973205261397618
0.045380860663526645,23.974142917773285,0.1356121217784179,0.10030189905652531,0.2824,0.852958707933385,3.6683180049897555,0.09503917081168195,inf
0.42146197547620146,59178.40536140494,27.440931978187717,0.2029067358323312,0.7775578809628537,1.2062037254392548,2.370752024430527,17.852567499978303,2.0735832672093544
0.13101034846409998,11614.27952634143,8.587405649500967,0.22580567653226458,0.538251530832204,0.29381052373463873,1.9197452224323477,3.7899450007341975,5.457320526139761
0.9219902986991204,24553907.87041613,1688.0128479971656,0.8269158355659307,0.9252987087124964,1.5004133364128363,2.342644761565379,2796.7169372164517,0.2740482956587833
0.6757300720103983,49.681594516473254,0.2579744179338933,0.07706689261993127,0.2259,2.1272816923515143,4.808617995658132,0.1807126197421269,1.120527455350195
0.9279303250650401,2.041615512651606,0.03219027490610452,0.3973159763659848,0.006600000000000001,2.166518393860796,1.9718012946975136,0.01511177842779454,0.25499393940208925
0.032735726891726546,121169310.61899972,3977.7403238269685,0.0509740982493887,0.6949824517681799,1.8968611382451346,0.9077753216301834,1346.7927675188514,inf
0.7886785423673887,12865708.445248226,1071.1365498927796,0.9910385038005752,0.5062985778209581,1.269087547156363,5.149488076382037,1530.2043440334123,0.7345084736893206
0.4135970849931677,464.88943082343957,1.0823970457135859,0.4611152924243672,0.2984,1.3113098489896133,1.820885410598912,1.2150337016876958,2.1063023362323587
0.9648141862587166,12010.502407442553,10.556652218227134,0.7108796886801798,0.49370369692179916,0.37961907957516405,2.760260136705262,8.740634490671265,0.12110078109581401
0.2447646672632119,11923.504876516745,9.02284110438738,0.43923573224868406,0.6581534412509522,0.7793164553428445,0.5117008164548473,3.226286267283352,3.199974427973463
0.04870555586346059,200718693.6135121,5597.421438816759,0.29186589636578464,0.6590387805414228,2.9161646757770483,2.7074022285103085,2757.639939547945,inf
0.31097772858279604,135992.10961012385,46.514231284952125,0.2688505757815919,0.03705973748888297,0.9123967487319583,1.4969957570104409,15.346784078382548,2.6726634576727912
0.177612339269413,15320032.474043494,1046.8525355160318,0.611959787583341,0.9756772548325955,0.9862499845296867,4.103022659166401,1862.3465635082637,4.076430222053404
0.2040822531890415,569.17718507007,1.1742538071535173,0.474945724314246,0.8392000000000001,1.0177888139577882,3.3290738304211698,0.9886253774046219,3.6426786575145185
0.11833598287356506,6.772277378048864,0.059711620938389415,0.20296031046269658,0.04070000000000001,1.6022064719766176,2.247576957288183,0.043579729647731144,5.757945926831579
0.2426115517146511,1123562127.347832,18673.31655255861,0.302390606586603,0.7052121080428656,1.994007935859355,1.023369868213762,10543.462017506596,3.216956526556948
0.18518663935476232,3633.1850479070913,4.0194398192869,0.03121675394405221,0.6709205861112625,2.140670557431664,0.9528172487768999,5.143521014691744,3.9425242984623177
0.7988813075621984,5777007.490434876,629.2855019950058,0.011202636802664201,0.6484971332894903,1.7389500110122589,4.350510404370308,703.4916283874172,0.6975328354764754
0.9454734074773499,7741512.4369524345,785.122179601573,0.09023031243115864,0.7342447495895985,2.882213278796411,1.164114012979872,662.8345061993587,0.191311577467995
0.06384004404063648,613519.9640453917,118.45575910803392,0.22129808816021102,0.748552331736001,2.379082503602516,0.9678114095716479,31.247225934968668,inf
0.634923952068824,143.3696233718489,0.5186195505959658,0.7124495789615554,0.0217,0.2138556505088831,1.822982334181567,0.3671572656695774,1.2667973008402678
0.20975381696088846,404.1443906440443,0.9360555875789724,0.7167434306635454,0.2757,0.24920781561683625,1.924401069287437,0.8538414877224175,3.5720499451717425
0.10686024272864436,7540335.004321026,639.2483657408218,0.4423786730103608,0.04309621624913802,2.750495677117658,5.201883146243928,376.73306683721296,inf
0.5179483975269364,22026.118996501595,14.512957593071,0.2858605283767006,0.7289981612877539,1.028598487489301,0.4134592607488046,21.830778827053344,1.6897799680026058
0.151016195770735,5957.15017671259,5.534747082755511,0.2083190902548946,0.11953619600671854,2.6237554163550234,6.105514061194547,2.3118792449443815,4.68473309843752
0.5382796744591577,2713.438763987235,3.609137156586378,0.4880232283553654,0.709819430672151,0.40191135738696354,5.825675289539123,4.14171627602573,1.610453365717535
0.896252516342031,15629.594725359066,12.434895429550625,0.32664815658668633,0.04986390129643575,0.814869520125236,4.016274686003166,12.594508976661654,0.36250382150383675
0.275724760273807,7239728.864460539,652.297126714518,0.4949523266358219,0.9078972967255183,2.420521649687347,0.023204444834988673,944.7390199787988,2.9385294257733383
0.09815861240674995,735525.2426361388,135.10300683696582,0.9994679611470836,0.09827007270938341,1.2866602305759631,0.6384898715894057,135.45062009408667,inf
0.7236343917786394,27238036.77360702,1744.3910685661895,0.46813538750250616,0.5549026355184714,2.934793444460183,2.135427888224629,1294.0172718183965,0.9573205261397613
0.029462233669271254,22222715.7071095,1282.664758952921,0.5061593731466515,0.20134142953699022,0.556307665479131,4.4473896598778,783.1328931671368,inf
0.9312673956782848,244172520.4299075,7818.502807454082,0.752537137777155,0.43806063665957,0.1730819485009324,4.544652500099976,7877.008536542648,0.24227613242435808
0.8550817820228722,137887774.6905061,5270.475491192795,0.8619439368374788,0.021740826859058808,0.9856566060332332,0.15752036296314462,4918.831421396744,0.5060609653206116
0.017248111585115966,690780.775197217,126.30311505595111,0.284391817593469,0.810026580423976,2.575655369710877,6.075680678003787,114.85775974752356,inf
0.04482381059357066,2864.349639265664,3.289096706038637,0.29275299191025217,0.05410244846056354,2.9366792516008173,5.8678690021117275,1.24362394831997,inf
0.685846807907891,10453313.715181772,914.4366590621584,0.41630976776990336,0.36073395802761415,0.18004293601185242,0.4855023288038873,803.2243261171025,1.088963769073354
0.5137653748026088,29041.118755705942,17.43438720060757,0.7640977191530217,0.46008837854784806,0.025390263615672804,1.9470789389322654,18.775937523166732,1.703133165327407
0.9801903560903367,207.34622391866031,0.7069868515290326,0.010762146644185955,0.4973,1.3501655546903453,0.18133732781058765,1.0331732068774762,0.07004272859043326
0.6658452316086007,407.3157981855713,1.0468328025069955,0.5358657672780718,0.3905,0.442809812526783,3.109774603409198,1.1504631313201348,1.1585147140009138
0.6256084155037016,629.8157411688371,1.3884361831253247,0.8115546765933522,0.4345,2.106745874732684,5.311763052310263,0.9222014778791381,1.298827261147193
0.1058965647223804,209979.93688118426,58.71309481823069,0.32503881652015665,0.8530397180892029,0.5905429562822267,5.70758968170566,67.41329409877216,inf
0.23769269899560153,111062.8256873798,39.868358818719244,0.3857084596208362,0.6563934719244179,2.790215648940674,2.629276199414461,22.347013348275496,3.269346311241555
0.6022542611980061,110.39728796466524,0.43277385657395984,0.14405118305187214,0.05500000000000001,2.7314811710407607,4.676742360478068,0.38516478250674385,1.3824891845031475
0.9935723007292755,141.68375143517008,0.5497125237275318,0.23478704682211116,0.3186,0.10623368602041515,1.5050121734790083,0.24529569340986768,0.025437909473527753
0.05755773841022971,54664186.197947234,2358.386010040848,0.9574492310877266,0.5826390414594832,0.1817321974495303,0.8970638695115856,1791.0453500149256,inf
0.1131143802967628,23103.687221449418,13.51073777166906,0.053433594543954466,0.21770130156809794,0.05477827972971185,0.6658064378382961,12.388316582359968,5.877995958886923
0.4344543858338795,2906915816.506828,36917.20560429513,0.6072384042439345,0.8347834700769841,0.6674003777751055,4.603394003648674,39270.65445741442,2.0179388629095447
0.13687440808248197,846.5718412892046,1.5010378567731282,0.2991311714303606,0.1991,2.6083594129170713,1.3410048833734844,0.8138840633549966,5.142127852109943
0.986775212293225,19040.13346196308,14.405925768993347,0.28275504415004027,0.6484207189954482,0.91291243585262,2.409444028981512,20.497317002971652,0.04454256336850726
0.8433192249319504,124385388.36605062,4910.111617053005,0.24125618031774132,0.2500238596817862,1.2954039589096888,1.06961309945784,1200.25804387717,0.54942938965607
0.530511731640111,533.3617886378761,1.2180686231139328,0.9253033642687115,0.3743,1.7432647912386385,0.23234124303482417,1.5020346155916267,1.6433718177762628
0.21120531035119017,78071413.84653482,3129.2881421927145,0.23352720322309684,0.8900126917660428,0.31670806422896,5.819323373175795,871.1102748294329,3.5493506676493345
0.44386754124588523,6737.072639485862,6.479401228482352,0.6954478688676421,0.2710935906810942,2.8577139131689653,2.308586015188094,6.6829225368652825,1.9793565614769673
0.5735230793103957,2174.0765386388784,3.1370337767000405,0.6822088395744066,0.23811683645974419,1.2694705599953247,4.659008461375223,3.8338765720414716,1.4862125749847195
0.1726039290001803,885.0156993244632,1.5621738642543148,0.8693344051310931,0.4048,1.631214445562395,3.867214547392296,0.9378670819754195,4.188387772295511
0.9331747659287396,1150.002823815479,2.1975288219656224,0.1395687404619088,0.3735650061181872,0.21166505497554397,4.396517686550154,1.8758410311501545,0.23591320628325363
0.8776195468620013,3315.621539664536,4.40849924028865,0.9769678147018003,0.8894003569371303,2.635545126657835,3.779216026026416,8.115785542807577,0.43139922428506594
0.052891849755140496,217060.65939462394,59.05095642326965,0.5301600534613501,0.26331194830413324,1.578946776846771,1.1570675094743494,29.089449788240724,inf
0.3092704597736081,213949678.34724605,6289.205967379913,0.1939889517582173,0.8051064927749986,2.7302681506215536,5.455358870289271,5785.751334820618,2.6849362910063386
0.7408164197976748,23621.089384612216,15.915826991265213,0.4731447823972418,0.5776394612481245,0.8039219407589103,3.4626428296495475,19.406887420342546,0.8951484520021697
0.8580270030347676,228917.0092727375,73.93458715633247,0.2412137787350226,0.5323181490427735,1.9265611507862734,4.171748703954384,13.397215604585494,0.49985560996375167
0.9385490533026704,4699.102017512576,5.621865487925044,0.6323183052981748,0.3261240694157108,0.05342248546529013,2.104806333745102,5.143073707996328,0.21681013000996874
0.5368654300389741,1549628.5189221117,248.3563586368823,0.915076946655766,0.7398408271120108,0.3114268998342068,0.49269297777002874,399.1658785538812,1.6170260130195881
0.060511196152262636,8606269.888718378,688.2718321963098,0.3438465273498956,0.5742215873869241,2.2830497799585303,1.0745487388823047,504.5034584841999,inf
0.607802445446628,436.669296212705,1.0836547406036738,0.47909885758070747,0.42010000000000003,2.5636614272086713,5.886683389194998,0.732876724607091,1.3631335414378771
0.914198766635219,4512.4025089472625,5.448945968737051,0.12341301840192376,0.774975721506879,0.32731071887208985,3.4920811346224725,2.0316511626348848,0.29940610148615043
0.6316525776152572,6017.916558304013,6.2596724393357865,0.34059966369843764,0.7151330296078626,1.1444611140635481,0.5141660745161177,6.50170266634539,1.2795993978495295
0.5130528596613712,95502744.60681278,3854.844568532117,0.5525575014143841,0.5261563988972714,1.5199112215970312,3.231132623322204,5879.59972811678,1.703133165327407
0.6511549690793431,22889810.000078034,1531.330760947728,0.41860930941611896,0.8595187618875753,2.0280321236428622,2.9743125438484306,2344.181189598682,1.2093515831950645
0.14004078259922403,61883.33675783975,26.26641977181549,0.5797968039711556,0.32985845479906506,0.7128815974140396,5.056088303109468,13.62292853579389,5.074071322762964
0.36361361854343444,90.53498483339811,0.3593240904109963,0.017676790928182307,0.054400000000000004,1.8334148175883405,5.718349838494652,0.26307971929841945,2.3575357393619862
0.5622384042204415,85516828.68472716,3619.609872691555,0.6334343249880999,0.8380507137011387,0.12528806901223247,1.0226899942307395,3097.7789382937644,1.525321655340691
0.732959518605505,10509744.313939473,926.1951639524588,0.7069400510624816,0.12800769454877345,1.743934359279475,3.4629214061075477,764.8906819121548,0.9261968635776459
0.5016382687973072,0.2732449861760076,0.007749401809751584,0.8292667729430983,0.2068,1.6655366447737872,3.0585963690558144,0.005826189443187687,1.7502960276916495
0.6556223578683815,1585.5808594172947,2.5851810274929017,0.03658853137403517,0.2380960896545718,2.6058518427675463,5.213022228544697,0.9141565869093623,1.1902627562539498
0.1260522636114143,47.239808734227864,0.2184925026336179,0.07691092102975017,0.2957,1.1114580233508973,1.5414439512686182,0.04511004701298201,5.567320526139761
0.9006326267475181,6745340.411285501,710.6900644953855,0.6069657031704376,0.6770261809049439,1.479924212214358,5.722881577745266,1174.0629520607504,0.349921587743828
0.43794296971720703,2824.811204416232,3.624808838887477,0.620173262865667,0.13210516566457195,0.2763134437761698,1.2540773919162325,3.731785137311044,2.002394855993195
0.6216650276852628,13358.113694478054,10.62988934116495,0.3325952215748127,0.7466409610870741,0.6469798729412187,0.7670430403523285,11.48734318575497,1.3116622858316047
0.2757694534816387,1210.6325660209588,1.9799029561851278,0.3558434705865716,0.7805555300511469,0.7903163740183419,5.927460936683579,1.7668616333925498,2.924274005093122
0.7451787732678385,6163746.339848794,650.4612287737231,0.4812987901566266,0.8309002288782353,0.23961338815896502,3.106787712295,483.29126176530036,0.8827478342502433
0.7562081586050956,2514.106941285332,3.5850297529312813,0.5332345817871084,0.517472267190095,2.022243489917679,4.400741045715681,2.9840359140786914,0.8456016262416766
0.09612074032363116,124746.92201385116,41.36988310222214,0.381738370073199,0.7888223044200855,1.4431931492584011,3.1902826697413755,45.49835977758383,inf
0.17357141977552848,7345306.354777357,640.5524847710905,0.702242244696385,0.15012828720616372,0.7880749773704265,3.280288316557165,514.714968698501,4.149958411636262
0.0808940051115482,1436.8067272368792,2.1000914524978564,0.3174522497118031,0.79080361592584,0.2464632962377458,4.606047344471055,1.6627221677422332,inf
0.6453457373361298,49832.251408630946,25.69237973046185,0.3306397868835227,0.3693081688107038,0.5068226711158477,6.025869549145659,10.977372142265123,1.228470328253347
0.5150763651698889,3856.5271462471114,4.539284179761049,0.6708698811680219,0.75205934938538,2.9813254289814157,1.976768747020487,3.3247491774302533,1.696450576886133
0.7666217606005012,35780202.729674846,2109.541107306934,0.2004820077200049,0.16869574560244566,1.8728551020141857,2.4826886374990096,1086.1544945519747,0.8085249457159689
0.2601651959951963,4920.308992328754,5.021679769054669,0.2425693690873555,0.855706514873297,0.1730261514756117,5.5327024947021926,3.0173038233370293,3.056218971749227
0.8205651340312106,9.791157493774804,0.08981241355300028,0.7277673590724635,0.2465,2.190483575548212,0.019384368341976568,0.10759334791022791,0.6235571378719822
0.2508747379172017,778.9100618388906,1.4659115029389322,0.8407956160954971,0.9844,2.942814911024119,3.7233635809728214,2.258116527662333,3.134213525660864
0.1701205027175362,2082.6787354224602,2.761870561885935,0.8161124742812736,0.05888477456867916,0.7104667842377623,5.0985082222396345,2.631562797015785,4.227931753262296
0.3451284080117114,4773.995761815127,5.02984038780392,0.7243342992021463,0.4727373788881341,1.003968307606312,0.9735481372313431,7.045606314812199,2.4583748999342365
0.04126929386393774,611911.2081759869,117.4063433529099,0.20120329299554696,0.8310196318831536,2.1452395185474717,3.065751467269667,178.2994457217817,inf
0.4516383445861526,100189852.53663059,3925.366738810631,0.8228890219381836,0.31625118212262887,1.3907522269899808,5.945426127414121,2739.203506452867,1.9416608401605435
0.32822362335991584,8567.534757978709,7.396721258719559,0.027349087671328598,0.6706985304376858,2.8047813569169207,6.2729891152438695,3.040893719817484,2.5556865582155828
0.06303422502851375,1835593.1132934333,245.89232021951818,0.8400569320612522,0.7964499514503023,0.360651222733903,0.311711425195586,325.177121415785,inf
0.3290587142005539,80.70829265373034,0.32999328202558337,0.6909613859906745,0.3047,1.5892973866058662,2.9425542394062654,0.3475512727785001,2.5556865582155828
0.8034119555150869,73808.33979944917,34.42021209270588,0.15630961389217135,0.8678220464711646,0.2732726121448223,2.39453164976278,22.91510511207227,0.6852080265226466
0.5897344953175367,7884.3464498716285,7.43013894413483,0.9091129034928261,0.9268990142902469,2.2468432397777427,3.824602453730199,5.8909605913669445,1.4277662034492833
0.8075860797584209,8499084.730720049,815.3161370370051,0.14186262505200187,0.09953248435097276,2.7080758748323177,5.42162590111942,654.0784877277996,0.6667189097304611
0.9636301783697597,29482878.756352596,1920.6346505066272,0.46402246270045466,0.5265706351343157,2.590648420432182,4.682175786213289,2308.8469409726426,0.12748553586892442
0.16774110205483572,9939.713938569004,7.823655440080306,0.01949824156209179,0.6700307072911125,2.6468593051110862,1.1843571781401152,2.7841937231940626,4.2685936868333725
0.8907003479131919,4945.937880672748,5.76879282609672,0.30859978771039076,0.5669317739746473,0.08431440791064881,0.6618252865457157,4.950565112084496,0.3813433220599949
0.4939832422741265,368.6718097580917,0.9446120152226735,0.5691150321677891,0.17529999999999998,2.681766148148469,2.287407614777931,0.7260758378340646,1.7776001970678799
0.7949965591399166,5832362.9295970155,632.842790510171,0.8295430493420943,0.9920727402411724,0.07460732347294993,5.871633224193266,1046.554969323712,0.709857403770199
0.648755810342869,624.9596267247301,1.3878153624662881,0.1608163058314741,0.5688,1.5740897419309299,3.2514042313603775,2.1390856246398373,1.2157211773358076
0.3884437018776906,54386925.763785,2573.657208227372,0.6039288091705294,0.7592561547607368,1.8522491583814245,2.474856736970391,3927.381508470607,2.226717595694585
0.3183812759327076,5646240.371113227,558.7679917848351,0.0028579249344963253,0.7108967570678747,2.8794253659097304,1.577711552650423,507.4203607077945,2.6246519909633212
0.9999046133106912,1720.4929726931855,2.9072561569110644,0.9808032030259184,0.02630263043931236,2.2942385281359656,1.7510739583800181,2.7988111388939076,0.0
0.2109731363366727,11372078.279366191,866.2628025601214,0.2908665575593078,0.9975971422164743,2.4538411761433627,0.33914086202806015,833.6120012719915,3.5493506676493345
0.1493510353578975,17449.44250194749,11.325312750964919,0.0647086936335105,0.5488675559368822,0.59350040209387,5.757165725690216,6.797719826635552,4.736360555623356
0.8487681793865771,2407776.690693347,354.3370451084169,0.8143028149644075,0.3195576453262881,0.8919064812817977,2.036577661524191,418.13282817698513,0.5308568915478533
0.8083088427087086,21473.99793151702,15.126707508867355,0.44329834834567283,0.1653449345844889,0.07341606595158352,5.121730907091695,11.833609159419247,0.6667189097304611
0.25824026913716525,4.571056419443549,0.04778708257036613,0.19740573261673144,0.4126,2.6954736562074797,5.177092491141141,0.013267071301786873,3.0714916294183103
0.9639265188787949,13469.232970221565,11.393275280198996,0.6271961373633469,0.16841379391749411,1.4247641674435483,1.4568933848646386,7.075937076492908,0.12748553586892442
0.4803567380649597,1023.7570756631138,1.8605085720524617,0.1924982003549226,0.1226951539821763,1.6166076870616186,5.076967965836567,1.9777052919278308,1.8261375455813011
0.7186141764094466,2492828271.103608,35391.527480638055,0.5760024758907821,0.03326975814089499,0.7066117372254823,2.7444987571684907,33715.89359472055,0.9760347743009703
0.8831628681496394,172.82011487396767,0.6157490585929867,0.9631945604636362,0.6026,0.2647934848388887,5.593197555549357,0.9454506578325723,0.41265775466328414
0.30393994334913654,1761886561.643838,25612.34999859565,0.3511028503077207,0.7035432798064286,0.09337748433699095,4.346229877245745,15901.761319062394,2.722426323344636
0.5906104000385998,10917653261.082626,92324.94838252154,0.06286404008171897,0.48824338715641136,0.6890880468943575,2.646129951201765,104720.75147715243,1.4212883218171255
0.6989256076413306,1591.211726550763,2.6136957844508277,0.43292670666584554,0.5772427392533543,2.4358581403413067,1.1741467743500345,2.6602697468555188,1.038637349377752
0.848693168064888,1424.5101511481612,2.497143962251326,0.5001576762482846,0.8776805258773566,0.06453072612521461,4.410165427050185,2.253939511537038,0.5308568915478533
0.7999949499658912,11953.032833487081,10.220075559423199,0.0762459829521942,0.05176346378405312,1.0103338266022335,1.9376107531315565,2.955975530657311,0.6975328354764754
0.5121200620340475,8370.461345135978,7.6045460015692905,0.7573189316864218,0.8872703930219263,0.8600522901558769,2.984216715699475,5.851774960708179,1.7098283204175955
0.054457714583202255,1224152.22966678,187.18811787200292,0.8362567487920264,0.8951016446398202,0.26258966898954633,4.6698655972740175,251.84745136833484,inf
0.47982031758769617,56950.84399907366,27.109075543521406,0.1198270727769496,0.24294271582800095,2.221954365075329,1.9514651742928875,16.932268692233663,1.8331592929424998
0.8462456915922998,1233.237620220359,2.2672841087309443,0.45783612843963184,0.7449865082536115,1.043625839370016,3.5403002468732634,0.6888126483995312,0.5370499141971123
0.12458373001630973,83489.96950861975,31.925061050205773,0.01565585956706672,0.10120988175204194,2.966791514694471,1.9144324258275656,21.2963490689996,5.607702730817926
0.7070271020793965,54042.116101219166,27.454485264913306,0.43952605252533516,0.20824097803269426,2.8142977953293884,4.287215611850792,24.59209625791252,1.013555471905276
0.24736322977529346,5493945.305891453,538.6402500074864,0.3597515346215785,0.912112787607306,1.1282245012707308,3.835670412489169,687.761735246319,3.1666783526280673
0.995294713272022,7757.487725086099,7.928566712536514,0.7920116505047723,0.9201095660772944,0.7145313500582585,3.8942786717108,8.324547572742965,0.01907438734200806
0.5153650462417607,38043.81821667701,20.880461338181757,0.2682936936443533,0.34344361267724177,0.4338694796239808,1.6809628793978715,8.05403883631028,1.696450576886133
0.0864370557424895,42.376433679771246,0.20081495970989957,0.6944312027454437,0.0124,0.27125896611755923,0.37109942615553615,0.14126376204051513,inf
0.23189289426247917,289920.4259852207,75.46665991145822,0.9102641202866717,0.9802669030583628,1.8084438298412366,2.90610099249269,21.81908269922613,3.324090859847632
0.3640558223231736,0.5687093027960619,0.012234396152314081,0.2617613236392916,0.0505,0.6922253641555374,3.9400411014052654,0.012615451712299629,2.3575357393619862
0.8031693446229062,105.44731893799714,0.4365970556925895,0.3975788644440128,0.3056,2.027572411460416,5.032173965280379,0.387175068441261,0.6852080265226466
0.29515131732976996,12959.246791673166,9.665068736314984,0.015331908202447009,0.5943751040130386,1.2684606272244217,3.8916412131171096,3.892730804910176,2.7871138461664264
0.04080165052531559,34357242421.249874,172125.99338903127,0.49448930143995407,0.737477930530826,0.18643397146090923,3.546762861339879,148201.82767022165,inf
0.06786524538213179,1195.803139208288,1.850646824410224,0.47134964207513386,0.2259138176575182,2.1488160595880754,0.049015880903282405,1.2365089887365421,inf
0.4853004763259623,58.311620487484774,0.27573154228678926,0.5503133765365376,0.4381,1.030180747612586,4.079144259159277,0.3509868505871105,1.8121628666377978
0.37935564627329355,327.01908800622334,0.8491526262864046,0.22207026450970535,0.5844,0.5308288131893816,0.4693098037791079,0.5850229949375728,2.272160492151995
0.4972502042859722,39213.44661944311,21.221027442472877,0.7265030644755816,0.6072586897462726,3.00175018756485,6.04082582318366,22.47067899686296,1.763912411440825
0.5945403765371682,106.4541633234963,0.42172745691587665,0.5639322015725542,0.6118,0.8353342447478519,5.1989112759896,0.26044139257932386,1.408342284551563
0.3775222364949975,16290071.447585884,1149.1052307691261,0.8787064004795827,0.8167447555865764,2.745587208345241,5.168405932789724,1761.894162266351,2.2814147572658428
0.5251198058741409,32940278.169027507,1900.9225882987546,0.8171362447661679,0.1945297219722894,2.2590026597864936,5.491091410521394,1690.6573869569934,1.6632055862224906
0.7814947664337778,49677781.43388225,2632.7800677153077,0.1397773924830642,0.9935994763531419,1.3578534228309247,1.486527637486285,3811.2977504257897,0.7591665469039999
0.016331995698405932,8612898.588080652,678.9269128959085,0.37310374135209046,0.08327380085064247,0.188693794006477,2.073231461248124,247.41152923040005,inf
0.17847441612178294,306.5344657720639,0.7717403314472325,0.5032492165457281,0.5275,0.04461316109277697,5.810130002114172,0.7196649448436535,4.041324728536304
0.47951846253827246,2569.743278054035,3.43567091428222,0.3953513106370079,0.5350537567420639,2.036512643745816,3.886774234154952,3.548624260752783,1.8331592929424998
0.5244876309559284,468663005.3143664,11159.892723531091,0.2466084865679875,0.45316178782089284,0.7908702750744085,5.417482680786223,5464.242742382396,1.6632055862224906
0.24201486431037222,5013952.437491334,506.06621010122905,0.680408185692295,0.1605523266148337,3.0001533262982667,2.0201186254600523,462.25010031217715,3.216956526556948
0.014162803478379837,38210764.899621986,1831.7715788761943,0.2359839608922072,0.24782625453945162,1.3137200642625249,0.5178247802906778,1252.5944695535914,inf
0.7686028946518131,360.75860719248624,0.9849167295246423,0.3358791158381318,0.6872,1.2899810287606663,3.498869574106791,0.6823904917055812,0.8023510000708267
0.22035167644556186,33119.89360466843,17.71193020373265,0.7250030568446215,0.14189620777823791,2.445982647118214,3.2128286938823614,14.073595112612756,3.4417168295780565
0.4106720705513499,13770144.033375984,1035.490091196949,0.8271093570212908,0.6461969212702949,2.271440495521904,5.225031044827613,1546.779683905516,2.122928662359609
0.07291781459512292,820756.967812861,144.22597175839286,0.31207383068765615,0.9359985767916045,0.6562298789942754,0.21462889747237412,76.34665095573939,inf
0.558691723446921,6771759.559878696,666.9593505355365,0.5110453043447964,0.345231602225005,2.281342023636936,1.4404623004474044,416.6182889789961,1.538383649365846
0.2704667025625499,30.488261749646764,0.16987174238616737,0.5624363077370671,0.4035,1.275404911344045,6.060248618140103,0.09183608010886693,2.967320526139761
0.3600886522135097,75788.75374603452,31.88872722745419,0.3760470150847367,0.48715507190657825,1.8412761106214806,2.5174153135723643,13.172523005387188,2.3771673819712067
0.3756781242984867,141643.663993258,48.56782423483632,0.09496461857568073,0.16208127314705037,0.3848185409352855,5.700357254774875,8.39486279363188,2.2907256208665476
0.9951393675503738,80.20812743188961,0.3762832909355628,0.32177554974954525,0.2747,2.6451139750486563,2.526133335940153,0.4018663304801202,0.01907438734200806
0.7071326793994545,91734.59429348438,39.068145025754156,0.8478223982418538,0.8066637322286734,0.8356251455736393,5.297673572794903,22.92238947568515,1.013555471905276
0.2608748176705227,271.12742028184164,0.7273072013644837,0.6934497270773297,0.5366,0.7595072285321124,2.820736660871074,0.4986324598438752,3.056218971749227
0.7273968149128638,6505219.607271989,671.9706158646519,0.5227867504179066,0.324959322070578,0.420065275382222,1.8298922432507487,512.5580520028207,0.9448613671685209
0.024366730878840115,874449.0156473552,148.14480271923068,0.7228434103722862,0.5209130061079917,0.7865963229662349,0.6490366918204532,193.38557663756663,inf
0.8250982620822291,271.97737819988174,0.8244459873878999,0.48010917337412196,0.4766,2.1901878220502273,1.5350610861497858,0.28187948254205597,0.6112169445695566
0.5991966483824143,30602469.3417693,1838.7239831854768,0.2097301222045277,0.7240467002278789,2.589288077676976,5.275312086000061,2144.8577375017144,1.395409232067121
0.5796457260054699,36723.1406836898,20.678770469675378,0.744531204141093,0.017326941864612335,0.8861266680448923,6.0479538883160116,16.906992482158955,1.4602041409071047
0.07175453838951895,1280.8856305944971,1.9397701961848437,0.3365834055992718,0.688097491166493,0.5698672263368454,3.3349184123618385,0.3602062696097918,inf
0.7920800841548107,3.61820870261655,0.04600727206770001,0.7369708768467244,0.0951,0.7528139693101173,0.714433869913793,0.04764155895339905,0.7221823952318145
0.3806622790233688,729.74123176454,1.4505076143977838,0.8157319329828897,0.1685,1.181063485313895,3.075470929127991,1.1628398682523406,2.2629622384338335
0.6372134827906945,68.00232182159091,0.31557011475166935,0.6583858572878367,0.1575,0.5768133409401796,3.367929575237069,0.2445332922885133,1.2604012034446468
0.14954803579434117,1523929063.189188,22294.46962455569,0.18025342495861751,0.21635043030736262,1.2073411928831825,3.1954877386103537,25124.127793332624,4.736360555623356
0.9545949292757119,1020.7101567065994,2.0370365253561302,0.1885705610039513,0.0186601527412532,0.568441992665576,1.0322935571345788,0.6480863358511015,0.15940717934026782
0.9077363711370852,4964.49032079618,5.800527652731425,0.767660331025292,0.5187216049415092,0.8067364790041798,0.07904646976738747,2.3120042815933206,0.32470028269708084
0.9634677012911489,112873.2166982138,47.001688283811504,0.3538068349542237,0.15773479648514718,3.034010714326999,4.591128162798475,16.77671133204917,0.12748553586892442
0.6388808448262167,5504.37680907346,5.906989064064651,0.2515731067184307,0.8148036511066415,1.6843691514075019,6.244431258228275,10.628254109487544,1.2540084101449223
0.1655632425815342,2604.41442969401,3.201574501121555,0.5477127627686813,0.5355482132609521,2.0558698483213362,1.286102112749912,4.535980167601921,4.310376905305474
0.3866581222040866,22.147757096571187,0.14133657751127535,0.16321906517064988,0.1883,0.03102679759955933,2.617274999113679,0.11553672181538797,2.2356976747417328
0.24831154438189573,2928.434205084555,3.5419539652278322,0.8522837405405038,0.9370846423316636,3.0497840235349,2.0930948961896214,4.243273295938611,3.1666783526280673
