mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.6329777687610975,4849121.446847473,564.7618641388304,0.9143895714765129,0.7668605180144061,0.06376283680107174,5.995892481667674,907.0481151349063,1.4227323696927598,0.0,0.0
0.773475298918291,555427.1219114951,136.91667212319422,0.9008290972696488,0.0029230373034816516,0.6589337250653542,2.968610157891469,124.70546553653824,0.884327932421578,1.0,1.0
0.32025033290515625,904.057501647588,1.7170358497754445,0.27285081990884086,0.3183,2.416001652112962,1.8906378706406388,1.2739807300082526,2.80777320069517,0.0,0.0
0.05167404624465266,9288.286271598667,7.522242760943624,0.41543302285391337,0.48793007811234546,1.3838433301910815,5.13388145932011,8.047398570463415,inf,0.0,0.0
0.787890540066574,478.663981670144,1.2432659503900847,0.46622765457815174,0.7361,0.6283370715742056,1.5027158446858846,1.6284964141909495,0.8280671353590909,0.0,0.0
0.10242797108518464,525384675.1211975,11259.823248672228,0.9804562453432012,0.6284925174724353,2.7576153262147223,2.634125851309862,17616.79523576635,6.251602211739905,0.0,0.0
0.15996229134334516,114613.47356493263,41.501931100266226,0.10433864085521805,0.2546861101301117,0.6605113118462081,3.6930843616612137,25.446306040220957,4.44777320069517,1.0,1.0
0.4765325792919791,0.20153797288110323,0.006552627801887507,0.8451274381327396,0.1482,2.152841301783416,2.679108772665895,0.005513828593734381,2.0509060402729427,0.0,0.0
0.8423116093386596,2950963.4825300295,422.20834983011366,0.4032191958855289,0.089001469016012,0.4120937052395014,5.796860666585851,182.32718219357017,0.6126247283640662,1.0,1.0
0.8213829198803473,72148.46408220165,35.43086142910936,0.16427716446125074,0.6204115694457931,2.9323013333903094,2.2942529466914543,12.543095439236764,0.6954466139574969,1.0,1.0
0.8674903313174606,12577.97218104516,11.149526875457076,0.48156949761091683,0.8609834347519348,2.9986813756271027,2.0438114442618147,5.608113548491009,0.5104954031458409,1.0,1.0
0.9878952385058564,332214.9132527641,100.96568872192002,0.9291030044183362,0.3607371147458007,1.69635408932319,4.789268892468322,127.72737301601617,0.046521592545128776,1.0,1.0
0.029445449008362323,41851.92929514206,20.375487080636464,0.5613775882603188,0.7301681354066071,1.675115122411153,4.04060682636448,9.782815707740895,inf,0.0,0.0
0.9902704566412825,21517.443170018014,16.290248401810707,0.12258065356551173,0.47772642157957806,2.246226073220654,0.28071358785226436,13.85774349895005,0.03482037612287847,1.0,1.0
0.3946405929940491,47.403206934942965,0.24497540323370925,0.9713585083608657,0.4346,0.5380415948722825,0.2978516310980281,0.17528520139726173,2.4046286675300745,0.0,0.0
0.30291440107825385,93.918565417861,0.3777775621671939,0.3882760715070289,0.6304000000000001,0.5822886288068474,2.6748874656167656,0.4660557361909045,2.9198678068639206,0.0,0.0
0.9650356616812743,35100.00714109857,22.47802656606024,0.012977612080235401,0.1052381844597892,2.8451982636407753,6.21988328917097,2.6559417692392535,0.12968191339868262,0.0,0.0
0.18665120279344383,38922.358850117664,20.354965047983832,0.35379050996175887,0.48906259235935673,1.5213894106052472,0.036761205518942915,6.96004346897892,3.989803342204742,0.0,0.0
0.00831730957242316,42386534995.315605,204070.82301208694,0.7347876707318363,0.6286087699796267,1.2805392143817287,4.456386240496227,259241.29268547497,inf,0.0,0.0
0.02727288902556746,355.0914813815478,0.8470037690118956,0.26741946496747526,0.8411000000000001,2.927537663319267,5.480360473617001,0.46669812042084413,inf,0.0,0.0
0.9038968602312003,121808.72174110213,50.9835369626758,0.967816667540805,0.7600126268849932,2.5164410770086842,3.716737321465035,85.89930802309804,0.36446952133457433,1.0,1.0
0.21154704705217753,3885896.28081049,441.100410895756,0.23449706716854646,0.822806394210196,1.101472701479512,4.386508360693421,276.4488901342469,3.692086205638815,1.0,1.0
0.22539687343692338,24746652.163539372,1521.2471937269581,0.2764967465571758,0.15159790818949043,0.4545084628668437,3.5045598237727664,1123.6882999381014,3.54296112476658,0.0,0.0
0.733155423063641,10.683911612654349,0.09754295899848027,0.505123056735477,0.045000000000000005,1.4045973738597055,3.4321423061169805,0.05054890928126382,1.0393245383664462,0.0,0.0
0.14561149829823128,911.1223024814697,1.6462412175352024,0.9661631064868694,0.5463,2.809397743294597,0.660065451715104,0.7280644390121565,4.793737415530763,0.0,0.0
0.2618876211470651,99539585.31194264,3885.384555947952,0.5878091905159905,0.12834613341954626,0.3457334990286448,0.9873875124631389,2816.3217870972057,3.214413537256621,0.0,0.0
0.26322408851801227,40.465906860873275,0.21329608431760053,0.5341633600755987,0.10160000000000001,0.6681983184103933,3.6302354406823025,0.16600228060568006,3.2013672192582048,0.0,0.0
0.6725771743698847,14942092783.97034,120549.72924173418,0.841058085155965,0.5692393402060901,0.3460501056558468,3.9508014457330867,151513.28717847654,1.273688567116638,0.0,0.0
0.056144460725364276,2052.675019172794,2.7534961359277066,0.7174740921690684,0.8809189651928375,2.8712293968093268,0.793617698550235,1.3046335336371229,inf,0.0,0.0
0.7342174650207767,2181969674.765398,33834.795581352555,0.33171150838902697,0.5234675611751918,0.604257361437886,3.488452870313844,27941.67026382329,1.0331499577449046,0.0,0.0
0.2620827970321413,9226.548353612268,7.95827035192265,0.8427168383848146,0.0326033818857105,0.09595401740721904,4.1163031047141025,7.908428994906,3.214413537256621,1.0,1.0
0.9480716724603716,60531.87612152667,32.232027997052626,0.41018823036876595,0.26496277447096195,1.48304667654588,2.3116197609118143,16.40089103708799,0.19033089640341228,1.0,1.0
0.6158992330841268,13351816687.20316,110559.20245335081,0.46008360407572024,0.8436600971484061,0.6077921636434137,6.1344409867595955,29314.41808318274,1.4916513259722475,0.0,0.0
0.16451397129302625,23085.06321438689,14.279034558223564,0.1330790505844569,0.39111309219161494,0.18557030796023904,5.664142622915349,6.844116100794488,4.3520705284371415,0.0,0.0
0.6287442176845667,43525076.934847206,2437.103043694843,0.5266012638994675,0.1048997649264084,1.220211938384616,1.7130872951036855,1447.9477669736063,1.4414876113059831,0.0,0.0
0.411533195163436,3146.998072987677,4.03265666296244,0.6592738650861825,0.3538198777602446,2.08714420686302,1.774714560798327,4.516522204395373,2.330689231769025,0.0,0.0
0.9636743063356947,56.459779722243105,0.30851705018084574,0.6256360167265823,0.237,2.4766234198682917,4.783885650057519,0.2550305268359374,0.13570213343713,0.0,0.0
0.4366311741990895,5167356.929442716,564.5780215907832,0.758564371028767,0.5499205871305964,2.9617095126110704,4.622612641571453,580.6063590535825,2.2180528716232875,0.0,0.0
0.7066494412253987,55922449.2571587,2925.5136480540077,0.35083221048356616,0.7285863951765746,2.472020925388787,1.2400675541963209,1113.7696778673826,1.137985510031883,0.0,0.0
0.699160468895121,492.1326560984094,1.2451724011630656,0.1176074135764722,0.3541,0.8575042349400281,4.115644174785487,1.5109353001493742,1.1687979316522394,0.0,0.0
0.9236006463446998,224.91158840267644,0.7699740548828368,0.42757315841120724,0.1966,1.7367757496855154,5.450422172059886,0.3063683699343058,0.2891830199182772,0.0,0.0
0.895620180094996,103333.86531461451,45.622119306633905,0.7813682658597305,0.048890150738891976,2.9774002542305213,1.3545540402360214,37.77154349052938,0.3960593211251835,1.0,1.0
0.8596345406511269,333.714383426815,0.990426799575395,0.8105382118059515,0.6664,0.8563328829011796,0.8218546573629965,1.5190802666475627,0.5424010283126641,0.0,0.0
0.024551641654582235,47474.4034261473,22.12657495782637,0.8165384173051545,0.5238000942304407,0.5420418554675189,1.6056899452814206,29.39142311198579,inf,0.0,0.0
0.8045734492990128,11685550.261448305,1049.5122958792765,0.42217117885038913,0.710622985729737,2.148679180216728,4.25079282247319,1513.8220548126978,0.7588358996455797,0.0,0.0
0.7904650516484691,30494910.07510641,1984.1298260916435,0.2058578117833738,0.2498368616244363,0.33394225354589196,2.434457911458752,2051.676270336241,0.8155205658031992,0.0,0.0
0.6322168439479304,115681.16527342198,46.79480261328277,0.9597606578976381,0.03550236511112851,2.1959546918008854,4.998430157480813,48.18724146964897,1.4289807053914334,1.0,1.0
0.31398783158410615,2118596730.1977088,30245.39154211349,0.8623999581283308,0.44551080911193874,1.8665190705545038,0.1502674626156155,17180.302993127832,2.847548993552464,0.0,0.0
0.5082314561536807,7093437.89533011,708.7456560313001,0.43739651742753494,0.9906033490197178,3.1106330418798214,0.921833163820697,478.35031955987637,1.9201583107477829,0.0,0.0
0.5552293470888053,254847123616.43192,779616.8251651379,0.3123093315443374,0.21886859120501032,1.7204270610035624,5.189024593279872,240587.6471332254,1.732867355588767,0.0,0.0
0.7505344223156477,99452.92784190558,43.307704539689595,0.26430415979615784,0.41193013844471416,1.4725235773456835,0.821766164784251,59.5977549099682,0.9713095661032609,1.0,1.0
0.2151306159028593,3.4665573847571416,0.04091694011288117,0.8148957111879541,0.1399,0.6506978655405404,4.746038505694196,0.04439080317139976,3.6574092011123556,0.0,0.0
0.4467127548916925,316090.07936993206,87.85461474222419,0.5262208561013718,0.22501542536083563,2.4768437502267386,0.4313168789828247,54.542247888788005,2.17719902364638,1.0,1.0
0.47749556795812864,70346.09293426889,32.491164830467326,0.062255540297135425,0.09092281037198648,2.87042533083073,4.768347304021223,26.257660336789076,2.0509060402729427,1.0,1.0
0.6685534946480556,37982.758394420656,22.435423771133138,0.07943325968004322,0.7921963797667766,1.542837055185812,5.742327370250043,28.646283308204687,1.2860543007970842,1.0,1.0
0.3159003328049803,82533.01874268924,34.7741121594726,0.18172800272633127,0.9135869921804932,0.7824027091339278,1.8002340351027344,47.29783685526606,2.837506245386554,1.0,1.0
0.355084946885285,75953.0851041753,33.223778120884155,0.4640039259458272,0.9622272075923066,2.81516804589519,1.3647742277166266,26.405783923217996,2.6057629661293227,1.0,1.0
0.19282160434164608,14529.445460491645,10.571122113784785,0.8240974568023965,0.6252886219356053,1.2450844924261895,1.5016466840954386,7.8421196372056015,3.902949016986592,0.0,0.0
0.8912841103934737,2978513.6173047274,428.56353541228583,0.5091908434844971,0.4560334815549526,0.6832329097636839,5.6898973574982765,209.04856363884056,0.41506348669437987,1.0,1.0
0.8799980488042212,534717.2174710218,136.11264594774806,0.49313824977946863,0.9169502505195951,2.6850644948748,1.5959829468096454,165.90571170703112,0.45952706189741566,1.0,1.0
0.6421312211666094,6233836.348624754,668.9640541406122,0.3340096698816427,0.16866400855438948,1.9218761839826575,4.045905637989081,230.04057752673924,1.3915419502328152,1.0,1.0
0.26509554942906743,197971.65070455967,61.499701845816865,0.2684498403831681,0.5202524553878359,2.42130531147358,4.906856937452981,41.11742748263163,3.1884286407102165,1.0,1.0
0.6378526215489362,1330.0755581562119,2.3865601249180988,0.5539000185051922,0.5089761360367934,0.4644874889864688,0.41332118193265344,2.3681411031626576,1.4040078618401637,0.0,0.0
0.041844128436846706,9277.448363820824,7.492898418105473,0.2637688151634259,0.8287880695598021,2.6045958900997634,3.7299829235342026,8.72368785816411,inf,0.0,0.0
0.9725634687079279,21095.42722598921,16.028729882768133,0.9346020222429366,0.057931528588081954,1.2290390079017501,3.279915878086667,14.837812986713432,0.09973736479921946,1.0,1.0
0.5626653588709842,13725.467307072468,11.136190534009273,0.9277953158246689,0.6573891084146211,2.76673360190873,5.362701330444187,12.608763712883453,1.7008538780000544,1.0,1.0
0.34087251934771523,66841.28684008554,30.40340768949439,0.8094797787776921,0.5737562460018445,2.2937340584666996,1.9016817543683608,44.59090797351356,2.685184091375281,1.0,1.0
0.5164900408377697,3893.6286464513832,4.760063773801963,0.963168455834687,0.3266931970524951,0.5851874185853738,2.7831753772528907,5.683690604298079,1.887671944689651,1.0,1.0
0.22231068990444136,194.78566524412074,0.6014438615375646,0.8205887482491511,0.4051,0.7331352429492789,1.9417099248388898,0.7812996220346466,3.5746662002162717,0.0,0.0
0.32842023867963555,1306.2685949921836,2.1990244079972174,0.5097275570880971,0.6763073426556057,2.939945553480519,4.712836540213717,2.020212602744613,2.759456348056939,0.0,0.0
0.15408260561317,2396.080866400409,3.1441976881516105,0.26384203425019037,0.781149650584355,1.7957641667325226,5.861411347611115,4.802677132155991,4.590411086191669,0.0,0.0
0.5130572610907506,36500.905267304755,21.14709793534752,0.32145309670775224,0.25364319599630397,2.020722196558973,5.221576760219294,24.424356951245354,1.9006568154625123,1.0,1.0
0.1622047920373667,64380670.94788535,2827.229851259437,0.0027975091966097043,0.9681717487226525,0.8759613638711717,4.439735810473905,3715.4313592469284,4.4148571612400564,0.0,0.0
0.7045326483602496,3.6656781923853443,0.047540954470980126,0.41722011006185344,0.1793,2.97937926544122,1.0400275871266005,0.03388112532135234,1.1503100783256066,0.0,0.0
0.46707536410314787,1496.0745375066654,2.4881861054635115,0.22502943178848622,0.43667559280039747,2.4814565292738284,0.39430338342886895,2.318825712689773,2.090427682863819,0.0,0.0
0.8159389709422826,104678209.33066222,4536.293762807687,0.11155709303860617,0.215878479029537,2.3604391402022777,0.9028467974422002,3745.1700273136457,0.7145009702141909,0.0,0.0
0.8580831369181652,13279.475902385986,11.540879385978112,0.10406140827146515,0.32397488993852114,0.09158315841456269,0.633065272072654,4.180904917265776,0.5487847151988055,1.0,1.0
0.44461401790905863,2118.2349621981116,3.121259862838389,0.7726629750966756,0.8471440987271449,3.0658394844863555,3.574467378255082,4.435082165339281,2.183965818348743,1.0,1.0
0.5241290288897215,4231048.405285042,503.9674325903281,0.0917664781180465,0.9167696741264333,2.7585538166287944,5.209641582885709,166.12802058447312,1.8552663559008202,1.0,1.0
0.5365195083606092,15099.196717773719,11.80081005054805,0.6627352161269959,0.9782395396231411,3.034425254580554,5.054109802418286,5.745123151837922,1.8100348365543937,1.0,1.0
0.07143582656517622,953096.7314145649,165.89881082287235,0.08406154395125087,0.2236072158760216,2.4186583121225285,2.2869395702819277,145.89874427300506,inf,0.0,0.0
0.6749466762609041,545.3711374342828,1.32706336451278,0.5034131991810824,0.07310000000000001,3.0681233002857264,4.047691913725001,1.3316919996659518,1.261329894884069,0.0,0.0
0.7461046060717612,22766483.288087644,1619.2625983826372,0.906634638633095,0.9565825429490357,0.9647735230594169,2.2880075289392585,2617.2622047818054,0.9898820642114776,0.0,0.0
0.5186988882464502,132638.71486991228,50.04576436177717,0.8841945576957322,0.5249117753762941,2.9898315339415733,5.719854565885653,64.91559792980891,1.8811843546806672,1.0,1.0
0.9989550023808247,199358.96015093138,71.96501340492988,0.4422916660311197,0.13726002299490184,1.4428561373466726,2.9766436846625863,33.83896382496766,0.005773390280301882,1.0,1.0
0.24717702459810809,178.97198767825694,0.5722634028812961,0.40590816876313607,0.166,0.6330788403373158,2.124174257398673,0.40953318860567406,3.3505661106151505,0.0,0.0
0.10427127266564362,76598393.45843807,3120.8167164085216,0.8372234441661558,0.373392403666188,1.713038548071869,1.7419028827189862,3075.098410162608,6.1983986013869865,0.0,0.0
0.414594008520197,297382.7304901689,83.72419863458722,0.9494837749215977,0.39333077283946416,2.15593519448296,3.3225448416263212,93.32247532030866,2.3162611488612415,1.0,1.0
0.5787001331916188,166894987.53937605,5908.700480980292,0.24149574102844373,0.528196697104187,1.4340115557889177,0.10600054286939739,2742.6679662190763,1.6370750446921267,0.0,0.0
0.4950802671095751,44439.6097895995,24.015864572553784,0.9673429177363808,0.04504454719762758,2.727887423553452,2.6217813992760903,23.168702667683657,1.9788363239212536,1.0,1.0
0.6276296979811496,665065.3957803844,150.03456874834527,0.32923112502958074,0.47188082164795037,0.6044440532354285,1.7140350213895492,107.4844840014353,1.4477461764870236,1.0,1.0
0.08876004784996838,652.4449150366809,1.2954973350878294,0.9223216347180956,0.2873,2.900620669104231,1.2716053202797666,1.34660563935368,inf,0.0,0.0
0.3318040758817111,94276.91184505363,38.1516721023148,0.9362613361868467,0.22850806830845893,2.0005455321131653,4.659619724877656,43.142149935180896,2.7405463446006912,1.0,1.0
0.11324293111901318,49329.97879391888,23.33639851940285,0.707117156198614,0.17024029194205922,0.5103161943134036,5.0633887029666065,15.706273858857505,5.958876746937398,0.0,0.0
0.46277098514857007,508838925.95455456,12111.805706366982,0.43561689531194026,0.48742557005738957,0.14564953044762907,3.3796840694869594,7889.646948861433,2.1102868223421716,0.0,0.0
0.23305421495179113,31792.50532184912,18.015256803468272,0.31892626782859856,0.35152302476089303,2.5247877329984676,0.8550228183571514,14.850306886181139,3.466553150883244,1.0,1.0
0.17409859407768924,964.302737634864,1.723747650714074,0.7858748076601877,0.6379,1.835615702992572,4.668861061113465,2.6037597365185703,4.183602452332452,0.0,0.0
0.8144555737350394,5622.619550844094,6.4561133016762495,0.7149355288157363,0.730741372052473,2.6652574296546483,5.112045466712373,8.083880823017624,0.7208458635907888,1.0,1.0
0.9647865192839886,520439.0919910611,135.65890118618788,0.2893225888596812,0.7648821393957341,1.8932683204124563,4.644379530313438,31.296271837782882,0.12968191339868262,1.0,1.0
0.6783615241231928,382.04177229607126,1.0474475947752324,0.44699215944951853,0.32030000000000003,1.6374404316191438,3.5299234561163955,0.9838381316080247,1.2489776202713765,0.0,0.0
0.16547216618255833,9215.336060572074,7.743512169028663,0.46824475421629874,0.7683708194644002,2.1432946697601625,0.5535777006909595,11.273082441786652,4.3520705284371415,1.0,1.0
0.7503214844510698,28917075.4407938,1900.6643023342592,0.5757639437551316,0.006654819873137949,1.2315574334673414,5.643706425294684,1498.8026043494003,0.9713095661032609,0.0,0.0
0.3036026831350127,230.49704148401466,0.6874723205085248,0.7714945453256427,0.2018,0.039181528536856816,3.373714506208115,0.7006678237033324,2.909308211679549,0.0,0.0
0.9159280585024498,80.78671570085552,0.38855240296850574,0.8609187694913583,0.14629999999999999,1.9652293811447645,4.956996587063524,0.44146185787904707,0.3204511748416472,0.0,0.0
0.14844162696449326,8998.526450699634,7.584270342717513,0.21156486201561853,0.8376952188204607,1.0041168861386294,3.547583256868762,12.012230293793387,4.70904636138878,0.0,0.0
0.6916810641348226,135114.8375751578,52.52161717325014,0.5662737675158808,0.10448912768776267,0.6335987154184973,0.37566182120525365,49.02175743043506,1.1996192214594075,1.0,1.0
0.12904919245968305,811.0671063887676,1.516021563545648,0.8676410901822607,0.5704,2.8383771517305294,0.9345940338981235,1.8852799105041596,5.283122380807897,0.0,0.0
0.8987222408672607,171.20686253423187,0.6391426854664173,0.45343406092296223,0.2137,1.5065917563495914,4.139784268891184,0.5990624359379383,0.38341008280232636,0.0,0.0
0.8654116563705792,1973.3667601835612,3.2421019390130783,0.9071627366988579,0.7328980313217518,2.0902903306303604,1.552108644599658,1.1819706572442146,0.5168743222887509,0.0,0.0
0.5145317140506822,165198.98632161855,57.879878060671075,0.22208283531903072,0.4258282828735912,2.727589992374928,2.3800215523949744,37.81879258829129,1.894162765789405,1.0,1.0
0.3304047470470207,71415.05198898175,31.692098559831155,0.6471144643713537,0.11771996715122283,2.5248009061848538,2.6137541383598917,22.375055051002565,2.7405463446006912,1.0,1.0
0.8108935375367544,2289.1190647866,3.544104014637626,0.8694400664172536,0.9840121356848479,0.18738111361876048,4.467395398920757,4.711637987544515,0.7335249159010546,1.0,1.0
0.7885531048022897,66985.80461538013,33.51601403102357,0.3952073963697844,0.3903749782254625,2.3957751310963418,0.8670542027746267,30.302215796797686,0.8217959966154025,1.0,1.0
0.0737056559960948,3122495.7240191326,366.2066389145433,0.00914759718436886,0.2883688534045169,0.48949351678708203,2.4992268947842424,36.269847583260905,inf,0.0,0.0
0.8829211384231801,4483.951239382376,5.621012218127814,0.6616795667852787,0.40144320297936215,0.9762567979278679,2.707677335096542,7.454982046794376,0.44680795776407045,1.0,1.0
0.379128313189357,371133.0138659464,96.23163144643014,0.36577633375955976,0.8434763215957083,2.083358592134436,3.6484278727023476,42.14245776111159,2.481997005521224,1.0,1.0
0.252509738997567,2845.6844688738574,3.623665470699309,0.503074136027989,0.6064797892673417,1.1964286794305672,4.952533955180343,4.5429284542999095,3.2948938306226756,0.0,0.0
0.596305688825051,202205.90170562442,67.4007097705022,0.41300923185269245,0.2820844943200629,2.540245169438299,2.5799647740922937,39.61471597540884,1.5673029556679259,1.0,1.0
0.7832048795594823,27114.60216415716,18.321701526074918,0.6541212056296368,0.6562244795891861,2.0495384990068537,6.159141929792875,24.329329364609062,0.8405968685549237,1.0,1.0
0.8972140399455644,1877904.1761061223,315.4406264802164,0.8797018105476245,0.9200418613727909,1.0170905638121406,0.5110818541620498,454.9648843159874,0.3897325818270412,0.0,0.0
0.1891709486352967,4986.001453349455,5.176222413260005,0.9057641551019915,0.266394065425621,1.76917701960486,5.702414851268921,3.8770966664872684,3.9675086687227763,0.0,0.0
0.3181614194348199,3057946.752903854,386.6986977387318,0.14773455220680565,0.9428387271416117,1.326310086284641,2.9392336272312334,659.58973983729,2.8176200565266143,0.0,0.0
0.7670708636584788,234144.16350398326,76.88414301989546,0.4593474107317451,0.7589261022424918,1.659291714897212,3.331404105626379,15.323549636527261,0.9092391160095739,1.0,1.0
0.18079273884713598,73104.31196402202,30.9349761432012,0.5738123920663788,0.7067260015858124,1.1968655957256644,4.819333063657072,31.55832167355221,4.083131332069926,1.0,1.0
0.21406461904061314,577843.3019350369,123.89407990921504,0.5747470712420448,0.5419595083082922,2.558490237669824,3.742398063984134,106.42588259181188,3.6574092011123556,1.0,1.0
0.8726536646320953,2423.762344121483,3.72313750137762,0.07261888308513709,0.9038456958576186,1.7552334003573875,0.3251520107581194,4.419347360188807,0.49136765373377944,1.0,1.0
0.18571844640394286,4382.691039884903,4.745161457405806,0.7017521625178819,0.5775714957297794,1.07945068858311,0.17500521722645254,6.785651302165844,4.01250261972715,0.0,0.0
0.5167079729956199,237443602.3666337,7375.150205141878,0.07384142506589864,0.085470255261452,2.9282616905954644,1.3388909565233953,7216.056345673151,1.887671944689651,0.0,0.0
0.1543528557001903,14101150.235656003,1024.9730625555007,0.6089446656010328,0.7620881969777824,2.1554779747880746,5.967697616216946,1392.6600944091429,4.590411086191669,0.0,0.0
0.8833978898186655,436623.50265050173,118.98220072826882,0.2998628022104076,0.1252763709265608,1.8524452310612327,0.548261817292556,119.65831599453247,0.44680795776407045,1.0,1.0
0.6672161779412702,3102646979.959041,42226.210943997045,0.3422036461967013,0.8150300504017054,1.0329319265741943,5.553274672489428,20860.333118259223,1.2922400231265083,0.0,0.0
0.41507781986997905,1785.079860158758,2.7656365505664033,0.77339812199996,0.9067095436800392,2.057032573269411,3.8331926592045185,0.7231425271653458,2.3162611488612415,0.0,0.0
0.7955176841675831,261.2542201769138,0.8315122852832837,0.4018125518664498,0.6869000000000001,0.43894611261422467,4.5151058016651495,0.6459631644409856,0.7966676911704962,0.0,0.0
0.5405923902625143,34511.41627006716,20.494358819890195,0.6019378246365316,0.41586073096390486,1.4780981782739047,1.3002375715561925,11.915025293749853,1.7906987688401133,1.0,1.0
0.8355273891387027,117215.76581143637,49.0916399987362,0.652345000856045,0.8831833339612122,0.6246791521620187,4.3614574895837395,56.969565978273806,0.6381414188453238,1.0,1.0
0.611590483927907,3298.7077526645853,4.349213128764178,0.6118733492492856,0.718907911915139,2.24553422997319,0.06881932030266943,1.7483757777961921,1.5105186765175302,0.0,0.0
0.8328938049151884,968165.2914614322,200.4973662461314,0.7609593067600284,0.9225057399057776,1.2751684136359611,1.1528715207724243,352.7164295793455,0.6445169994740123,1.0,1.0
0.955245825063041,144526.76420007966,57.64954360831,0.12150141768115319,0.42713372632982594,2.4981250642979176,5.752256328557842,25.140561263615062,0.16595480063264034,1.0,1.0
0.2744861619733292,858.2380354271811,1.639130172651769,0.6361885987674482,0.49410000000000004,0.34494633671866903,5.634005670971797,1.5195445860048578,3.113116132228199,0.0,0.0
0.701021668361603,4426438.745596979,538.7279226251158,0.523689746016321,0.7507531385094998,0.5999918664082879,4.574655525993519,600.9170207080024,1.162635069787222,0.0,0.0
0.5296655095869943,641591366.646435,14348.32033107041,0.8402970071425088,0.4147323215198835,3.081126108635183,3.957931929839078,16853.36244151966,1.8358619066225286,0.0,0.0
0.6122960422898555,6.581027559318979,0.06893513553101896,0.03937410850046208,0.12919999999999998,0.2584390587402947,3.6111238765665874,0.014203820592705993,1.5042261766941056,0.0,0.0
0.9103592469319909,631.1532661386653,1.5283569718985013,0.33643120421363804,0.37070000000000003,0.024303020256804246,2.9567632852682877,0.42338536262023135,0.33928386659816834,0.0,0.0
0.710718139278556,21208350.91505361,1534.0069198325782,0.3501792194534705,0.9949249732304911,0.1307041948067727,0.2861732144743533,460.62006679874366,1.1256607010780542,0.0,0.0
0.9935577243409744,2483327.5176139474,386.3629771503669,0.4951588611333102,0.9616370439377234,1.1324884550136574,0.9822086551871794,509.64906493127893,0.023165916466337144,0.0,0.0
0.34350161251155964,894365.540918726,171.46915227239367,0.041423827185838924,0.6911960225881868,2.641005074064535,4.36685259115847,84.24354219604291,2.6671702702499926,1.0,1.0
0.5308955595887562,46501671.15042053,2494.9247980275586,0.4355974293543855,0.8148733958690672,0.34134063839400686,1.140509933843489,2191.5089216836113,1.8294002559667755,0.0,0.0
0.6744374629448554,3742165.5930627435,479.1463782399599,0.21599061136099507,0.13954173120332913,1.184337426426657,4.456354026719087,290.72020610037197,1.261329894884069,1.0,1.0
0.5937812986062941,19481.776331535468,14.157671861419178,0.5699316418908296,0.26513426228013326,2.3480251606898483,0.6868797832186585,7.1829237279363305,1.5799586755601824,1.0,1.0
0.40839844975900463,11897.126376203147,9.779120422550124,0.38742565287284203,0.932369593848759,0.2374448666531453,5.399874237849156,8.643537786816918,2.345230987119108,1.0,1.0
0.9458120902236978,19.920425595523948,0.15357809367954536,0.2968858173226311,0.1266,1.9991960952727441,0.43407574866689935,0.04990729460015773,0.20257366765925955,0.0,0.0
0.19582362535892672,29737748.16421077,1705.5233152376472,0.4044678719723287,0.6872150935268033,3.009125901256965,1.9282551697112222,1187.4321780231198,3.882169504133464,0.0,0.0
0.22711042241867418,564.2204151030071,1.2237432533015957,0.8490627629620877,0.3446,1.979293721524391,2.874922823254035,0.8769414090511012,3.5273711510918373,0.0,0.0
0.1756366065670666,5319933.8142558625,538.4248360359744,0.7595649505929063,0.006126771829446899,2.2411462607789776,1.2857242896833043,470.8968283735972,4.157773200695169,0.0,0.0
0.9601915273141499,472944135.85468704,12717.525896322913,0.7031819351926382,0.7720293549228445,1.3798397193811844,1.3525013356112079,16677.450952118725,0.14777320069516975,0.0,0.0
0.04225796325316111,88141.7933481674,33.615756855557464,0.4907649997350614,0.31822402245545994,0.9258067639660412,3.9653899098271244,18.11042102262095,inf,0.0,0.0
0.7895684550919327,431961.0571284654,116.13837192834725,0.11976331041784694,0.6066943265330944,1.4076878571283507,4.890630057416285,32.696262854622915,0.8217959966154025,1.0,1.0
0.041404305102279215,699.8276647095952,1.337510167153511,0.1369704322056723,0.4853,0.5640461638970639,1.4136447731761115,0.5677370547304131,inf,0.0,0.0
0.24497447297392083,1599.868942985114,2.463426745660102,0.7018360995823572,0.6473594454166947,0.037198055101552586,5.864530087462185,1.441345930449653,3.3647266796485296,0.0,0.0
0.2266108706150508,1691.8863298425654,2.5443662263004785,0.8394964068477013,0.7247451120509942,1.5109621463941414,4.058799593863137,3.0127939501388736,3.5273711510918373,0.0,0.0
0.6554366780830482,64080.4561814001,31.711575487047867,0.5968916842048876,0.15792100186925132,2.388260690650795,0.7927539164539698,28.08554066585643,1.3356011265575773,1.0,1.0
0.7474478302858476,25028826.833322603,1725.2748843398545,0.848427869011158,0.7893020669099879,1.4427662935474976,1.2720999514245817,1469.5417087655126,0.9836933937957584,0.0,0.0
0.08942472414379365,2128.8503844874135,2.8505307748664213,0.24268672746365527,0.13494017047891296,0.09627312354516829,0.8765649276674303,2.747934174751331,inf,0.0,0.0
0.7436784630453982,137.5518835955335,0.5369036962952356,0.6522033599888392,0.3167,2.2323249947663824,0.5994910565403729,0.2661113027907916,0.9960686829781746,0.0,0.0
