mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.641718597165043,22451.31888392965,15.400085992601031,0.27777098950335377,0.5963040266699634,1.507772768352881,4.608197729682316,19.312255719785345,1.321028952229839,1.0,1.0
0.15833562524160982,3413006824.843439,39050.97756237787,0.3516844294303175,0.29269063654288424,2.1054452683341736,1.8540804596111258,18556.751061071212,4.488043494055748,0.0,0.0
0.7587939879330736,726887.6849040905,160.07083086138567,0.32074281087517,0.8044178330936735,1.7469134757892402,6.24460315716496,278.5004883638123,0.8923321203030898,1.0,1.0
0.1510953434205946,162978168.71403694,5129.23254412846,0.41212704169109793,0.830635801674567,0.8638023603442161,2.373322371305801,7801.7209704086235,4.661934272138679,0.0,0.0
0.2639802874704301,1041.9586411266189,1.8228156774204851,0.9012696594979682,0.35161476147763177,2.078399772306482,3.979509123609093,1.6716768087471199,3.115498599879211,0.0,0.0
0.912369119978262,21.382813008123023,0.1568541934322798,0.21492777267666863,0.4944,0.3379850199245558,1.6347328295304393,0.06738504562089767,0.327781847865773,0.0,0.0
0.8092162006486308,26.423933684360605,0.17731989721146804,0.04371810581804847,0.2612,0.7013993675175537,2.345671253125154,0.09714705350425394,0.7068864770628487,0.0,0.0
0.3651717676022721,586.4828498244343,1.2749553578566069,0.07484431861294072,0.3849,1.1138520930192668,1.0750284082464392,0.4597043296562537,2.44616740291696,0.0,0.0
0.6103371644037565,361928294.3729908,9764.491472646592,0.769838885236592,0.010487992376027622,2.7101732021407763,1.0136049604954047,9662.57974947719,1.4351709845581828,0.0,0.0
0.043822986723947466,9850.001381766675,7.6459035306781,0.4234741386403086,0.042191176959066094,1.1535104752223635,2.213392077736927,6.816318624692535,inf,0.0,0.0
0.9243039951998977,1063.5003478095668,2.1257490112382715,0.5695473529493255,0.8970358236257556,2.9300460034005713,4.475253518016684,0.9114159013580073,0.28311501840829045,0.0,0.0
0.868755996221563,208844.99987141334,71.12068355326063,0.4066657219199862,0.06014232302800048,0.530259160201484,6.162556264668048,59.14694186255471,0.4871498305523545,1.0,1.0
0.7678997118842799,53411.38253714737,28.130066306498996,0.9885945883908414,0.6571972521901539,0.13558789812617789,4.342856923405485,41.62309667967514,0.8553429147686868,1.0,1.0
0.9338131845833333,156.14147214358397,0.5925786766999048,0.5635268511566549,0.1575,0.6039733399067319,3.903079378394954,0.6152474819576992,0.24488771669590292,0.0,0.0
0.12159338497457206,2149.595966129798,2.8386512522387095,0.17891749357068698,0.8616692174100102,1.4678598082372034,0.10576566998261441,3.177023721208762,5.737873879604366,0.0,0.0
0.28451900171819655,2120231.8167993613,294.28270792201965,0.5578779730675623,0.23652122326342367,2.6467790797424398,5.454236762022078,322.24844546737665,2.954596008263251,1.0,1.0
0.2553675665154552,126246824.07880542,4453.139260935871,0.18671060102096648,0.8155490376877494,0.02701591876533567,3.3414762689053936,1512.656270967991,3.186770333362136,0.0,0.0
0.7914867152179194,559691257.457381,13530.044152158016,0.7024303432469596,0.9920223851305088,3.076075529991906,0.012355157648385894,1035.9615093576988,0.7750658156451422,0.0,0.0
0.9718678653505453,4387.242205636715,5.512509424298541,0.952208254588231,0.9761069706845655,2.7995221029230306,2.4115712095439363,8.861839525221132,0.10572018698707542,1.0,1.0
0.12027961650605146,6079984.948233523,567.5090808234467,0.2659170276068529,0.22455269754426527,1.7452733589987097,5.812462251937659,691.6555031256668,5.737873879604366,0.0,0.0
0.04745413830685696,212307982.3918732,5928.591888256885,0.23769945474378407,0.10620176152578537,2.310175513402451,2.1216624441161143,1575.7092493295042,inf,0.0,0.0
0.526919590570856,648460.7916119759,141.51100159988832,0.37279324872516084,0.6828674088740732,2.7847530480680485,4.226882671067697,121.96656927371198,1.7513008603934743,1.0,1.0
0.19591583582154726,1216897.5783454708,198.4564527886255,0.6954306336368163,0.4581226736645241,1.8901756101050045,5.543679519909805,137.42255424428438,3.814613959510255,1.0,1.0
0.4690323938132326,16273503.730182627,1197.4576709663393,0.937080986543976,0.54191274243825,1.5255689546977966,4.33472830847466,1836.2836167553553,1.976545395099464,0.0,0.0
0.8152554728733934,27464.59202706242,18.21476982002003,0.21757114720739545,0.6848424541175497,0.28049551682403306,4.4849720010646505,17.442877454227073,0.6882362486765414,1.0,1.0
0.6244191419244821,944.5068950787033,1.8562300070691387,0.678835490310136,0.2792,1.8420588353475962,1.2002026171097673,2.1511936253411568,1.384307450994398,0.0,0.0
0.2686267512385384,64975.97002682625,28.699575337135347,0.45921531914010894,0.8696083294465367,2.1456309012837327,0.5406592240983491,34.9732082237401,3.073890963289643,1.0,1.0
0.10334916127709581,1087553.707095698,179.25328894036676,0.7095576354380183,0.31047703765622997,1.8333605069799288,0.7794127456806039,111.35937882886188,6.286838417182078,1.0,1.0
0.7161380109233747,15.955641725783213,0.12446748718964801,0.4883342238612539,0.151,0.18894594458218966,3.7506845939250644,0.1179040510599806,1.046505522475588,0.0,0.0
0.12242029847577474,11606.906340304868,8.738934651264557,0.06148702735832445,0.5974028041678086,3.02310494695339,0.8050830422971114,1.182739894998336,5.676770333362136,0.0,0.0
0.9699178781841937,34141.19626112784,21.640345872041706,0.7052709551519553,0.06253499962119807,2.0819395472083415,0.004398658454943116,19.715840332241452,0.11199780070477594,1.0,1.0
0.4718342608516174,739514.4650461909,152.58543703802403,0.786042379297782,0.6891179016834484,1.4874111163312906,2.4963957772366094,84.17414076238893,1.9697458349140247,1.0,1.0
0.5567620679192318,63915336.594988026,3039.0636893570836,0.8462001391161743,0.8020897275151345,1.3072607879561047,0.4013680174485372,924.7049481368852,1.6407381290395007,0.0,0.0
0.48807404098996787,5618.3755826371535,5.91849147749272,0.7909041622277987,0.430515988012806,0.3984870916826928,2.835564812588206,3.4639319848461736,1.9025705588080264,0.0,0.0
0.4333375313834492,211369.98284455133,65.62571277994401,0.21092968866695938,0.33073239174612085,0.9378420579028358,3.7663644080060417,42.87223445769361,2.1242281197860757,1.0,1.0
0.7883763066663033,727987646.6991329,16112.56355456078,0.006866781365294616,0.2320847981306831,0.4406980693405677,2.367586267617976,15674.07397486263,0.7812504657413184,0.0,0.0
0.9643855277318479,79513.9942654919,37.98687984779343,0.6140940109197915,0.011083227245780735,1.042420567771039,0.6625270670550967,24.290590015799594,0.1308635533275071,1.0,1.0
0.7247656206152034,18497.711888859205,13.758920793926404,0.21093192026805407,0.6059566135881198,1.4348301320742987,0.36477966360344355,14.101316471933636,1.0156282121175284,1.0,1.0
0.5580680517619167,1949.9679386805306,2.9680835529448055,0.9155661475196605,0.8960237844030693,1.0252735775333062,1.6125733157468665,1.4535306982763916,1.6342634885677878,0.0,0.0
0.0108559384242074,71923.40998254657,28.471188919426062,0.9801036889941803,0.6437052947248036,1.808469809965608,1.974449380713288,28.012424371964084,inf,0.0,0.0
0.16091322698511845,47.79996783924028,0.22706349786937186,0.6423605304813764,0.2497,0.2534164441710365,5.526214554381878,0.11527745187067537,4.407837579517886,0.0,0.0
0.2558352233147805,64287.69819097591,28.400444576042545,0.44493966545034347,0.27680917231386815,2.469195047931184,0.9667390583782566,9.997211725249624,3.186770333362136,1.0,1.0
0.3034418379510071,66653.81727327635,29.456167295226063,0.8652049352817269,0.744089155236513,0.32732814364344454,0.9185207386792238,40.522265464869726,2.8207200788439026,1.0,1.0
0.9231441325405155,692553.4546055566,159.67434590276878,0.9225422434393616,0.9186784371933806,1.5605765141258348,0.3968637589165913,306.1806704912746,0.28311501840829045,1.0,1.0
0.3621805414269874,140.9913718175681,0.4925710868774987,0.04832961016123094,0.46390000000000003,2.714175874222248,0.9684468185193542,0.5168664642777513,2.4641812240422487,0.0,0.0
0.5746295153206445,5625207.8431440145,603.5976117085221,0.2254357144143192,0.5413539603161416,1.0878924438816213,0.8111942066762328,507.9911951859489,1.5696959015070808,0.0,0.0
0.596368817743277,93177.47680384446,39.4016168572287,0.2599655697304193,0.901627479673114,0.037452979177611624,2.1198750985747377,13.99010035331105,1.486247108062643,1.0,1.0
0.6720743234131407,5354207.648146937,595.8601391933416,0.713390213250651,0.6834673323545126,2.458124486810953,3.9532302420223746,474.88031679607764,1.207977838058401,0.0,0.0
0.5251500383315363,178722.3221568674,59.908124473926264,0.44668841098011813,0.01925092957750415,1.3136355377319782,2.4665983652379757,35.79580621253785,1.7578334565882212,1.0,1.0
0.8948327766681606,70802.16038578625,34.73897261017847,0.43746485893127307,0.38978888077686485,0.493203407850631,6.274214792356459,39.62159383454285,0.3916218610310338,1.0,1.0
0.956415404816002,65369244.163070306,3329.1370031538627,0.7730733675075434,0.6548469317541133,0.40993640858288616,3.307379616658858,4499.023578214259,0.16240721546929393,0.0,0.0
0.38373082673026815,56816.27549236338,27.014361901840825,0.16106826198079005,0.9114279143919216,1.717454060574125,3.644955884226396,45.89279229530017,2.350760385368652,1.0,1.0
0.02486400491429197,172944.0794390391,51.33594335835201,0.014817867447979194,0.34886785756287614,3.134736965423672,3.34374532763648,35.79396417349993,inf,0.0,0.0
0.5948879422813438,29398586.91582008,1825.5344369489321,0.7446519211628682,0.2747145561304867,1.7403172628553338,4.430067220563842,2195.2503986533643,1.4926465070367438,0.0,0.0
0.7443867547502695,5018.490415089952,5.787957415844167,0.2803731679132738,0.8168741056702811,0.5889435130502426,1.3719434673691615,5.8675096680143835,0.9416322024541897,1.0,1.0
0.585045264602194,45106.460707385966,24.234574090780537,0.4185228135114437,0.7416187648366315,0.1167695480850965,3.191211716530479,8.814453536704022,1.5311120930539799,1.0,1.0
0.038037580666463566,61067.80286272798,25.75579086228742,0.40689377673300753,0.1330941560689219,1.5593542851718636,1.5812402583388458,22.236166167991367,inf,0.0,0.0
0.5768030092824888,2741.6693281810103,3.7399419683207014,0.21266225748659706,0.9307412209941018,2.3492298445655275,4.971897644433144,5.1900135744908615,1.5632570799498495,1.0,1.0
0.25747998554314455,1793312628.1069062,26133.647726877727,0.6282740910628443,0.3296820561391026,2.0067456035862916,0.3413062604303637,18207.372799396806,3.1723284313391398,0.0,0.0
0.39433858341844974,4050.60627066272,4.656558927628005,0.7685068554706966,0.36236452813082815,0.7982765883780332,5.782914280880076,5.190090678325578,2.3011476115114737,1.0,1.0
0.336478690975227,703093.2348465398,142.864708721083,0.7942932083903951,0.802410585825399,1.7040289648154927,3.205888160838793,32.940651507046184,2.6065276349011395,1.0,1.0
0.7009262999273934,2158351.1177026336,327.018431259643,0.5591333336389365,0.7764018743951532,1.9501706702927057,0.7410552703813734,58.91144387714017,1.1021976414726185,1.0,1.0
0.7194599780809534,58711476.72885956,2968.5317226852612,0.840295015170017,0.03723957826784042,1.2520317382979709,3.267499798863203,3061.698630573755,1.0341501320314546,0.0,0.0
0.6116613406796266,1343.9038081862384,2.342065591108405,0.3898143452268129,0.33431790652805693,1.9567408361913066,3.205875175859956,1.1629979306046796,1.4288013904174397,0.0,0.0
0.687190319082353,14559780.166905979,1164.3590001520345,0.48393126668075215,0.9055729421344021,1.1995548238840728,0.3000879443490726,998.4092585053689,1.1518650513195157,0.0,0.0
0.20338687960345103,0.15145186103394492,0.004957322442688872,0.8436936958981252,0.0161,2.547213755394751,1.2074752048414383,0.00423856975650596,3.7030889643339604,0.0,0.0
0.5014017144180916,718289476.1905342,15064.71682526508,0.8866052738907909,0.8553703265845282,0.45779278324773504,2.1325244557075296,24013.453069633724,1.8496365053282613,0.0,0.0
0.5216502103952916,409.12349942830554,1.0397690711055958,0.27120196695605037,0.6164000000000001,2.2365955283362116,2.0900369216564023,0.9409056589021942,1.770908234001058,0.0,0.0
0.4519877792564797,179692298.68596908,5914.748702527765,0.32425575115291316,0.09485047049359567,2.829319119793384,1.9867735089025784,4457.532321515251,2.0455873528036763,0.0,0.0
0.8180789521789987,11608.76520313315,10.264172265578994,0.3332472585275603,0.9862324381698694,2.9795284003084226,2.7696762616622705,6.751306105604903,0.6757872495355794,1.0,1.0
0.5271205632590358,0.4229620874303111,0.010643580191702653,0.5304223355380038,0.10400000000000001,0.6166332479310831,3.345322284125274,0.00769488482753429,1.7513008603934743,0.0,0.0
0.021350617899046576,40799.53049000754,19.5775073923254,0.6307699345828783,0.5753740416263233,1.475025583674743,1.098842515012188,7.81695822692171,inf,0.0,0.0
0.23657876782447196,145.09923721249766,0.48616051388916726,0.8608531190387352,0.4837,1.9161488978245016,0.4919442114339836,0.405274518097353,3.3536633328832393,0.0,0.0
0.9867062045838643,25445580.05452479,1783.9463418818134,0.7705706239490123,0.04390354914842669,1.6304557038038157,4.599840898199507,1663.9684445045064,0.04949763188329026,0.0,0.0
0.7672102341058297,803071.0239948607,171.3409002772516,0.3719447989784943,0.8356045935434245,2.2457444336360375,1.8807422771882665,161.39700332620993,0.8615095231915664,1.0,1.0
0.11350915593778599,61.264011160986236,0.264218902293516,0.47612210334615535,0.2447,0.13373438324008755,5.371867112517574,0.20831672700133935,5.897145573777228,0.0,0.0
0.23444123173017206,15.391701831288747,0.10887886088377431,0.9636953855806369,0.052500000000000005,0.6945824308852669,0.0564706732257784,0.11048213555851275,3.369796308873359,0.0,0.0
0.8954460070641665,392609.920097085,108.84462467643864,0.8221691819559178,0.5694153253420745,0.4739286643280367,1.462101262072623,49.85380426993183,0.385239843402001,1.0,1.0
0.19425820176179542,1703.673882173789,2.482481699540963,0.8398212174645876,0.07704603046593148,2.364042599146049,5.865734942726139,2.526365588770813,3.838153421773419,0.0,0.0
0.26518419105878077,2609209.4726116667,336.2427154235514,0.12276291999096967,0.5682059201454445,0.3597372577734721,3.447532957478289,90.58994365512136,3.101530956090408,1.0,1.0
0.8535280510374605,468539.0516467239,121.55120021480663,0.4672866423335771,0.6700196427341585,3.091514450098233,1.5020822032900238,20.179321090200148,0.544150089919456,1.0,1.0
0.3352978086433076,138687.71349161273,48.39647217491523,0.957827513994633,0.5834281523452526,0.24768039562930597,0.8943199297351535,72.65188739904403,2.6165033780535216,1.0,1.0
0.16971936213262329,164347.25954172199,51.85586365216974,0.9256213742296316,0.2164636195698876,1.0246005413159236,2.1822805240337724,61.39295141005698,4.226770333362137,1.0,1.0
0.43434040326386125,5557.626258937455,5.80415903431277,0.9549205035637554,0.3813587523341175,2.5730300328285973,4.055581800967611,7.734904359694548,2.1242281197860757,1.0,1.0
0.7527176444320942,105024.37255514921,44.02435998545713,0.5982235168893004,0.042120419181331394,2.729155403487161,4.018529688280344,41.33515888061766,0.9108203097936993,1.0,1.0
0.21478206956503665,40990.39384076569,20.80733787668282,0.23103896445607275,0.6357597558175346,1.4472390127745647,3.728115565650396,29.700339679264957,3.5814750925947907,1.0,1.0
0.8944647080536446,6465.052424281353,7.04378148592978,0.8543105123887833,0.14660402599465194,2.1840995591345815,1.5362061997372582,6.269173848947027,0.3916218610310338,1.0,1.0
0.3077103009756802,79507.67870171486,33.16695223373819,0.9960688898667154,0.7452801900752317,2.114167465037796,2.739796922129457,57.70263412204833,2.7863890970515035,1.0,1.0
0.17422509469972192,59021.35303616038,26.2332578348542,0.1743249188840209,0.9880635154296111,1.1718196365625313,4.835448169453456,31.022173311190752,4.161974105684693,1.0,1.0
0.35116564115364524,0.9663583916667726,0.01772518106606094,0.06985803344416064,0.0012000000000000001,3.1264714483047666,3.3560845395745167,0.005216097345684834,2.5289692991155945,0.0,0.0
0.5458520531304881,746.7004857288422,1.561046833393639,0.17221841148816142,0.2848,1.785725193753128,0.1957004190565726,1.1168883382935788,1.6796539481294799,0.0,0.0
0.23056921550245535,4364205.676554276,469.42673822125766,0.4809099560245469,0.7951775984635377,2.759444840013416,0.2285254565241517,477.21031545059736,3.402667822922072,0.0,0.0
0.292634637002295,9042242.668123718,775.5414889092264,0.6571432519016005,0.22549370605460028,2.272194336839219,0.20062476172973714,750.97239667921,2.8921132648951664,0.0,0.0
0.28229597615900526,10371.490548943795,8.475250528689688,0.2864487901716628,0.9753701199419833,2.9578455952664924,2.941300706946139,5.699646777671132,2.967425773377184,1.0,1.0
0.20501652214929267,3751100.9381804224,421.40449979889416,0.0027076845199285327,0.14705176073979517,1.8926266788487138,0.17907113227278146,279.3591103984586,3.6819461496535597,1.0,1.0
0.7837114464440788,1927869.7258779465,308.14537694716523,0.15071653038869837,0.5229798590286017,1.6397254966561898,4.450633236568388,452.0049802521327,0.7997934337917165,0.0,0.0
0.2618110182184099,22.022243902472024,0.1392627023747779,0.7401979390912609,0.049600000000000005,0.19221501390246187,1.061277303236922,0.10865794342255339,3.129563243282118,0.0,0.0
0.6034142250158246,19015.58239514097,13.677834124132147,0.9076051498840776,0.3765526986065185,2.4326842269255478,1.3603509720310742,7.975887357962835,1.4606825531252081,1.0,1.0
0.6311485937554243,279559.975962509,82.55502362797843,0.5058360740181784,0.5356198540110382,1.2899346522578092,2.607770590414448,107.01885873653538,1.35895580822715,1.0,1.0
0.4271297006818777,908873.7790215135,173.28163298853337,0.6392732684392621,0.5235992077374253,0.3694117162154754,2.408731633218806,153.18693724861186,2.153671434730671,1.0,1.0
0.8334127985397778,1068104825.4455172,20977.722624048332,0.6451195821212548,0.40360161702629493,2.2688326138606425,1.4984292857261807,15147.719685625723,0.6195940012218912,0.0,0.0
0.7262012556769822,4146345.1509944894,507.85115486195406,0.5826500103646589,0.06502415688207248,1.9150306326745932,3.510888522145827,424.7622177488544,1.0094568844328258,0.0,0.0
0.9141993192107758,32569855.831623245,2077.1535920784286,0.5063233822869688,0.3618698263902965,2.5315957112847536,1.3962671074301995,1555.9016889488719,0.315015128848974,0.0,0.0
0.7623936318180068,139723.47423248642,53.35104001735765,0.9317032873963005,0.14671081686181364,1.292638224795512,3.851377335152702,44.975884279476205,0.8800048385450561,1.0,1.0
0.6690704064847389,113623870.40891181,4564.57421373432,0.32829057063058786,0.6077739426578641,0.5737853698242109,1.8008103343420307,5497.026451941588,1.2204847439729507,0.0,0.0
0.5782141352229234,864275.1012721799,173.28154509962997,0.5939603567377895,0.11940350879729825,2.9337608034114355,5.085752283424718,91.32942838422377,1.5568215297620807,1.0,1.0
0.2182310860897838,8.198574143494897,0.07123024627094682,0.20723197789926728,0.2129,2.575579127153872,4.6023781110249455,0.05886037046731076,3.5435406670700074,0.0,0.0
0.6484959826350218,164913550.63546082,5827.234923754171,0.529395887425797,0.9207298812842789,2.5043286545901493,1.6960438824905497,6067.136566975026,1.29581168862636,0.0,0.0
0.6341777168519525,149769.33762181483,54.48923389264137,0.5578029024985882,0.6012274732574917,3.0597257795920325,2.6420491826855543,15.084799224356024,1.3463000883348935,1.0,1.0
0.9814388723699793,4131.78318492899,5.304945296559391,0.026500089692229167,0.4335720704291342,1.241594239700439,1.9108122503257272,6.721500987009139,0.06818015258524479,1.0,1.0
0.6119791634012994,1359.2420979791682,2.3600073392964807,0.0788413706155695,0.2749817281183763,2.6275259567703766,2.2761359254660523,1.0021404791782418,1.4288013904174397,0.0,0.0
0.8709377734974363,24.475024699372693,0.17038481013624202,0.40513446308999346,0.38980000000000004,0.4060108873130728,2.925393491880405,0.11232315185117038,0.4807983286679285,0.0,0.0
0.7268310989451542,132.1333995768384,0.5105293260308638,0.2550097683646989,0.1927,0.028755656635521924,1.5755951545751221,0.18575721464501888,1.0094568844328258,0.0,0.0
0.023527894069756528,46570965.38623882,2139.796087708629,0.9213776415643264,0.020924065264822073,3.054281441261679,4.681347526253644,2140.8885179646604,inf,0.0,0.0
0.6745303767800377,7524.412857969287,7.4795434439494555,0.16357510756978033,0.5494456405086359,0.9141720483171744,4.71462429298462,7.046588733087619,1.1954845815233455,1.0,1.0
0.5008284458075144,1396814.405456406,234.67409699077209,0.8416650608779274,0.4538851750920546,1.3039221639509326,1.781504065150412,335.3120611253687,1.8562257172948557,1.0,1.0
0.8505111068801265,1320.1998263524877,2.4235538872132634,0.9850584960025961,0.8123261347095104,1.6753425274814528,3.515197346434182,3.0772740099257643,0.5567703333621354,0.0,0.0
0.8770542252657433,323720.9972846568,95.39710317264276,0.7707562966517878,0.4673687042879887,1.1929305435339224,4.424551971748789,62.454896336155606,0.4553630135056288,1.0,1.0
0.5358200878010786,14384892.033014288,1119.386813783435,0.9917546787087236,0.47781430036174,1.7465634357513067,5.055546143973722,1566.652289972115,1.7186859052331558,0.0,0.0
0.17937800726648812,539025638.3089436,11478.530460464997,0.02754058573770346,0.9254350997116869,0.7434541540756753,4.6202886868650745,10380.338185552251,4.07192757250404,0.0,0.0
0.29882030793212155,35182.70410672581,19.21608163700315,0.28709042660397555,0.7931533761174239,2.7440744104051653,4.455657962532032,17.554681582199617,2.8441017981856964,1.0,1.0
0.3908127557676444,1126.5659045358418,1.9823924038203613,0.09998521234414959,0.564424293354698,0.23491783646877237,1.079391570383463,1.3870727758857362,2.317506558931804,0.0,0.0
0.9137040007200864,45115525900.95456,258090.05615598333,0.3456515927196645,0.3364535997186719,1.6635000582631396,4.856923152506412,174545.97336575692,0.3213981609796317,0.0,0.0
0.05056830594873318,116528.021279368,39.78237259006671,0.7936090341978409,0.4231718490060654,0.7654981610980757,0.3779435064962508,23.247108587071835,inf,0.0,0.0
0.27240175132289746,1751122.2186336343,258.23477517126656,0.5657592753232917,0.42541151721181325,0.7505382516899782,1.2605857372373783,165.1124756845639,3.046651856748876,1.0,1.0
0.07154560351430195,323.2105748182554,0.7905383234664602,0.36126625025646353,0.2932,2.66440742538266,3.9948588229590243,0.7425326879072289,inf,0.0,0.0
0.9723318650920099,31809.1392773413,20.651754005033233,0.639967881758017,0.6878427796914007,2.5447881275042374,4.010439287624507,23.746766666635445,0.09944830750861477,1.0,1.0
0.5797526628432976,25376.076324367325,16.497128136488445,0.9291074327995856,0.8290503927451182,1.900469135697653,3.9946613914285254,22.45445387366206,1.5503892534611907,1.0,1.0
0.8340469993616678,5832993.890673726,650.6191406002345,0.35900322777911775,0.0704916928047648,1.0261083641320718,3.1438413183639025,333.7114978628148,0.6195940012218912,1.0,1.0
0.852464543174336,1333388849.1905005,24405.26428770304,0.46830537956768703,0.3230893442060886,1.7769624741485441,2.271485831734264,25098.634606478216,0.5504625734015107,0.0,0.0
0.21867873410019245,339151.5207619023,85.20948186730297,0.43236696653650075,0.6826153707311218,1.1726226114407758,2.0709490146133023,47.45390526016173,3.525015151515606,1.0,1.0
0.09658748100457515,221094.42003713138,61.84842105895137,0.44003394663672113,0.8418363365935622,2.0902382626175315,4.9640083081735344,99.73835568097002,inf,0.0,0.0
0.9722770868210799,12686288.382450413,1118.9431719459064,0.5229653949381663,0.60646010596261,1.8635393946772478,1.073175427340714,339.22488689647616,0.09944830750861477,1.0,1.0
0.7940480329422335,924062.8056644811,189.092665191413,0.6567454012346616,0.6749671208470205,2.6021074590217084,3.310696859726272,179.58330973232702,0.762690526462726,1.0,1.0
0.47386702332230524,2.335905592568635,0.03286386409926132,0.008626209931929418,0.2692,1.6291175430891396,2.2016963965834497,0.03982511979051913,1.9561961563133474,0.0,0.0
0.7107569002495788,422.73148357072324,1.1050149753518448,0.6916479644880188,0.4927,0.0011279514872640645,0.7125675119755166,0.3919001812856192,1.0650514334640517,0.0,0.0
0.19170809290411917,9.914583704054014,0.08026051702199885,0.1492559409862656,0.06230000000000001,2.448699454133558,3.9054485629341817,0.08198913509348742,3.8621284647368936,0.0,0.0
0.1775048027491607,54690.70603862016,24.95699259266056,0.9704797685837637,0.1880462283090638,1.928252080926117,0.19148890935593696,21.344076744438684,4.101072852574233,0.0,0.0
0.288335438213297,497678482.61430925,11209.11250625811,0.08922023990476868,0.8809219633132711,2.0934440282091553,5.177131703631484,14646.34316867253,2.9167703333621366,0.0,0.0
0.865173420114915,6156675.924349277,678.2653057536668,0.4007771538664776,0.041176524765071464,1.3039838111397983,1.3815571031724625,450.6685803735815,0.4998429962577564,0.0,0.0
0.13676965236523497,102009.8954102509,37.37501361785459,0.2399978728418708,0.7325302851242413,1.2870125719226073,5.276581546274154,41.554773970126526,5.116770333362136,1.0,1.0
0.18100340210308152,3161.4273489207176,3.7348072047705667,0.6570039380677891,0.37770314758607093,2.0932624084248435,6.277709839059459,4.560844736154218,4.043569713302497,0.0,0.0
0.9027499085204764,1558760.403007794,273.2598428576504,0.09449926453483981,0.9931644514245859,2.3328832915337623,5.094599090662521,304.3945444107659,0.35970487474842194,1.0,1.0
0.0885822705042073,4182.860878866296,4.380580848768896,0.23703986089503848,0.8798531401700127,1.878916628548124,3.648501336877846,2.6113916928430374,inf,0.0,0.0
0.7308318832377535,33269.9534537247,20.37270791766746,0.1324324891652644,0.7320490310831838,0.16008578665376977,2.6444219178527972,5.317676768253947,0.9909496765395422,1.0,1.0
0.4224764779996546,19573132.85655219,1339.8337960108584,0.10504764809443368,0.9055231146747631,1.8219740957664798,0.33950077857366107,1001.369183231049,2.17608724302493,0.0,0.0
0.6684096129130234,239315.29264907967,74.99118160245388,0.636769841930078,0.7034411417482604,0.25788694423561526,4.663775864396918,86.17076741356298,1.2204847439729507,1.0,1.0
0.20049487858096482,914809.4119331577,164.2868695759948,0.7279319061073868,0.029631838137573627,2.794175867767814,5.922900441334101,157.23349573838232,3.746505801389744,1.0,1.0
0.25529221804214264,7.398206613379271,0.0671833389106045,0.23365276148919267,0.035800000000000005,2.316204903508715,4.962571690563789,0.0461834620312901,3.186770333362136,0.0,0.0
0.19654593719007418,435.60604280867443,1.0006942178374252,0.24497508881074226,0.6256,2.2402472128831037,5.341339922599525,1.360033886340956,3.7914997523941176,0.0,0.0
0.021676965243949242,214.48391342769202,0.5919658932088149,0.1839383918482962,0.6058,1.6416321907310656,3.827663473315316,0.8839531082024038,inf,0.0,0.0
0.46483523345892397,244113.1615619263,72.7644733624875,0.2656710212746528,0.4145375968078135,2.312574272441201,2.7798404867063407,49.75754699701337,1.997050004290255,1.0,1.0
0.9432964437650039,58148.596629095366,30.723322401669087,0.2860037729009415,0.9328981865227645,2.04415568041499,5.018012175428184,53.775824372990705,0.2067485255039747,1.0,1.0
0.34107007118414534,48.30519176223629,0.23992492342584043,0.37857499485656776,0.1861,3.0810067639363243,5.334048350644843,0.2281320409252917,2.5769855465843614,0.0,0.0
0.034894283860391506,1234327.8594871133,190.91850196246833,0.07532006819818393,0.5293217462844845,2.395387366540824,1.8190075282096319,65.24551390635922,inf,0.0,0.0
0.46416890283297707,44.3713885152425,0.23345046330878083,0.39354673584113964,0.05620000000000001,2.1816786494769507,1.0763579323104118,0.09933283973366862,1.997050004290255,0.0,0.0
0.13760742959525263,18.98413696863685,0.12185790667603952,0.4653260548685251,0.1755,0.0013135434808891804,1.5346778903024452,0.06948869469984904,5.062119513474864,0.0,0.0
0.42482430071247457,2196.7031426097656,3.1191075728358255,0.20944526747311532,0.6833877342515219,2.2583472375069755,2.152477885193303,4.454747712849239,2.1611106473829187,0.0,0.0
0.5388375155317149,2582531382.129132,35647.05541863034,0.4917650912583502,0.5008806302092831,2.2903301869475543,5.737277435121794,17972.89995115136,1.7056623822070947,0.0,0.0
0.7427533199941999,641017.1024104487,146.75313415816098,0.5931328355451838,0.6909184288815556,1.4665634303208177,5.381664836727967,39.035778067447744,0.947795064319207,1.0,1.0
0.8236723882748113,22659187.02288659,1604.7503949657498,0.23600364090538095,0.4798429229573408,2.118800484538842,3.8988171786580086,2081.3410939996775,0.6570888209290011,0.0,0.0
0.9874109263706223,2174795.240709777,346.181462269968,0.17964894252403885,0.957557041788142,1.0185499873637867,2.3813644130377263,516.8561435223346,0.04328408340413681,0.0,0.0
0.7886631111876529,59447.88140055145,30.32932692159289,0.08044070580180551,0.24366673122321666,1.0173930802427407,1.2368444039802002,19.311274784775556,0.7812504657413184,1.0,1.0
0.1154480369872003,107932.20731620523,38.563770368780176,0.5956010391088425,0.12287114608059886,0.6256098578022486,6.073168384020726,32.10851596924226,5.862713337043716,0.0,0.0
