mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.9051779070201422,2403196.7424089145,363.1761219469033,0.38558480998891476,0.6347739872511744,1.5636822249467515,5.037019215090872,383.99487750720306,0.34850525816986977,0.0,0.0
0.721170687328196,3298031.5832251436,433.56785661032205,0.404525084358343,0.6735926451681172,1.962597000026372,0.10758102066086743,458.88378944027494,1.0155538015807615,0.0,0.0
0.6138697030954583,9782.292906610679,8.760505262206292,0.2341058950520032,0.2949774151466174,0.3205467842001078,3.183111837772255,9.081382834188654,1.4048020553343905,1.0,1.0
0.20598269419562643,2041850202.3686104,27973.20107525352,0.5534515741108812,0.1533446866119364,1.724145608454862,5.215138493113033,14705.406837673023,3.675107774511634,0.0,0.0
0.5443822413775553,59.65322237379531,0.2881509764550566,0.2682768728770166,0.2748,1.2156575475384148,1.889345613481309,0.11088258914438544,1.6626749051024126,0.0,0.0
0.837025696912724,846152.1702340025,178.90258498893965,0.0182407704674189,0.490339437039663,0.8555131595070399,2.2745559950963266,217.27978246690728,0.6013513996241509,1.0,1.0
0.2236863335535204,636485383107.0366,1292294.660211845,0.41975705376366723,0.9793551035122363,0.028062805846777505,1.6007469716775826,932164.8790356105,3.457272701478848,0.0,0.0
0.02747011220100537,1.4479567503626585,0.021088192114883778,0.4976183813216003,0.1398,2.2034406768275487,3.3234515087810217,0.011550116415415142,inf,0.0,0.0
0.7706362113572662,10681.852626118582,9.581203372958981,0.10146031824876356,0.5671276067012676,3.0954016650758116,5.294207590595336,7.967106265640773,0.836671085069546,1.0,1.0
0.27013976140303164,127239801.42365068,4473.475356297277,0.8514036218766291,0.844378260892424,0.8664917125962515,6.193408555022945,1686.6268662993525,3.0381637540160504,0.0,0.0
0.7201963635041115,99239.28678678817,41.93670663798563,0.5202994354034358,0.8189279727179266,1.159089670053643,2.290569140243189,66.97528908376695,1.0155538015807615,1.0,1.0
0.5570183141156932,189570.3092503672,62.45358065925589,0.11476508979807942,0.6744475612687441,2.3561154451227306,5.967103335469256,5.490416421488879,1.6171714454733284,1.0,1.0
0.3120573928025102,68706359.76838915,2998.666218918858,0.6572821903263887,0.7050776826515902,1.0403960318763505,0.7180333516404921,1881.3773432635435,2.7368914651682132,0.0,0.0
0.17304780248887364,7503750.5139152445,660.0396890793215,0.1508910999565768,0.932699599185078,0.04902925625395112,6.1703137302481865,189.51877483724834,4.177272701478847,1.0,1.0
0.8161163504865381,41492.96845119122,23.876836391392374,0.7617610904498432,0.26021568728425476,2.606595421402152,5.371479390916445,27.24020282134887,0.6760131406596965,1.0,1.0
0.9320998827242493,118996129994.90332,492014.2031649829,0.7303722671286313,0.9945018429559159,2.9542060296538692,4.644028601919465,623883.997087472,0.24637382307242817,0.0,0.0
0.8474160139623085,4307601.2903872635,530.4255765386922,0.4516825996653191,0.6911455373493917,2.491378490765207,5.970150861149206,513.8350070926174,0.5575666361427682,0.0,0.0
0.47481407952679855,636983097624.6677,1375974.0840126614,0.34094711672774036,0.7486126585514333,2.000230947863657,5.908888060130776,621308.0498887668,1.9338645867799098,0.0,0.0
0.9837100920121786,5979.4589328916145,6.758960101632502,0.26373785841473374,0.34928645386020296,1.8177682124322714,0.3074565413540127,3.7828033538629455,0.056222555103785155,1.0,1.0
0.15703653561905262,2976623.343579272,354.71332505944895,0.1774589362846657,0.2157131355685448,0.2099782586594085,5.339875797906011,50.380831581066225,4.52323691631444,1.0,1.0
0.496320763900037,378.0030923995266,0.9763773428033864,0.21183959625397752,0.1359,0.5092668414128914,2.336900679691013,0.9299987700624519,1.8464245158831787,0.0,0.0
0.10691683947269381,1449.678462743193,2.163542078831699,0.5983367042559369,0.5692580603169054,1.2313519316418877,1.7561245834272743,1.8401935883974352,6.132130210682792,0.0,0.0
0.8419344163477208,5984.419495881692,6.597589603361195,0.4903577730624811,0.7439993289776424,2.6085181284655525,5.727612848358522,5.149758235479231,0.582609930002369,1.0,1.0
0.9893870803722752,49.646252874071365,0.2774022448906964,0.016480276139956174,0.3378,2.195693584476957,2.4658693789021076,0.23640834415630518,0.03742471697244554,0.0,0.0
0.7629524095089449,12.11407455981319,0.10404460873718686,0.7700192247700546,0.2874,2.32692253211647,2.6688044522263508,0.11014813961535157,0.8613226779104091,0.0,0.0
0.030432949583676927,9708096.585552253,750.5423366725649,0.9416102666824222,0.4401725193564769,2.2790208904130718,0.7107061267647412,649.2309829351707,inf,0.0,0.0
0.9252975669474639,4425.520193966603,5.475469894146044,0.404606324761587,0.060511247164532475,1.4493261202908643,0.3703643222271768,2.414932021272797,0.27190052909634144,0.0,0.0
0.30663155649288065,4004326.3131959536,450.14238925401565,0.9906621913767322,0.468925152158161,2.775039425433311,1.3447932420977753,637.7923024945406,2.7712224469606124,0.0,0.0
0.8950593818579492,2077715.5947360497,329.0113631831809,0.4736493741456722,0.901266854199467,2.666717752012091,1.8723186881537197,164.00997768782426,0.38676230534905365,1.0,1.0
0.9733407017555982,4.335003874362778,0.05445104781444069,0.9265486969203606,0.0444,0.770026659217079,3.3723190443568423,0.05617106433908257,0.09396902211825164,0.0,0.0
0.4926918763732905,4088352.486786564,477.12792451581015,0.5619858411311528,0.09325131325657547,2.2669345033469517,3.387848163193598,283.95497195947144,1.8597321433416907,1.0,1.0
0.22998610063249736,769.4152255599815,1.4689932792108895,0.21612226083000896,0.5167,2.0932509574899143,4.858270871378786,0.27292111756738785,3.404125423896817,0.0,0.0
0.7639816138301971,1214.2795243639898,2.2455515159874238,0.958174141671256,0.43582166399833155,1.0033423968740254,0.8517535428887956,3.1085838277241997,0.8613226779104091,0.0,0.0
0.8259738473150614,503.7778455857167,1.2635820594495424,0.7476590414471779,0.7269,3.010407792501296,0.3170419918585807,1.0479095323522947,0.6387386167932512,0.0,0.0
0.20396215729631384,1096.0332905828348,1.8465709514463668,0.5164195430665052,0.2941890029608534,1.7797644304764262,1.3834919860350456,0.9445461161003481,3.6970081695064536,0.0,0.0
0.0073885431256622836,69387.81638570833,27.639724278627895,0.052406146150784205,0.3435386557743126,2.4432774869395786,3.7510157820277215,15.285839623560427,inf,0.0,0.0
0.7462995711002588,13945.458243176263,11.392192960056464,0.1134691175442889,0.9356945661541168,2.2147233093228293,0.6501638337829695,11.480687865086393,0.9229532569557071,1.0,1.0
0.6918612383635365,5855.7892850925655,6.321077244643087,0.7914133008425166,0.07316497153239189,0.9370045978475562,3.4994928870101765,5.9463944885721975,1.1210414510164926,1.0,1.0
0.936964337394035,6.722761344812095,0.07250226282644623,0.15250750186290762,0.3031,2.33880392782946,6.000927839394235,0.024183078604358976,0.2336173865250002,0.0,0.0
0.3138530479131031,712564.2495013488,142.67378211947354,0.6414558916032035,0.7274945126199749,2.927065755920549,4.657780125410262,139.7470590093219,2.7256387335546677,1.0,1.0
0.9366490134990083,235.64340478696613,0.776484974017264,0.6846962939189788,0.0309,2.7187241927565657,0.5968626698968794,0.7857012648677777,0.2336173865250002,0.0,0.0
0.33600730371007026,11095850.327585382,894.6556196952787,0.9104378633126549,0.5981431990110557,1.6835373239848417,3.717260938797569,1343.3950509912356,2.587159955084287,0.0,0.0
0.08858681583924144,73.0388803918884,0.29349653957794786,0.6625430785008687,0.1106,2.9437885900649934,2.243640881438792,0.2195273417105835,inf,0.0,0.0
0.2950839346600975,40056.262014276,20.836533807671625,0.7253781448234886,0.4013010086902861,0.46552330801089564,5.017696025260322,23.95241044580676,2.8548884663454235,1.0,1.0
0.38036505903826934,7028764.051474875,667.1085690275719,0.7969270935955781,0.42222471073056217,1.693428114984636,2.1584984308147024,382.49161286679396,2.3438833432960156,0.0,0.0
0.6597571792645309,14290.925966514125,11.385033733607434,0.6699745268382581,0.7685120926195872,1.0029616921048294,5.535007520756758,5.338069865940733,1.233725677477783,1.0,1.0
0.06643626860882534,98.64677309565553,0.35616079711081683,0.1230611575607502,0.14429999999999998,1.0580684190281406,1.3927816449075796,0.2343934819753512,inf,0.0,0.0
0.17124158522605792,255099.6926973622,69.23111748086241,0.793658715427694,0.2392188838553963,1.4730952087731664,1.3503617300597164,81.65399200142882,4.2112769038753886,1.0,1.0
0.673542216054877,2594989.8950491985,366.08496673024445,0.3415309671708756,0.5183904856758619,0.25809058053329914,1.269992157220961,371.9514997350787,1.1835076472443609,0.0,0.0
0.595239652098978,21505725.854784537,1475.4481056758093,0.5515098507309613,0.2530722964295357,2.905258833447155,5.846631075394113,1403.1411954155633,1.4751953055914973,0.0,0.0
0.7508263688844016,63859.546036121435,31.44204617022811,0.4769237100926915,0.5498080392968849,2.624463527446594,2.9003381910137915,7.0546815499491355,0.9106243033268671,1.0,1.0
0.0714390969038915,2334.931610213897,2.9407029908291444,0.9141804758550063,0.11674069626314577,1.2005903302824232,0.5313114620306248,2.971912662237959,inf,0.0,0.0
0.49132868280433695,31614.00921604219,18.651913706052504,0.316366315992887,0.41425552552847655,1.8088495385146393,6.224544347188011,12.957400888445926,1.866402752225218,1.0,1.0
0.7498572974223049,839249.2259901897,175.0682541463345,0.3096660994473409,0.25181606214705365,0.2268085830052184,0.1511316418082881,103.30987340343444,0.9106243033268671,1.0,1.0
0.6331474188697989,361491843.774421,9757.832415033246,0.9342646677407472,0.07107256147065474,3.0240046877396103,0.6841707707083136,8962.708952131954,1.3348098191111077,0.0,0.0
0.2124253141373753,3406237.650397247,394.1675355656645,0.1918682159928229,0.6893892342099943,1.8645017368989554,5.388965663058051,180.67274588951398,3.5912424683379935,1.0,1.0
0.045641591903361145,4123836.042841283,426.1944273102378,0.47733940538637143,0.029066138200243653,2.5385946423332424,4.06458057312497,354.89562123080646,inf,0.0,0.0
0.1444589479749523,30118.863470183558,16.53376205114898,0.05295506827453622,0.9784303517830306,2.41970788127901,4.434142420681005,9.586169126203734,4.854685273776605,0.0,0.0
0.4543676333864427,47.12174795686187,0.24135236112826522,0.6235715336351625,0.1533,0.27107160987031714,2.672106792041011,0.1896938002944969,2.0101569370239805,0.0,0.0
0.4269451317087253,12993.05254933558,10.159892470917832,0.5612823837253176,0.9255668677950591,1.945127735066614,2.3554446012645287,14.435504015466428,2.1265896111416396,1.0,1.0
0.39218242907441436,1562004.5829098395,245.45175523847914,0.650216516218674,0.9834319128229867,1.6353671160668513,5.9709731591996436,466.92574272016,2.2928808376986938,0.0,0.0
0.39513334538610456,6081.042151724402,6.078594028356096,0.8886795994315176,0.034533038737305864,2.1606054968171664,2.175626592145139,5.611096176300958,2.2762545115714437,1.0,1.0
0.7550359796449875,7047.785992889094,7.240074533474504,0.5386280274252921,0.2992251534280176,0.6157343274069204,5.803049934522778,7.824074438054974,0.8921345705708994,1.0,1.0
0.5490358657353144,192085.8845240588,62.897012235264505,0.07780259063201289,0.8570217674675925,0.6439943003741582,5.876396335449011,64.24827151186308,1.6496578115314602,1.0,1.0
0.9228208873284562,508.4411285282389,1.29345884982547,0.3289234720891988,0.6804,0.8404028838795702,3.331853135080713,1.8333366774142315,0.2846684082275299,0.0,0.0
0.749235679124893,1146801508.4946444,21555.304863364847,0.10691800746121904,0.63864806064374,2.35244342666245,2.253206125319968,16780.945925375756,0.9106243033268671,0.0,0.0
0.37407404882091966,4035438.3663183525,460.1256194730229,0.2001058657618282,0.37363595068618627,0.9986595192505743,1.9973557722489763,191.67855081849612,2.378868253667669,1.0,1.0
0.9034669604779003,14037.797898235192,11.775887867986027,0.5445030716930891,0.7237784333778683,2.173941163384846,3.451293340298217,17.787737644891454,0.3548851491885099,1.0,1.0
0.33791513767507486,115775.44775362153,42.73985642427206,0.007798043748469707,0.20067852695799704,2.5088668626727153,0.9419471969073695,2.6877602519050536,2.5770484943361414,0.0,0.0
0.371609632505817,304145.1779340799,82.04964176685812,0.9190304782344297,0.9470105679130382,1.4283549129192539,2.8544436896332495,153.24406632530412,2.387742767926344,1.0,1.0
0.793789743806339,81584137.32973549,3731.9878357352977,0.10440973485599092,0.9837760018250518,0.7907856688976677,1.1242332853444423,3863.352447126082,0.7564734071075154,0.0,0.0
0.945747748019031,10153288.878325494,955.8268606229652,0.8433327053940365,0.05789876555135162,2.554256757752152,1.932973462102547,872.6163210881227,0.19539008481261266,0.0,0.0
0.012823203172643183,9221.758882266515,7.211068361948546,0.6239613335290669,0.803134685051974,0.3618547650240273,6.253171011736245,8.788591321563311,inf,0.0,0.0
0.17821442426185008,23677276.429276906,1422.02914764029,0.8975949548388242,0.26927272343725084,2.6920554964751773,6.048789591147807,1215.6930079075175,4.081570029220819,0.0,0.0
0.48579525458081796,27825.90886581194,17.109282010844797,0.8064616968527433,0.158649833346202,1.0649568155768585,2.164627426154332,13.155461845657957,1.8864888045869597,1.0,1.0
0.3831948006432665,8901307.196240535,781.4050238131994,0.6869302854196756,0.7657491508256019,3.065711462203461,0.5686896876831937,773.4320239925546,2.335262466913,0.0,0.0
0.8154687188307189,142343.43324238388,54.30424391517076,0.2627833229845197,0.6468570507061144,1.993966417503205,0.7843840425917374,46.895962528377375,0.6760131406596965,1.0,1.0
0.17752512687952648,8888552.267224137,739.8720788348662,0.3816562538535333,0.7067858658114659,2.7973410392531686,4.579510008817462,570.8964791562651,4.081570029220819,0.0,0.0
0.2099838763181323,3150.734336572616,3.739500611101879,0.4349185395816607,0.5072432765658423,1.7928349795269067,1.6967176446570575,4.298161810197887,3.6116690049171414,0.0,0.0
0.09911434706384625,63691.90592551141,26.875074643904522,0.3793933480555086,0.31604496075248745,0.5045960730175517,1.2949476865163208,13.02626563107849,inf,0.0,0.0
0.8526561973766269,2490.68894422547,3.6848840782466965,0.25093153248280997,0.9162848622888858,1.9148143447133281,2.0860427642252994,6.182871904408354,0.538740260727657,1.0,1.0
0.21010770183676974,31224711.794742357,1725.385686578191,0.23439481990152933,0.3938970226737637,1.374333115494124,1.7094175506841163,1090.9492533906969,3.6116690049171414,0.0,0.0
0.3669470092214129,560942.3824464766,123.25615614282852,0.7038902203989416,0.5515810148929914,1.6854338368037922,6.035092244311906,187.5123802233481,2.4146835921589584,1.0,1.0
0.37074407418624744,10034798.548882747,843.860103988032,0.5703229890737074,0.8042145248010716,1.9082210022185806,3.8662435946197373,1339.222563940419,2.39666977103367,0.0,0.0
0.9439207653867759,84008.40468827296,39.08894072497742,0.630646871598434,0.7884830876092394,2.7186381795358106,0.4770565217042637,42.33892813592165,0.20812432222244492,1.0,1.0
0.16178499366273802,101069395.74442483,3724.4966720125362,0.49862761872922523,0.9386096353693533,1.547231082477658,6.15119733045823,1992.7767564816456,4.397883928601381,0.0,0.0
0.8745056893451476,124722493.9436009,5025.793829348514,0.5081320295083204,0.15762906133282645,0.4948345508193558,1.7298873524231977,5131.516328771464,0.46302441668473193,0.0,0.0
0.9512410850695984,1925869688.2511594,31584.02436321777,0.022575534941782216,0.5021425031369343,0.2466545595973389,3.0299786261087953,13705.785332068246,0.17630745854774776,0.0,0.0
0.7415594804960618,801797081.9952415,16955.15021237694,0.9696414445329271,0.7817075833717984,0.19737899251942242,4.326155803827279,26466.54349795717,0.941452044656252,0.0,0.0
0.4394994423055635,2484.03231918353,3.3815920870158527,0.16165080221493178,0.108129261726697,1.0908535796249788,0.23438688268861635,1.2643729513803237,2.0747304879027855,0.0,0.0
0.29221416910152975,124700.51389626053,44.39181330016593,0.9211943565139793,0.9040593752654467,3.099825182365979,3.362081904880914,54.25181463381739,2.879769582388807,1.0,1.0
0.9105488922586805,16103908.76121841,1292.0702981524435,0.6955125541663686,0.6454613153261732,2.7531779086150703,4.126996975081173,1591.6525406346857,0.32935935467935273,0.0,0.0
0.7835105498185737,103283863.07297479,4359.059194145658,0.9131373014648543,0.17426129245044114,0.8896082481770565,2.5775929156639776,4969.473919213022,0.7935093132110671,0.0,0.0
0.3722494374465187,373.3204322986732,0.940758355051561,0.9910155224175955,0.1923,2.4850941222238374,5.460358219473661,1.0573780054529263,2.387742767926344,0.0,0.0
0.8314403432849774,16267.205940295935,12.825829400818385,0.9861412725882757,0.39153659346181047,1.2447341630969975,4.818702692814802,15.573162438843251,0.6200602150812813,1.0,1.0
0.407074572729773,7269321.121825088,686.6163877233784,0.6084342510616512,0.5088120233486839,0.11178459259552144,2.688629044049199,490.58567191902546,2.2194445327368157,0.0,0.0
0.8271186836372723,807.3282620999914,1.7307522855841346,0.8316119856139578,0.7258,2.4604468296162305,1.1658387871817306,2.3705533254401696,0.6325157238967787,0.0,0.0
0.615284431591769,137053916.4410077,5092.798885668436,0.3432490598667115,0.051320547683613466,2.693995783146581,3.4349772046133884,3418.079011321703,1.3984225035924318,0.0,0.0
0.3988927923446025,63228.59120026682,28.98342496432108,0.03565054083198904,0.3913288549320092,1.1959613970998861,4.13312030559659,4.238933578275892,2.259807612097817,0.0,0.0
0.2872545354697642,6413062.169574482,613.118377556253,0.4932167261701098,0.5367398685376988,1.6489917516649002,1.9006894594603583,206.74480761910525,2.9050983763799607,1.0,1.0
0.9898583080943416,349.709962487923,1.019432818898202,0.2933610592624052,0.6017,2.451475005475452,2.277291913517303,0.9331262448795993,0.03742471697244554,0.0,0.0
0.7507097307263181,7719.174349742688,7.686544968424571,0.2957058894539999,0.5076906280981164,2.5237013501440426,0.032467387826303436,9.256978824022413,0.9106243033268671,1.0,1.0
0.5943502267743408,589.726108071769,1.341448598980363,0.7687253638989451,0.3157,2.7606220968280373,0.9844804177138198,1.181068671079064,1.4751953055914973,0.0,0.0
0.0809463115251875,13.673333999391415,0.09582162828670868,0.6652998580409581,0.3876,2.7370921171434994,1.8746686277558913,0.06384662047641222,inf,0.0,0.0
0.8255787235002703,4898.620986979904,5.756104077623823,0.9532512677804005,0.9410781187522488,3.06629211524476,3.8786817522494346,2.6735188599340107,0.6387386167932512,0.0,0.0
0.17216352002838398,5624.19734666439,5.44480492675137,0.8180344558187203,0.848560697976397,2.029884269577173,5.598375925905509,2.5797573336270196,4.177272701478847,0.0,0.0
0.09094399013096133,72461.11550472332,29.21572840622604,0.8612962142417826,0.1882854194265151,2.485212653177906,4.424072324518941,27.849664232640315,inf,0.0,0.0
0.39829563933688483,4886.836327982369,5.258123153775786,0.7922509415182272,0.4379494352982494,0.44938684145783053,6.170760437067004,4.266363707114528,2.259807612097817,0.0,0.0
0.5001355912988433,55.67549284863953,0.27254116540113765,0.4422297492090922,0.2929,0.651104555801653,5.732423365727362,0.262316967776334,1.8331577615615755,0.0,0.0
0.26232587759100046,12493740.425427046,950.162831663606,0.14356198659644648,0.8609842317934622,2.901926580013634,4.7083056803204295,554.7598870945882,3.108481601112423,0.0,0.0
0.7187142829176648,35832.35703211211,21.258406308890006,0.33214698276787813,0.542366416580259,2.4837328736007525,4.008331019894664,12.106377387654074,1.0217395239101856,1.0,1.0
0.15635450883475244,848636.0833212923,153.62334552452057,0.20949791934071993,0.8608890892712605,1.3158326355843604,3.3176722008888495,253.82307343536945,4.52323691631444,1.0,1.0
0.7250196355898638,89657.46935114192,39.228486754506704,0.21870477285051715,0.014922653441765053,1.630437055971285,4.599923495730874,18.19419599329741,0.9970078905922977,1.0,1.0
0.73234345491326,2278.256013064241,3.395410131449699,0.10265671706624135,0.882773169642545,0.2166173938800753,1.9251646563237623,0.6877987038191726,0.9723031754099116,0.0,0.0
0.9195977809777142,3884915419.9499383,50149.93201920748,0.8760955652033084,0.102902239450197,1.1363774987852524,2.8604691043193724,54883.12323500126,0.2974377112080093,0.0,0.0
0.916156129050204,220086.06287717077,73.92951924126189,0.09584988845826736,0.5738954373597952,2.269385130139248,5.983092494442145,87.06161885209166,0.3102072428651317,1.0,1.0
0.4555467457026434,2752.278206865022,3.6342614184844138,0.5875712082589075,0.11434703842087705,3.0535092221114595,2.931576332431376,3.0382102833674596,2.0101569370239805,0.0,0.0
0.9728805503363847,69341.9151267866,34.56554233609103,0.8241157099864741,0.19325508792696414,0.08418109288805048,2.101054646550773,28.564278226557477,0.1002779039431907,1.0,1.0
0.20743724320869794,6188.195635868117,5.860618290622034,0.14099325138215912,0.49236916303186284,1.0694069118623029,2.462298762076417,7.484448374236979,3.65359133245067,1.0,1.0
0.006170791157094069,2240.6856405492517,2.8017136506334666,0.8377058649910492,0.8519025622748061,0.31775695382494945,3.5738867121740716,2.7034354334182673,inf,0.0,0.0
0.5162540311303375,430239752.37560874,10690.800771566506,0.22513229144389524,0.03616912251332942,2.9503252351814035,4.998180646759188,9926.939485537012,1.7738372411270689,0.0,0.0
0.5908840915702519,104492.73945153912,42.28790270850973,0.21108469298007648,0.028915573559572378,0.7010916548117219,3.243728020678576,27.50918429376505,1.4880369007064296,1.0,1.0
0.1321806119791511,475.57178754746286,1.0368800455776652,0.5439561571768423,0.2666,0.040108446696808374,4.177570904485149,0.7704105989835345,5.244023498102049,0.0,0.0
0.85480577575944,89091522.3793337,4001.9312497795104,0.7472269094854151,0.49787940140864934,2.8268186643440036,3.1699213000064317,4586.484426177416,0.5324559968429217,0.0,0.0
0.3019374730038452,80304969.45513563,3318.7220445033213,0.6142149075945079,0.18945998264500466,1.7324283753914502,3.70044254723838,3906.9367740545113,2.8064484681234827,0.0,0.0
0.9705617827080388,1754687.7919070192,297.81219565056995,0.6884429212894474,0.9273540117045039,0.7443558089285092,2.199149208855905,133.2903637409748,0.10659147423130122,1.0,1.0
0.3318353894716066,111448.72834662894,41.60505994703069,0.09389047338096523,0.2772469781079103,1.6428628590775392,0.7744939657111732,23.89925203794213,2.6179236885091806,1.0,1.0
0.9950376685560255,4423.546688729302,5.539152651274434,0.5300498180011914,0.24384567876745075,1.6931940444638662,0.25324009840026607,6.8766117421620745,0.01868252070195453,1.0,1.0
0.8290573887847498,5943636.918350098,655.2240784560131,0.7501353957528603,0.6559966726293467,1.65698280305382,2.79296785176158,236.6543287526929,0.6262896176522892,1.0,1.0
0.16214931655760456,1114208.5808996388,184.50615837608277,0.2997988872354286,0.5438588711820198,0.3625477236370925,1.7670139399034455,109.99835777660667,4.397883928601381,1.0,1.0
0.7680646877595337,254238621.69942802,7923.911638505338,0.6916271510567984,0.18819165176426542,1.755700781471299,0.6058117906833037,6157.307176965581,0.8489974996910288,0.0,0.0
0.8553532587227586,31476414.56359295,2000.2223011771378,0.1286351064960931,0.6871743019530747,2.2060227457988177,0.9473633242630388,466.79917265847484,0.5324559968429217,0.0,0.0
0.8686422009761895,10469804.81143736,962.5286483561993,0.7380054292580551,0.7126190977860309,2.215761139015564,5.286628232234166,1515.6717851530188,0.48201391809407923,0.0,0.0
0.10797166257566415,16.432318488884995,0.1092080545061568,0.39795442380966306,0.1019,1.319119992972929,3.9079166827871545,0.10409369426438374,6.047948134226008,0.0,0.0
0.4598472173361269,0.8734570268941056,0.016925547308507125,0.6897453284709936,0.0869,1.0925784417028448,5.699989972051771,0.012407651348293063,1.9890911078492088,0.0,0.0
0.7106281216730632,1.4020871030252648,0.02446326513789009,0.7141224971536191,0.058300000000000005,1.641099231391866,0.7478948223834639,0.025515269728408705,1.0527000095893282,0.0,0.0
0.31326921185218404,689.2805184397234,1.3952792868709707,0.27668812424726774,0.0921,1.2180585100187193,1.4402158611978706,0.8039783654947324,2.7256387335546677,0.0,0.0
0.015125523171958144,587630.0322557531,115.1299885735293,0.715571673421012,0.4637142493585383,1.8879936218426623,2.3398963422122074,88.06304633603675,inf,0.0,0.0
0.04824056519576747,722749.0744264182,133.58506528946634,0.39470238374374644,0.26124510851145166,0.4881179117125394,3.9391507891530715,136.79552046191137,inf,0.0,0.0
0.5103853937633186,24897.820627286757,15.974086744150567,0.13115302131169226,0.7630269791680528,0.9655661582288632,2.2475339258735567,17.974003719633025,1.7935557701244003,1.0,1.0
0.1254808703957091,1792019.1662259467,250.58420704979477,0.8613967279298,0.5085157235142447,0.30225089635347535,2.5527997744451962,119.76056091223153,5.552250020372563,1.0,1.0
0.8793431108268374,551935.6862525304,135.58351816836532,0.9456044740351622,0.5888554399635724,1.0453994464723724,5.3072265395057405,207.14808161488955,0.4440004709978682,1.0,1.0
0.005222908198281195,56852355.58850812,2418.423337617894,0.6691161352249584,0.04945247418626369,1.4734424959300791,5.156099582045466,1636.9080321191964,inf,0.0,0.0
0.7899476724984684,40089016.30387072,2322.253369527629,0.15991435606946358,0.4923641019523935,0.883846300461278,5.2618139292109145,470.32248374192653,0.7688240391501235,0.0,0.0
0.23285433564196023,42983.33098104731,21.484068305159116,0.35342166362389926,0.44611628824879074,1.9360652924236719,3.6954520075845876,25.996149691238973,3.369926603312548,1.0,1.0
0.22828899426186156,31807288.07488841,1755.4851978779102,0.07458346202000021,0.05341078777706258,1.4328977560031555,5.405533127292677,432.3584750717776,3.4215857064224924,0.0,0.0
0.2144275629852812,109939.15153928795,39.97956054312811,0.885466426695171,0.33039489400582295,2.99980614008488,4.2458159765526124,44.31778873489339,3.5711585824795318,1.0,1.0
0.8790019574505145,316341.3875508861,93.54609102824085,0.9255114784072245,0.9051877734458197,1.0016994702537394,4.258099551887424,80.19453907933976,0.4440004709978682,1.0,1.0
0.3984424360894928,438217807.24570125,10534.665959147718,0.7550266486762284,0.8722722652017955,2.3115151985928173,0.896393501425142,9484.315310088401,2.259807612097817,0.0,0.0
0.8920560994583495,4770.845469911507,5.723400359132844,0.2150196219472683,0.6722790935751313,2.9861999556977104,5.675626454572739,4.9652442055384025,0.39949997290852046,1.0,1.0
0.9115302671850365,98263.08854790761,43.15189677556011,0.7521474894914885,0.2281179940527456,2.362771775835363,1.6427383427807367,35.60273582451252,0.32297580802624815,1.0,1.0
0.18579413076635043,42430056.21796405,2102.4776790714723,0.8836267768920748,0.7288512479915256,1.5798447989799436,2.294727231600006,3215.004302498635,3.939470195257929,0.0,0.0
0.9598974610200083,2513.0340639269584,3.77707774309881,0.5928462294715806,0.3275221919142358,0.1355459261813304,1.431300222682995,3.5451742511730773,0.14456298747805718,1.0,1.0
0.6254622909504658,933619.4958918235,183.3938627036847,0.14943642842108495,0.4586471721626327,1.2323732508649206,5.270415319285621,164.2865584855678,1.3602149315930347,1.0,1.0
0.6031865479326893,1.782937606825838,0.028099462153706293,0.14399858593602766,0.3116,1.0198473283944742,2.3620581160773497,0.013622799029000042,1.4431488751534536,0.0,0.0
0.11623961628536639,21181865.21086114,1296.704946680076,0.3750272468287599,0.8577921967228995,1.4860277613862203,3.479501636411721,2383.5935587500435,5.847647941893937,0.0,0.0
0.42006208342156826,2041222.1739874652,295.33064852045385,0.595366447398805,0.47640454253006154,2.424144679983922,1.187533374718475,106.61381086245036,2.1569519223285862,1.0,1.0
0.2765699218855917,690.9425423528509,1.3843802083641286,0.9632148071057405,0.1263,0.3763634203883696,4.910276377911766,1.3520277441786843,2.997154224865586,0.0,0.0
0.42412249893390586,59642.3233550764,28.043445724869095,0.10400740724659574,0.45716103501377636,1.9906195969133658,0.47571036213954415,12.736907797853961,2.1417010145081656,1.0,1.0
0.37474892700743156,13119.227947504172,10.099329430280816,0.5521341850349925,0.283623291303642,2.75376244684009,3.6817196424003127,7.773227386190476,2.378868253667669,1.0,1.0
0.7711406241918055,51859.761265494475,27.473706042133962,0.9469176407739964,0.972510027544815,0.9287412128216287,0.2417885606676425,49.83574925197398,0.836671085069546,1.0,1.0
0.21453427827077964,3279.3428662762144,3.8453897681605107,0.4549910505262993,0.006076098659691184,3.0142017357152118,0.27293110504969254,3.74867536726006,3.5711585824795318,0.0,0.0
0.8556814925483707,268983.19622105,83.61107403126894,0.1787549484469485,0.12969712562599225,2.2114086825741555,4.982272897283984,89.4925964306659,0.5324559968429217,1.0,1.0
0.664559548077095,198643.7176163676,65.88130985720154,0.4658619268823958,0.4262142218487498,2.7654403626408324,4.374399606088935,41.30703032193646,1.2211508267559248,1.0,1.0
0.4254709845280651,335408999.834831,8871.188861369541,0.8913117687903954,0.5668154600094316,0.44866365042748146,0.6998830080718415,6911.795923429481,2.134128168313752,0.0,0.0
