mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.4778785813333327,11872155.189155323,966.818903951141,0.6462626079969498,0.1746108794953434,2.7917987410062635,2.676218638546311,895.2798346115432,1.9145995792290371,0.0,0.0
0.5877293365332239,12081.08420299754,10.017867174422678,0.7932412944216481,0.5319963945749421,2.9480704775090314,6.0237598401006025,12.407583264527808,1.4948757138916537,1.0,1.0
0.8381890362286902,20761.319543271344,15.091967601475375,0.3475111157208166,0.31479332813060334,0.25551900617156276,6.213735984082348,7.4010139639935755,0.5951430050585742,1.0,1.0
0.32232833558526686,4045.095909012902,4.54476559668061,0.4184635373656328,0.3700935481105137,1.5486532553860997,0.9751656792076646,5.132215466765056,2.6690887328674604,1.0,1.0
0.3329583064768846,44489.96532518784,22.536825315594537,0.7753357968080115,0.1211679585068262,2.3930151983155326,4.1214510277168115,20.149815103307496,2.605475504522044,1.0,1.0
0.19468074772987376,6.4392271581465135,0.05989891525717651,0.5890665364148525,0.2831,2.0637907619151425,0.14675226701485766,0.03875561802468206,3.8001826488664667,0.0,0.0
0.9056730560672309,4.752241808988336,0.0571558898032536,0.9782075880606096,0.1837,0.39737236036150875,4.360149904216815,0.055702040809405266,0.34881556881994324,0.0,0.0
0.4563804796701513,282.60315810510644,0.7961388102669744,0.23199600796583186,0.024300000000000002,2.2977596388292447,1.0785918015104112,0.8094611220643174,1.9977087530368438,0.0,0.0
0.454303181824551,15992.089750342822,11.72917957868276,0.7143823529074123,0.20918622251464591,2.8587218109371535,4.325011089768045,7.442987762746984,2.0047785302516035,1.0,1.0
0.4335273756200271,7.48529901697539,0.07036995469227304,0.9864959457622399,0.2728,2.4704931487769883,4.594312667502407,0.08739517476192465,2.091725618860244,0.0,0.0
0.5201685610795603,511645.9813065422,119.96543475696322,0.8495853606520206,0.06434665313276956,1.8703242523216224,2.0249699173599645,126.98451850465072,1.7482632493017416,1.0,1.0
0.9415184730545518,140626.6864883815,55.02222858014619,0.3096260708482166,0.8965115744311051,1.9375667974115225,5.239690109367189,88.88053941969632,0.21479323626831448,1.0,1.0
0.35699996686878843,18416434.839598443,1259.2428434621338,0.9523889388179984,0.9982299420838998,1.3676356831999998,2.985893468205231,2353.533592325042,2.4670234832451676,0.0,0.0
0.6088836488474237,6.572821408031594,0.06705872202037669,0.19096606291427098,0.14909999999999998,1.9368506401371985,4.364492621016689,0.07371063691371438,1.417905194796595,0.0,0.0
0.573296642451807,123409197.84850131,4701.983095312979,0.09478546778918873,0.8432822162117328,2.7380387095651777,2.92670436074359,3042.554739811361,1.5529132234190692,0.0,0.0
0.7873834833424852,13251762746.38383,110841.10666163261,0.8197415880978132,0.5102768985650774,0.8597172369719965,4.993768465424406,100888.14321936888,0.7748916020154804,0.0,0.0
0.5418112142391487,1966.8326133211135,2.957793425119442,0.5849800640621285,0.3499549636087826,1.3450439524408884,1.193163603612024,1.9861381495666188,1.6697764561945005,0.0,0.0
0.44119863303345563,53565.08844404297,26.17831383610142,0.26432932665607956,0.684160693480806,3.0219756377924623,5.7925863942612645,13.083753821942542,2.062282303915649,1.0,1.0
0.2711723455046692,589.2768075213364,1.2418244786556418,0.8522537464710594,0.454,1.9657961335212646,2.656383056808343,1.2775542151836023,3.025715570028914,0.0,0.0
0.8893465931145738,190735.4862643014,66.80937116530153,0.7775324429478103,0.7754308071996145,2.0101555752974853,3.541676764765482,107.0034451036655,0.4061404179481114,1.0,1.0
0.3057818328139551,1309747.1079977537,213.39996537472803,0.4456965463524267,0.4633460795247317,0.05159367950696933,4.540235229022147,186.52773836657482,2.7704145444505484,1.0,1.0
0.9159993961076808,4565.2396811822555,5.57468094860936,0.6339810513176625,0.06460614489830388,0.3977820442143257,4.183962795687453,5.399630321011422,0.3105276240391115,1.0,1.0
0.939143440052597,792490.6162124622,174.17209242525396,0.12427136920854298,0.9563260961074641,0.19910595536602818,0.09114534451372865,27.82466221797923,0.22116920253786354,1.0,1.0
0.28489491929607214,79621.03808821159,32.816097459060494,0.44283466081193357,0.7860237360003077,2.7399329544269264,3.412491103889041,36.88941051494832,2.9184185360547454,1.0,1.0
0.09690818042554872,59899.38161765838,25.75041046871888,0.7401106051563493,0.5801072152947747,3.127884267376969,4.192747749314102,29.44235506680705,inf,0.0,0.0
0.6356385258210725,120684.12339320079,46.92904420441492,0.5855707827769296,0.2648673375160517,0.2215272885085396,1.5259980385713996,39.61323404146509,1.322361635123971,1.0,1.0
0.5281265538002158,56324.132371379645,27.603360220837654,0.2602845785536657,0.8690179403099508,0.32420880637179983,5.606099081644516,25.069817362711888,1.7220499587917946,1.0,1.0
0.7514408093637455,426.80207809806353,1.1144536483884944,0.053449481612877214,0.538,1.6251234885556811,1.629403444198395,1.6652801898521754,0.9043402943226635,0.0,0.0
0.7651826166368443,4009.980002398441,4.975123397874262,0.9695736367554315,0.05233451911271923,3.122478587925723,5.370127813536585,4.589346245811782,0.8550368268284236,1.0,1.0
0.8868426495840629,406.9915688314914,1.1068310696585644,0.7261367335356675,0.49870000000000003,0.9247482575724799,5.706418445352968,0.5827352568364957,0.4124979307540375,0.0,0.0
0.4198767405884186,206.8451048715687,0.6411498600438429,0.930104421721918,0.2506,2.8714724305580193,5.937602977155077,0.7458467954719297,2.1521829741497998,0.0,0.0
0.745938309568322,24324.49166405163,16.487367512349195,0.7340996367959731,0.2528613966717989,0.9787145879143259,0.9196042798750343,10.577120861995828,0.9228367731632954,1.0,1.0
0.2931827578397823,47064.86375361011,23.163117533407032,0.5860302400217464,0.7520502427093694,0.9647235043403037,4.503716308336262,35.923719814603814,2.8673213984016703,1.0,1.0
0.615852726715486,256902.49112083393,77.34376467232462,0.9740692864842825,0.7856916273889964,0.6213688344956447,1.0258912201845118,131.8073249839271,1.3923538713472539,1.0,1.0
0.8163702193957462,2631.8604754369126,3.7933466978015917,0.7288215113774431,0.6175923824544632,2.7892830949670744,5.0967104019110945,2.690936954811394,0.6697676795309011,0.0,0.0
0.02040827166536563,44950.84101499622,20.758487637573865,0.588403190494346,0.6668485959207819,2.1571632662151243,4.582990558738811,8.623200809106182,inf,0.0,0.0
0.312874991188166,1779888233.3872116,26229.023267087596,0.6354307769722021,0.18533056032683518,2.369170398367772,4.885548021510138,23969.866944678863,2.7244432811810766,0.0,0.0
0.04454057513092391,1544086964.9194713,22107.286925891454,0.39142474117509063,0.3856748156189163,0.08435121227689525,5.250733358814786,19848.474724189942,inf,0.0,0.0
0.6922077298296102,1924.099496461517,3.006644497668507,0.50626335362529,0.9561764596422698,1.1743137901232197,4.792990793275613,5.321995376771651,1.1148245174917095,1.0,1.0
0.8553965933617347,11185011.95420252,1002.341530778984,0.8852215150380084,0.2856649858785804,2.5603491279022097,5.290784570434816,1202.7777610085902,0.5325718825997399,0.0,0.0
0.5937367251589886,3766554.9275859185,461.19108331981545,0.9063744441834101,0.34623267633546373,2.6183534064445952,3.2248077721296453,393.0668893939307,1.475588716719293,0.0,0.0
0.6381371440852086,1372.0505162720654,2.373974185608795,0.12971708331062248,0.1347848521145759,2.8326065549998782,3.167603777865612,0.5634717809978773,1.3096791199563382,0.0,0.0
0.05204361749471642,21497.80790821667,12.824876917058273,0.13799873521801187,0.06368793426714427,2.972590428664847,4.569563097557983,4.209494997509093,inf,0.0,0.0
0.6514240637476857,24866991.927991573,1642.4073389180771,0.5921996122636889,0.8865142993019479,1.7973098510622358,3.627410701143892,3035.4414723183486,1.2590831363594122,0.0,0.0
0.3012201465161677,41898.63699203881,21.47975688176455,0.026385603671101432,0.24964110910508583,2.2237005379226717,1.2327103975051172,23.743270734766107,2.805949157482474,1.0,1.0
0.1000124576929925,40027.673056464846,19.700863816155085,0.8197231740228231,0.478192431404656,2.8337881571075187,5.175972522228267,23.64540387263412,inf,0.0,0.0
0.7726145896615704,5053866.267366198,581.2992671573381,0.7795599041552902,0.8291658001585395,0.3605817878363992,1.946727089535932,573.6355123802985,0.8242229010824094,0.0,0.0
0.5689885906752808,22644.66821777803,15.169213886731919,0.20353688584818563,0.46968335002936895,0.36072790852868303,0.7859606720124931,4.729578929147284,1.5658462759035112,1.0,1.0
0.7280175452759591,738.9392461375099,1.5996846464703645,0.3709661995825805,0.1847,2.5166833285960566,2.632211161746206,0.9416992720801255,0.984559706605161,0.0,0.0
0.06261760246268555,115784.46975030524,39.53712154576517,0.6117765928425565,0.32923007802745907,0.5143601043687003,1.8194691624536194,18.89357818797838,inf,0.0,0.0
0.074132094167772,39989.10667323733,19.532576676069016,0.35842940859461303,0.6525436721089498,1.9645776562452797,4.2036868668495275,15.373939555899803,inf,0.0,0.0
0.42473003752611616,5442.33594592983,5.678238060280168,0.7452542929289474,0.37256053795884536,2.775565991875947,5.842300195514846,5.640113645325132,2.1368605528289155,1.0,1.0
0.39312532002913014,221.7299516491959,0.6673066844509602,0.8203279745963876,0.7609,2.2070668893598917,2.0841717363567938,1.110113966309457,2.280432653711557,0.0,0.0
0.3981023724255327,4529.330131152419,4.9924625258638144,0.37116121928702983,0.3809018241811667,0.3670169524929642,2.3717551759284623,3.945610121491264,2.255560743061377,0.0,0.0
0.36572717143566824,13726555.804448985,1037.3887687163124,0.3694914711131203,0.5983173224346532,0.31329404435194097,0.08597046443787527,667.8665164862691,2.4204662297857817,0.0,0.0
0.6298493496992935,1376.0277085349185,2.374541581872487,0.1148985453221596,0.4281938792795384,0.16132109159849134,4.573553805102327,1.954148139096243,1.3414104655106298,0.0,0.0
0.6459250440050114,28170404.811242722,1782.8353973982148,0.0833601566389115,0.5070520972122873,2.933263628490696,4.050004154290066,926.1158779298082,1.2843542724644665,0.0,0.0
0.7315920777600851,3071.3514567460325,4.138224483227296,0.13888592116240028,0.3174336586371403,0.39991384106341166,6.183096505347662,3.3981295384141745,0.9722043161610276,1.0,1.0
0.6759919393048042,480399.3694269597,118.83328408117177,0.3682332835232034,0.2751478317112761,1.7686676674556345,4.153725983364907,150.6504572426147,1.1710594632572242,1.0,1.0
0.5005024943327588,13369.280318340776,10.51792570201238,0.38228605467005794,0.8199844101044095,0.42606558060266203,4.499841130466838,4.188467126565744,1.8273381391387122,1.0,1.0
0.8838399868892296,1983851525.4206295,31802.892363611034,0.5829136862647686,0.17584753784043106,2.4925443243036742,3.8975017710482103,34608.68519596572,0.4252040146819276,0.0,0.0
0.14065358422704766,465.1331062728619,1.02301483036372,0.6429283072230988,0.5018,1.0830581727950739,0.09541072015260155,0.6791636418371277,5.0001736976044375,0.0,0.0
0.08750392968163667,378.89238725322446,0.8782133536308133,0.8147369306932338,0.6929000000000001,2.5911398662836342,5.35796609123174,0.7180586360451029,inf,0.0,0.0
0.14468807784973603,2679379.3693981185,329.1276466090349,0.553945425236338,0.4907786139665204,2.3293501178704714,4.770018376520805,299.41430811239826,4.842237089789468,1.0,1.0
0.47694020069022014,32923.49077106993,19.07966417228013,0.2847652165219773,0.42579477011135825,0.09631591922446747,5.985282944573534,15.912773127812963,1.9145995792290371,1.0,1.0
0.07402885399425607,364.34106628762817,0.8520333056094958,0.09723356184788945,0.2139,0.08930028865986853,5.214963052178091,0.45848786811219416,inf,0.0,0.0
0.26181392849644725,3175.1165654402866,3.807302582317724,0.03764312287740956,0.8433196458996444,0.2749746001316829,4.6530734273332195,0.4138018469968769,3.110382615468713,0.0,0.0
0.6138873422943876,16654.77954558077,12.47659762846999,0.6052054441431698,0.6995492089265711,3.1256001845468173,3.2260129537655136,5.342833453586253,1.3987367372547812,1.0,1.0
0.1889121134215772,317377.8772614616,80.39212772513562,0.7743217771915656,0.5176506486090607,0.9886381740156771,2.845063918769914,87.03453750575005,3.9006537691289926,1.0,1.0
0.979386622845474,6919.475670860556,7.4359793189985925,0.13790558423991017,0.7516731694284858,2.3463505485697302,1.6189253108698989,0.9630915157995712,0.07521679416592963,0.0,0.0
0.5580534729510793,4281724.041956716,498.5618850718896,0.5115751025790932,0.27081649686426273,2.12821463235255,0.9518645031331867,607.8112406327119,1.6047232614861917,0.0,0.0
0.14229553193560973,623355.9079448845,124.4121277965193,0.9528347226709429,0.7772380228583595,2.7777277374313876,1.16766512809741,170.65199236665566,4.946515228506297,1.0,1.0
0.4736239341697033,14232.26786855081,10.899940655305247,0.3084186298410635,0.8673150452260077,1.5279915537829742,2.582395339977348,16.227083647236938,1.9282510768259788,1.0,1.0
0.6103186735448272,3196081.697780936,414.7900815250438,0.6327023736609303,0.5002934370904885,0.2971461827985437,2.1925961928481996,389.2640150875136,1.4115124014968705,0.0,0.0
0.59551622271331,1080212.061723448,200.6406509519442,0.22244133217510909,0.7499966100390351,2.3385589753945846,5.250854535400819,273.5998643963991,1.469166277183553,1.0,1.0
0.9955530864990512,8136.819327005228,8.306856642493525,0.8764963737407395,0.6785633752105175,0.9337331157415101,1.9413606666383616,12.212492390208723,0.018722752604054982,1.0,1.0
0.37404922732771595,183392.5751378028,58.528550470648156,0.05900170101392732,0.7534480259734125,2.3294531759206403,4.56395835287871,50.5269683141441,2.3752945839392074,1.0,1.0
0.10616859442130966,4568.240265914641,4.643929002650192,0.8362783748712643,0.11215312282944499,1.3390659711791433,4.888501463182371,3.94825776894023,6.224892601311651,0.0,0.0
0.9925352960651157,68.44168855235384,0.34339580864883756,0.18612054350841123,0.2834,1.8353343067789205,3.2024581868567323,0.38667567566811634,0.024976532985308886,0.0,0.0
0.513282583449482,220826.36259321004,68.41003233255813,0.17607556233906807,0.6847667298608613,1.840423754308591,4.461601607007804,112.04943986802566,1.7745300043715364,1.0,1.0
0.7782122748097142,4985.333380478479,5.766378915860658,0.5347796541447057,0.35831962739372925,1.2943298433094197,3.7823515497655285,5.407198214297681,0.8057295087724929,1.0,1.0
0.6880630918684653,54273.33382322994,27.837681592252334,0.2297684412660388,0.28283766302043134,2.857784029181243,4.209956713405361,8.916351843681836,1.1272972621962474,1.0,1.0
0.6605559280753677,22.479331012096058,0.15383409321813993,0.03454490336488192,0.40700000000000003,0.22135198081293647,4.469296776905692,0.014244655254790815,1.227569993314071,0.0,0.0
0.6814283999355694,20915.96567885065,14.722805622383271,0.3040679553931893,0.777139770198348,1.7313888596112892,0.9072426424016513,24.374460287221762,1.152283770231521,1.0,1.0
0.3963075122206109,1696842.4652966978,259.3386303717616,0.6247649717609486,0.24974766411450958,1.5083619114388926,5.213393900268227,297.1396332934636,2.263806327584307,1.0,1.0
0.44612060958366406,1894113.8466011484,282.3480090116258,0.561891800032079,0.39855953141525324,0.6730652089447994,2.872320646407148,246.76908095158268,2.0405125916019715,1.0,1.0
0.27816488735607736,748895.6098939696,145.9673272538763,0.8401649234640504,0.19080485717612541,0.3256428461708639,1.1197289394206456,124.40042627773126,2.9712395049146503,1.0,1.0
0.2473992229486116,41128.71712538795,20.919169416002497,0.9530846613274735,0.1995150458481725,0.27914172003194077,0.3494289663455746,22.855082577522307,3.2289956207702586,1.0,1.0
0.3765669409739908,216820.82454835807,65.48054389830595,0.19166500784858986,0.8307394175579779,2.310253637493922,0.97976868890615,79.32352595159308,2.357597457179333,1.0,1.0
0.32014016111114474,27.267033536579078,0.1620856055239267,0.5432236517576592,0.3735,1.2305926362159496,1.09592303084361,0.07403316269680654,2.679981235716773,0.0,0.0
0.26209280649698796,35390.44101652243,18.999124356513907,0.569548175858067,0.8731105091217845,1.0686837553665212,4.665340914138892,30.87194285842371,3.110382615468713,1.0,1.0
0.2090939200102453,12415030.272333644,931.6033455788341,0.7498552941610458,0.3418141396380324,2.6000752061173964,2.902743995085294,823.0906689781613,3.620000333783133,0.0,0.0
0.9330047875910467,253793.3711569435,81.44110634569519,0.7284877636370141,0.18406675416892962,2.528321220597931,4.669872337512505,65.5127694151664,0.2466870849999534,1.0,1.0
0.2835069516805335,4149.995365404385,4.577309949412024,0.5794012455607702,0.17406282920447935,2.1468952933542362,2.789180663548604,2.871765032003476,2.9314648540531616,0.0,0.0
0.16359632824524672,3962805.314408851,429.5843424068514,0.8342400902155597,0.44889409278010567,0.08411465563257711,3.194513025665115,342.16957860599297,4.345891763647459,1.0,1.0
0.5801407326342336,885.150829023654,1.7512814529098313,0.4728435989078734,0.1974,1.3121743175014773,0.8082551430938981,1.2315006483823494,1.5270861533509343,0.0,0.0
0.5043986144550657,3147711.071664076,401.38707880255276,0.15829277907793937,0.3706315812973511,2.8718539132980374,3.37880506692979,415.3099110850237,1.8074789996603595,0.0,0.0
0.7832434981497105,16945.905071806224,13.048459273533297,0.8489203592981799,0.7241808213673611,0.9905433778800091,3.538705731276507,21.16146051773145,0.7872296005253574,1.0,1.0
0.705915854073463,63237.341028517214,30.932434885875153,0.24161140493817246,0.9262516483551242,1.860022119236707,6.145493241989893,27.389823100230487,1.0650634416939102,1.0,1.0
0.9815430899145389,215817.20675770647,73.7062626313413,0.48500591259925463,0.5811395553203804,1.2182620653104872,0.3539795350446337,87.0262228537475,0.06891773745708019,1.0,1.0
0.8712208631261986,8036.434822332428,8.06361542035728,0.4665973725232926,0.8425647907788334,0.46724724505621695,3.7416014548411396,4.980942988840813,0.4695657341069426,1.0,1.0
0.9030184018565117,5650.261420910049,6.411690185816542,0.17912215813576637,0.7180785056775058,0.4158107413839683,0.5181303333910383,6.37406160559229,0.3551927356418645,1.0,1.0
0.8161600174044589,4034.5589210475523,5.043065205932538,0.8341130329342479,0.35346161282014266,1.1102126530241385,1.5098925054909875,4.077776993267288,0.6697676795309011,1.0,1.0
0.4986609386761667,103193.11250074841,41.06269434226888,0.35242627855827535,0.317392039314531,0.14205374468354237,1.9260778599329365,20.814714044138718,1.833976331896042,1.0,1.0
0.09862044018970295,100024.54260406944,36.263198970127874,0.07023724438748857,0.5550960094160432,3.0036394969547766,5.954323078274266,7.91920959342158,inf,0.0,0.0
0.9591053585761778,74073.10205579965,35.99471929251834,0.6325107682633775,0.41790922809421205,1.4535098446784254,0.0027202534550451376,23.336714379743366,0.1511517532440676,1.0,1.0
0.36684090812386694,83373.81440232231,34.543919165800354,0.7990487199682664,0.8248094002117864,2.793574525129897,2.651483840131092,19.938308515098335,2.411323400372132,1.0,1.0
0.8762523049539802,136339.24499932563,53.28727450816672,0.8174460232119479,0.21661978701435236,2.1925441259239644,3.190839105901205,60.28849138002038,0.4569100928380987,1.0,1.0
0.6035829608768153,892.1936882123255,1.7692223369378643,0.9610251798164124,0.2448,1.017607254594418,3.9107024332244116,1.98186601285396,1.4371033892014777,0.0,0.0
0.4217872583194924,301.9639645783138,0.8254563705738067,0.4012829550960889,0.1793,1.5129156183768233,1.9640648623610024,0.6083912173917951,2.1445037383414496,0.0,0.0
0.9468968466584468,125.49802673560335,0.5104870748719512,0.6627510714632857,0.3356,0.03511997941538563,3.443295961137195,0.4588627351299568,0.19567613823530827,0.0,0.0
0.5297611232679739,2986165.5492681577,389.6993059124376,0.78910667132857,0.6429221190147267,1.2855569292497533,4.934707060795914,160.72537099751398,1.7155045943138791,1.0,1.0
0.2615483167028402,389116.9616713716,93.92918976131251,0.23000237866583162,0.568218495593992,1.3051793476319358,4.540474178549612,143.2949223707582,3.110382615468713,1.0,1.0
0.18925636460596884,32368031.554209128,1755.0191479263365,0.12918690963858181,0.6911571227598516,0.17447961675459056,0.20757745549587442,850.0009887334671,3.9006537691289926,0.0,0.0
0.2698185007402957,1700.079742775414,2.5157795563000516,0.13862067166658776,0.7616898761283676,0.8763039059617549,4.676531480905807,3.5832913352873943,3.039585140219981,0.0,0.0
0.449748161048928,2498.6623745825023,3.398978457881491,0.39198948915244425,0.36046382054015086,0.1277145584233473,2.852399206122897,1.3335390959075757,2.0261395836418243,0.0,0.0
0.9286733911323649,1003925970.732484,20354.785380848818,0.7354643199300903,0.007944612772683783,0.2799002459475263,2.30582574229254,19547.01367105326,0.2594523451092048,0.0,0.0
0.5222241706639829,203.71360225236666,0.6495591856471763,0.49099994682095893,0.293,2.1626564746386996,1.8924400067338714,0.46582249635062584,1.7417051568193482,0.0,0.0
0.8886901363949655,22.02211495830101,0.15839401207457568,0.5791606246362719,0.0309,0.7773979428716922,4.670420286934992,0.153777859296597,0.4061404179481114,0.0,0.0
0.806064557126894,1309338.0471934609,237.7158393949231,0.13858642651872266,0.030330066686325256,0.1388516560220418,3.0032642477209626,112.67635564580272,0.7069333810080183,1.0,1.0
0.08541326153276152,37656445.35078089,1883.0871828869365,0.4880997234298087,0.127617715195587,2.2910604341329157,4.054151714012958,2016.4034638846388,inf,0.0,0.0
0.16684538132895343,28359.439983363438,15.967933282101129,0.2635480895312028,0.02778007540752565,3.1032616018948036,5.202235335561796,14.771248349793819,4.30746240298821,1.0,1.0
0.12188023412416571,345403.7641274103,83.42816948001291,0.07057020928107005,0.6835014688216449,3.13772385190334,5.623480872432191,56.085649543059866,5.724824517491709,1.0,1.0
0.5197761467012317,628.0576327665021,1.3752195736499528,0.29519189392451806,0.3402,2.9106243864445966,1.0609565794233877,0.6415304740388273,1.75482451749171,0.0,0.0
0.25942908906597084,91729.074780939,35.8240833920223,0.08456252064148995,0.9621984848179549,1.12907418234921,4.839471145209727,6.41439575537759,3.1248245174917093,1.0,1.0
0.2250503774336009,430.3343850723269,0.994720772489437,0.46347170393385384,0.4768,1.6796740264515642,2.005556559023901,0.3462166398760423,3.4448245174917114,0.0,0.0
0.324319668481701,426.80019398585006,1.0152971964748618,0.777163460259462,0.4938,1.6023421188710034,5.028621666934327,0.5927571706903473,2.6582820182874425,0.0,0.0
0.8132364222528401,5451.3323299210515,6.160260661654269,0.8084018603896388,0.24238765312135974,0.5085486509118832,2.7797147577042347,5.844666680394607,0.6821655596660205,1.0,1.0
0.32119686570805517,1589540.7296258055,243.7527124144871,0.07473329797990236,0.6556103231143837,0.4834066067154809,5.176108847192294,272.64655649056624,2.6690887328674604,1.0,1.0
0.1258286327369088,1051.3471163105735,1.7542871691325064,0.37032377437634567,0.1324485560905658,0.4432472039278143,3.8007458425425735,1.7018317255105968,5.5398018363854264,0.0,0.0
0.9175368727376386,25571927.047508158,1758.7443596278667,0.004754012162178967,0.6550581524023231,2.0177520737356183,3.6796109171418343,2600.8187137779555,0.30414353696884433,0.0,0.0
0.026660174206029508,944904.8678679162,158.43342147589703,0.5948674677790585,0.9240382389673693,2.3254318727746432,2.8665848614713556,180.7352994072195,inf,0.0,0.0
0.7436837647664335,3487953.5059152343,451.49076477498954,0.5694576316193093,0.20786436048237472,1.6886342845052311,5.231887364228372,280.71770820969425,0.9290038606691153,1.0,1.0
0.1711411419280945,15368569.254354173,1062.6849828504712,0.3860692269292919,0.6960726851046778,2.3851585125107246,4.197093979162032,1349.3558235244373,4.198828719888252,0.0,0.0
0.815724455330275,780911633.2917845,16873.185505433794,0.4270494384670983,0.28327784498018127,2.82374738576365,4.4673788546976425,17807.42779848778,0.6759678528692197,0.0,0.0
0.5443037770966398,14287132.141507227,1109.9927037490993,0.09173105061716935,0.3371400982068716,0.1989491807779799,4.82832023311747,224.08859962369363,1.6567400893627289,1.0,1.0
0.9924400826633853,7135.432147572321,7.606551014887484,0.0021101911232052073,0.49377283285769513,2.3599100809361975,3.4403867772185017,2.5833487364647216,0.024976532985308886,0.0,0.0
0.7299247890072867,21346.245185685162,15.066159984459448,0.47021464799700696,0.28382064459926937,1.3384572603451088,5.745789848956718,7.146364137063967,0.9783812116806097,1.0,1.0
0.9173959455495282,5763109.550798222,651.3099159049801,0.9575999570307866,0.9510331470126862,0.9765059665955607,4.37434496677394,1083.1600730751936,0.30414353696884433,0.0,0.0
0.2782868434175534,23563.35391336829,14.548336880881331,0.5128128258328285,0.2779580749443704,1.9593394798572041,0.9011958689835243,7.235568795163428,2.9712395049146503,1.0,1.0
0.23334060545722712,120105.78062559526,42.57775794770924,0.5786226177935908,0.3633822544433061,2.064450496614867,4.307315339461656,26.515477902663726,3.3574784193254112,1.0,1.0
0.37616589418079194,179272.34763924708,57.67819210254888,0.12167221886832835,0.027449806658540597,0.6678953321322739,3.1820486252833042,52.48542735630271,2.366420069680532,1.0,1.0
0.47583235842350236,4535.460692876694,5.087906474395125,0.13225081140841943,0.22396392543955734,1.099846854622452,0.30733813264652526,3.78260658638546,1.9214164027927731,0.0,0.0
0.8703305284142859,19204.99014288727,14.411018812676396,0.256256476665211,0.22462657872830388,2.716997139144966,1.0852386950761694,11.588007173401854,0.4758872164421204,1.0,1.0
0.9926054859540672,5873.047000026509,6.6808019376192735,0.15992937344642189,0.5557362885599328,0.11681859826202232,0.980822486975044,4.0586945814273445,0.024976532985308886,1.0,1.0
0.864395819699299,2527.2681185740134,3.7244266410523714,0.5100180415861898,0.37078460311280953,1.0037170853266033,0.9979779935098513,1.9909912601506476,0.4948245174917085,0.0,0.0
0.6714951118787474,1498.0938800566669,2.534196161127143,0.03299713819358008,0.5277126791096012,0.6274252334842121,4.413847525936049,2.992563344140299,1.189865776759742,0.0,0.0
0.4673396295467792,1150180.3749400636,203.45421403986313,0.14047659654243805,0.3747750874869001,0.029808837804988792,1.0132738391627383,45.85993422552939,1.9557800194769541,1.0,1.0
0.5463643149875983,39708.1372701836,21.9517654927653,0.010905553198875761,0.19447156415689276,2.10441438542556,5.420852775064923,12.913961945525074,1.650226721115276,1.0,1.0
0.4022309737714159,422749.9527010214,102.82721394166765,0.3813646554119733,0.2588200120618885,2.514399767130923,6.061374772661548,83.14977823909642,2.239201795641047,1.0,1.0
0.3093333994000663,41303.05226529435,21.319843801090272,0.7432197891399916,0.06299032608808168,3.0005773119818606,2.4889829768521,16.741592133968815,2.7472334303153394,1.0,1.0
0.20373888247859373,811064.3980322449,150.8898964146767,0.4973990550226359,0.20316116555671482,0.19324119105779966,0.7010417622045146,86.38987260872504,3.684559985519317,1.0,1.0
0.9429936592883169,126.55849520480197,0.5130155169179168,0.46106714291179085,0.3164,0.7694234761281536,5.406277067215184,0.3579574296991057,0.2084189705303201,0.0,0.0
0.9552896019799775,51721.72426393558,28.31162942951389,0.17480292558780453,0.001070635330870722,0.5883557979106749,2.607417935507834,26.399759802524507,0.1638592745606111,1.0,1.0
0.7820395981646638,27.029148765159718,0.17809013683485658,0.047273240903360825,0.6578,0.143417257245844,4.257467459650387,0.0726203161547579,0.7933970988982599,0.0,0.0
0.27613700736647917,52599.725820695625,24.835177014643786,0.5196482570138685,0.9132684769295899,2.742065728956194,2.1621802798768677,29.933212237168554,2.984706040878449,1.0,1.0
0.5701219372833987,5309.838845062079,5.769584334870824,0.5242680034326408,0.05871816406382591,1.9090490011138515,4.317977874494539,3.542075698217424,1.5593781253049412,0.0,0.0
0.15858573691340205,2554.624903745942,3.2011546725863953,0.2994444026197288,0.183181086457419,1.141450990453938,0.7131848106268774,1.2947196834198185,4.467880896657422,0.0,0.0
0.19797262799987447,4659048.70523629,483.1993082880522,0.6608868131124918,0.576597591816647,2.0947430064557735,3.1307946692149553,157.8424298767064,3.776207605902992,1.0,1.0
0.7271447477793345,306.18940954372954,0.8889599475578749,0.029369669663144804,0.29710000000000003,2.9966843459733545,2.0644612751231324,0.5961195648885527,0.9907398839131787,0.0,0.0
0.414704600379072,1.979887860250194,0.0288687616998541,0.8063047578412565,0.1052,2.687575898375685,4.466008290051512,0.026395806205134754,2.175442854261493,0.0,0.0
0.4711970771515571,4699.622035241364,5.2044887877220045,0.8141491134758637,0.5900709551834248,2.955536255258898,2.5375045945556765,6.809875855234432,1.9419763246654922,1.0,1.0
0.41903037688580813,16835.144964295003,12.038923169986788,0.4837541575534168,0.4911944971946402,0.004174426845165874,2.5457301004509003,8.931964348954052,2.1598988473451435,1.0,1.0
0.4229109226156379,3580.5009469822294,4.293395909279235,0.6200681484613634,0.007625386184523358,1.1234393176390194,1.6654215277784734,4.257812570758595,2.1445037383414496,1.0,1.0
