mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.3630523172010057,18996251.35630619,1285.9581453046949,0.7841371882287079,0.19061069546368722,0.3594059522747226,2.646208021994206,1373.7399145032484,2.4264434445694265
0.9022524190531044,3.219986946394483,0.044015216520279024,0.643970181357942,0.2054,1.9955211167379783,5.433674988952546,0.05014209800690071,0.3554668572610673
0.8857454111973501,72.88866583845713,0.35119237171135004,0.34826947746077264,0.0268,1.5593680045210825,0.29357866676110517,0.12599594907227388,0.41907698296236706
0.7850264744165709,110.98264283452171,0.4563824993140954,0.7836933685100632,0.1273,1.792339986496925,1.0190130906494541,0.3974359868492064,0.7809217948498954
0.9912792284335483,52269336.35070695,2865.1856366856514,0.030091779565937338,0.1656659975093618,0.760484363649385,1.8845034304492025,2697.039685564394,0.031299067068284
0.28583994511537403,142398405.6531638,4830.696755779201,0.47995156126062155,0.008882760718888796,2.8441787450399003,1.7186379396548621,4603.14034689535,2.905943232006381
0.9138595143919093,2467.2594914292713,3.693096231281961,0.9234794643379631,0.041614686851366725,1.1866258455664274,5.754342237735126,3.552993568200267,0.3172007411122424
0.9062480216998354,24.579389173497926,0.17075938400512064,0.5253970919084656,0.3427,1.8653243723183734,0.9591474761839742,0.22623535155136185,0.3427174315935
0.5025885995787671,39765.5226226178,21.738448582681695,0.7126989325207996,0.71955587727343,0.24335078391817438,1.9877750237254719,27.191848597439865,1.8148628350903477
0.03613496646790215,1120651.3665537385,177.85381291572372,0.5616617735227123,0.4495100684594027,1.0685201821289205,2.0963066321652177,124.50016497553598,inf
0.14160883047546402,849.6773006954437,1.5273990075362225,0.5752729138275129,0.5497,1.3854914207031963,4.850584266414221,2.087359825339971,4.934039924457933
0.6401882462409837,8750.322219810396,8.158143040625474,0.24230811105121064,0.6231861645780423,0.7740664954753106,4.7919137351581345,3.5859558480401796,1.2972038159079737
0.6793015601556001,78403764.65729961,3547.139171180099,0.056537705971117846,0.8194399244440547,2.6204214764391107,3.99482930253262,3736.5178444106523,1.1585841592088597
0.06752324795848408,37507.7192694685,18.655931505856774,0.6332902182177561,0.37749188680250517,0.9765790390162588,0.9664995156828404,18.19741734940808,inf
0.8880841301507577,73400.1409165067,35.297918546427304,0.05519017639046675,0.8433337042147204,0.241450560751835,2.4664202451462907,12.689286572438583,0.4063772087491371
0.47659646615525664,6293013.565416786,632.3202743820475,0.6836677875551812,0.0962706074089889,2.2703831330249447,0.6382304022891632,619.1692938617958,1.9089410987444086
0.4587565345549829,1768668.3103090578,270.2107282954465,0.0823783362372742,0.8674804361437137,1.1271679151300433,6.243490987667589,421.10370136384137,1.9852334489884793
0.5906271943235268,4520.5740968726295,5.1991129117632155,0.7752114104706681,0.11116198858125607,0.7109262078238308,1.1392925148453088,4.560841621120757,1.4824004098432892
0.6478594940720291,31.996754135603464,0.1939343456294933,0.3933517847378637,0.01,1.9380242745938574,3.269258645105243,0.08546406814372381,1.271878968416102
0.6782999499426033,3222315.7211976056,422.3566217495312,0.8517328506028924,0.4226856805243583,2.4353466310356744,3.088081248302798,506.9840794977858,1.1585841592088597
0.619520429063879,3368.103223010942,4.298627298580939,0.5859451172720564,0.8299875822821753,0.3455500935202146,1.7957403989123653,4.283849063215079,1.3734990155569307
0.7591960518158376,33207492582.118443,203176.21097525995,0.5597010249070054,0.474640020322207,1.3119940704325643,0.40476070014740345,75861.55200051553,0.8733739444004156
0.06968499854866783,2755063.987441161,327.4290051436241,0.6055552724097212,0.8938703623588687,0.13928446295737087,3.4378701126766043,351.57710503398584,inf
0.19015207776498988,7463491.217704058,659.3351421107176,0.8161216777229264,0.7082537907098301,0.008409404880921602,3.4766706955995503,750.9553095528926,3.862349213443345
0.62134183807185,107755554.45077184,4333.731765134752,0.9889012403499571,0.960841538626996,1.021108858924118,0.6152334664545898,3715.1970579846197,1.3671227804979589
0.6480169283284257,517907688.5775884,12409.839991707511,0.07131954528975748,0.7409479255741388,0.39704952365997076,3.1279898299822935,8661.148121421307,1.271878968416102
0.8339799089996521,3.1752565275361997,0.043078587657895455,0.34233502651128345,0.07550000000000001,0.10838004915946194,5.404353523441834,0.04238097122257354,0.6075922358612775
0.29595946948769414,115642.29350245996,42.15854923983708,0.12013085977810112,0.5609847310894169,0.48227635675918856,0.670691233608526,22.322553634195277,2.8423492134433452
0.8719917908742332,9383844.306364475,893.2353371649956,0.995192107352368,0.3441212180348578,1.4206506704959228,4.3936685154498445,1187.4359320193646,0.4697289700006646
0.864712171200353,423120277.90008134,11301.182323438457,0.6583321291534041,0.3935850868059519,2.024127970150355,3.6452002533372774,15269.380925313299,0.49495027504741174
0.8060878765521796,50969.48133420384,27.272847796259914,0.2762548242400761,0.21906009921595418,0.4115660929654327,5.737409264519233,15.56770424416495,0.706829345822527
0.5217962089127587,4078.4795429404458,4.783308720287619,0.8782370734519547,0.49153238253928816,0.9554633247257235,2.6291440087006572,3.422432580135665,1.735787945253377
0.41202012460388304,137036205.0330914,4857.892473689619,0.5173559497506166,0.26960093207448954,1.4447795154252285,5.916291301803378,3179.1318588994113,2.1865730182694003
0.6702141663861554,26724.00362473582,17.277031396868722,0.24369852400259095,0.6434184975357625,3.1291959249597565,5.174618313304989,13.442831512777612,1.1899449928568249
0.7021364042592702,7112161.995643244,719.3550006671097,0.7850819700443271,0.6149367387724727,1.7091301741426872,6.080059768149598,1109.0992108950923,1.0774439314007243
0.401082364326767,2374.012628349312,3.24404815448527,0.11401556319285922,0.34589170919554024,0.1735790536355569,4.05451221854123,0.636296061893365,2.234884124062316
0.1817323202796245,0.12851263263599952,0.00438612466842415,0.5494416138831628,0.050600000000000006,2.5307480033512264,0.334826895407878,0.002666498238324994,3.997506452585249
0.8276360085360146,2140.1630487257075,3.307794568914314,0.4860038512788619,0.07512062003306429,0.7940085040239047,0.4452017938415504,3.056760738688065,0.6262516064206389
0.822935035079024,415876.3365120705,110.87762730495321,0.1976876253671791,0.7357899528219722,2.6487621881151595,5.650710880862391,6.5189017393647175,0.6448842972673354
0.8475114793145159,592.1906111620219,1.409659147047854,0.516588662408046,0.5106,2.4635112265558745,5.774935692004265,0.9128469574570752,0.5576864419668679
0.08362820520299818,1024287.1245115302,170.02728866178037,0.7043908164197394,0.6399637578602592,0.024328246963645557,0.7663478768914698,181.0663392388295,inf
0.7454951402227848,28609.42865961435,18.348041964441986,0.6992191495746605,0.9742944347898165,2.389504695750873,5.718187613693902,4.155294412325139,0.9226965797035414
0.6146360876671885,8513255.554585295,796.8306889996536,0.058306742014584856,0.7904847666472223,2.198978874211021,5.808380781036981,1214.2276316023242,1.3926476107620962
0.18670577550926215,2565.692911776404,3.232423000973478,0.5279110210870158,0.9236141288682923,2.1650702535732016,2.556792791390851,5.4397798573919305,3.914546707222428
0.8108117525752697,8444.518433427163,8.234143165054357,0.7837460985438741,0.692509873060655,1.4279321941972716,5.925165632135795,3.833191015018601,0.6882694065439345
0.4224399266441041,10911779285.552048,90133.39854352773,0.35168201201245153,0.102438317756205,0.6530128329317927,5.7668153763086005,79447.64445730952,2.1397076701014353
0.21654346284811243,253.29515869576568,0.6962061510583467,0.7700713271878894,0.2655,1.7204987873390802,1.947120948103326,0.8213892870074331,3.5264835337529608
0.9604219263547384,221.165124907319,0.7456556859746423,0.8861727200601031,0.2577,1.3364803183966685,3.946065566629282,0.9256904425844065,0.14502868730358376
0.9156733512076846,679868263.4763597,15643.516521579952,0.6172916481764087,0.3480946096574282,0.49027581409128407,5.610167341062259,12423.442826150509,0.3108187234832096
0.0004084675968902829,558665.9459182292,110.51926110065163,0.3827878224992711,0.5501126510384102,1.6185794250446146,5.172231513901625,165.17346657538485,inf
0.322831734666455,2114014656.0211349,29456.710809479904,0.06163617026958079,0.7477666771967119,1.5485167116107539,4.059430582033699,47191.599060380926,2.656613428819096
0.9839368142802423,10633.600231493316,9.898594912214286,0.04061704744441286,0.7801949643293774,2.1060230775199207,4.773039062437378,15.475368732282595,0.056442433408715686
0.9990786911584482,1004.5754183372457,2.0584597591858778,0.2406613484907144,0.2500319650574519,2.4465686355065572,1.9045953847293988,1.6924651590737196,0.006247448555690482
0.37863805239574544,3522.548189847455,4.197577945995319,0.06489812565676789,0.12546166185655702,3.0180766412929514,0.15946022035735377,1.5372488461839697,2.3451221531309683
0.11215212882520509,41220.00069276393,20.140524788441095,0.8175785153689743,0.999886236591868,0.5476659994589345,5.46227037137041,29.530752369158794,5.902974614135163
0.275340681354438,2168.8371429486338,2.960084344993756,0.38446386896633167,0.9035316763806983,0.9133685272339966,3.708124699309399,4.529531452584409,2.9857996423261515
0.37917805546042527,174178693.6793114,5655.6282135446945,0.10377545148999145,0.90314581765688,2.892410513811372,1.185578513829523,889.1055287828526,2.3451221531309683
0.5787642885384665,889.4395782489618,1.7543952872932531,0.36459775412816786,0.389,2.4047561147269487,5.241950279753776,0.6152097347888252,1.5275178718067313
0.48013029034449906,747288631.1392281,15288.666916246022,0.4338684656853258,0.8028910992056715,0.26446661647892805,2.365739799006015,14910.473694075125,1.8953247149952333
0.4638254284615416,2537180.9408662566,344.09215888642825,0.6007039526227106,0.9839159343241277,1.2758296982465598,4.98161947283676,459.3431293594071,1.9641676198137077
0.8783645540781481,2980.824911395394,4.163210078894236,0.4255724702004495,0.5762785464445187,1.6756866155961867,4.665389997554165,5.610025893616498,0.4444347887897342
0.5802782106252024,18950.9607079623,13.487849921279391,0.10073160841763928,0.030543289008851584,2.6472967158452825,0.7120986629254831,2.5297175357491417,1.5210627311634646
0.7132261765097238,468.88041866049366,1.1764957194968626,0.4566538749238097,0.5391,1.7743302652702906,5.320494220114482,0.6407882123579081,1.0339755743455559
0.17786431967687244,1502.3323635039155,2.2567657956976626,0.0276232557136481,0.5043431916628528,0.28874237356599425,3.71725715253876,1.6512274148593584,4.087552985765901
0.38502259959156404,4896347.296179782,523.6138794090315,0.021541167995495103,0.06456318919904415,0.9344015007292586,5.056472227847683,475.05915147666076,2.310338978877499
0.2947970891088225,352.840467410613,0.8866050842492461,0.28425465909867753,0.2821,3.103924005756626,3.70345110863716,0.18388503803194892,2.8423492134433452
0.9423144609027327,4069.0561372729426,5.180595560164889,0.7048196238773962,0.7836955937688026,1.3935909749830095,1.5769367030514174,8.490965153300749,0.20869389848949904
0.5354851844380584,247.4368420676471,0.7407451895745266,0.6828707764753907,0.1746,0.17865465567593827,1.2793177073543696,0.7002204363077879,1.689948128711099
0.7187638347199209,2437927.5656764973,353.4787586104941,0.19157718921902556,0.7453636554927169,1.89307364037415,3.52763080121518,593.9763583586454,1.0153856205617675
0.07291979227032075,344486.4254556154,81.95608695078032,0.1311774631852659,0.8713419044028692,0.1187432761054971,4.2742074607376574,23.167832077989896,inf
0.8008006785028915,626.0692197494917,1.4504881008408987,0.9171646849659917,0.3357,0.7548518682743135,5.031321971916796,1.5918517973630624,0.7253723138729251
0.09143166165920613,283084479.1684029,7231.36487451323,0.3760448500412491,0.8703519390206967,3.0934458339586244,5.2258998269399175,4969.207942272838,inf
0.8689187664152244,28300524.465654116,1863.53341481346,0.662496753903301,0.03824427719961641,0.3071425662617208,5.863430080343868,1797.2054548993167,0.482349213443344
0.5885905021489687,3194264305.0736895,41228.285326795005,0.2980253242654499,0.473398407806922,0.18084107595557755,5.920390138539584,24316.1320889545,1.4888359600310581
0.8876731526442942,28266.257353802313,18.68236527235917,0.663064511617183,0.3823970824979452,2.7187416594832357,3.7930755082433127,21.452842363197444,0.4127287106335631
0.6517924833302395,8204154.148353332,783.3426204984501,0.19836598914714654,0.6159695024547532,2.6422673760326196,2.1749630686147303,401.63811640236855,1.2592366763705511
0.12150579794727934,100771.33437882383,36.65241265433131,0.8186344615549072,0.2805899943749068,0.7709738199816135,4.029875861559775,39.44139243532165,5.7123492134433445
0.3983141141820278,246.61928957720218,0.7164133369294275,0.17846599732672042,0.4986,0.33736056218932214,1.533630706324725,0.42585357807467145,2.2513310235359425
0.2131423273746248,56362505.707795404,2554.1211907967167,0.016518368656104565,0.6394879547575214,2.6649108867289284,6.249984023412082,1053.9875607774165,3.5663189803024924
0.27864851017489245,1441.2838459154623,2.256112708293388,0.5048990167654345,0.0924468383021384,1.1906466505676048,0.8752723165289829,1.117590407503718,2.9587642008662858
0.8695552686012116,1512.9113279492633,2.644838386106157,0.13380042470760867,0.9873945732033401,0.12245807943512026,4.108265983103475,1.025218843619798,0.4760414534827193
0.8803049523883578,3111.150345013665,4.285164344305333,0.939577148091191,0.711641267202769,0.5764097297970885,0.7663870602392956,5.955863655046707,0.4381009286492308
0.7198650813406241,65479.373436760354,31.708706287996343,0.9460460389470495,0.3398456903016452,1.461609066947963,3.7483739776315805,22.113878708524933,1.0091936064044384
0.716696863506129,808884504.3364338,16934.26176085635,0.5924210943550366,0.8574064328746747,0.3282806163019531,6.1692717579092005,4953.356840152483,1.0215798979520638
0.5688909652984168,9351664.663701864,840.2353023317428,0.12435007113739793,0.6313794762796804,1.8931607515450823,3.8717984059409996,1062.5882172272425,1.5598423686489964
0.4981999007055422,1039.810365859915,1.9132427217322154,0.7464292467879929,0.9857631876094297,2.174892132603844,6.219086201225382,3.2479119401338354,1.828149438889235
0.08162228255809012,1331478465.6590047,20239.13869842229,0.5206407228085573,0.1847141920160443,0.6135031577279708,5.784321068548006,16880.769123785078,inf
0.2091528783123192,10765746.590196583,846.18871040128,0.9860451875849947,0.08611707325192741,1.1344981499059725,0.006079622454530104,832.1582567393987,3.628667844415169
0.8740690901011485,18146.073416177303,13.869507140558397,0.07193367179270638,0.3430344611612831,2.801251473419582,0.2031935924200914,11.743129265300455,0.4634119123937559
0.40791041070424294,26913796.20654118,1639.7804336823056,0.4499529880182339,0.2471249138960401,0.6128160498970165,1.6908074346992095,1359.3622209259754,2.2025098181584264
0.09017126071512849,8273.86789820817,6.85879808938505,0.8721347344604403,0.6320339048622231,0.08252807887032426,3.1008464456625675,9.775092000193144,inf
0.02270341528559694,431.0837576597441,0.9366307149063755,0.5181058237648658,0.42160000000000003,1.7155617601251103,3.9506750369610364,0.4261951474342261,inf
0.11884835248605807,386545.8979897824,89.74326001648022,0.6662077328488679,0.6971128745765565,1.1031456502794685,1.811122634449883,39.15079477845699,5.7882922171249245
0.6124862029673672,14425.975763907356,11.320688871428793,0.01550483104171263,0.7082190620993603,0.3102735499708253,2.4326251186022088,5.099491301704837,1.399037097448506
0.119638131057479,3700294829.408118,40469.468399858095,0.8147157371214091,0.3255899596244209,1.082211472702198,1.9590253622365121,48075.242433575346,5.75273141812151
0.03155715221585875,24121.64972955755,13.741890687483465,0.6610104159531973,0.2907657101855733,0.39132649575975087,1.0365919708581908,15.133456208479167,inf
0.10650339063152214,8358.475564141252,6.939790412880793,0.861737059532574,0.9075914569489827,2.9717270499130306,2.435125891278645,11.048813120900109,6.212417297263286
0.2486794335723963,17424.220658286882,11.790438245614325,0.3866847535920014,0.018104031052754994,1.7919961310546955,5.764440950119073,7.542288265585082,3.216520316721894
0.7729046848403764,0.22284273910739882,0.007247221049484682,0.2042936676623367,0.0718,1.8832504111588817,5.039954756156241,0.0016472475100010532,0.8240740116555276
0.2901985480456304,51801.848497608735,24.64486298657286,0.3992229608575555,0.6400571399625611,1.8647616702658611,1.5229025583892013,27.15081686828934,2.8801748883444596
0.9639482644768382,1277.3634666674288,2.401764355394994,0.1257323623635236,0.9951317544682874,1.9410258170812604,3.0569549318537095,4.110848169970957,0.1323274055851833
0.03168958023904167,48810.89515992679,21.98559633519463,0.24299085013767008,0.2733776621528513,1.152575450542616,4.134612604807641,24.218222124988582,inf
0.18619655195409668,122.34969207976401,0.4250090648623128,0.9648663289012038,0.4449,1.182933731480681,0.07067123371991385,0.2574345639124262,3.941516047459773
0.5309356409860204,8666.505738016003,7.92183363010659,0.04323862435793091,0.7510916746574364,1.8411233360864148,4.978791227967556,8.754177795872591,1.7030292902655146
0.3810523121527861,3446.9301836523273,4.1397020835001515,0.9294797592381717,0.587167764551034,2.5794620497445404,1.7052326086288254,5.732454144666687,2.336350855296076
0.9974090413849013,295630.8441210942,91.04712143249395,0.017124539769038716,0.18606863254880923,2.6796591815602895,4.686847919229432,18.031302624462285,0.006247448555690482
0.12571183086934634,117411.18032004792,40.634298470540045,0.85733191603116,0.9254170754742299,3.1148452255349874,1.450255073127017,60.17609349568243,5.602349213443345
0.7946671747163372,0.615124233703424,0.014319040517939936,0.047343190857644935,0.158,1.6938912158131756,4.210343592312977,0.012070213029633263,0.7439005511146224
0.005878341889165251,284.40374359511657,0.7059101259712822,0.29301107757573475,0.4572,2.9004353511620318,3.479026919170775,0.43340853063888823,inf
0.6482093095100746,95378917.85213077,4017.1350742146988,0.8840938455335111,0.4773323939765133,1.1220723827460755,2.1677322320882135,5358.9766162880005,1.271878968416102
0.11101320520401103,35738.18313737614,18.306505080252844,0.12673777498892247,0.17012621233772252,1.742285940501484,2.1654502994519653,20.647155163710114,5.956178224488081
0.544679672753584,226916461.1506432,7005.958040728002,0.6880564502964885,0.3656888975734571,2.1102080693950094,2.771754012609609,8172.5363925583115,1.6507813645132474
0.835405029032904,2642698.683854089,381.2587253333769,0.8853108941538805,0.5109215130249561,2.8418665372707763,3.3839844901858873,511.23967631891884,0.601366129616788
0.49279137710808874,9449.378917466742,8.321710483097306,0.6877937376878422,0.9089918403268422,1.1150047026514796,5.6574538605300635,9.03042167927923,1.8481618526309909
0.12222654166483349,3014.663312528541,3.5328899500320183,0.7010618562003528,0.30625285760923965,0.862643644169665,4.3085778807584,3.8787700893208257,5.7123492134433445
0.8305962339462282,11699.631044931733,10.270455041780512,0.22512733653602401,0.041060359901509955,0.8550178781408669,5.256262587766884,8.260408441031865,0.6200348912847051
0.7111300183452992,151.312286234427,0.5532921633539943,0.8773163517184878,0.4235,1.5875924635089202,4.421478855260611,0.5174444203481864,1.0401771393057535
0.2357687354251089,13621.471971347428,9.9710099291779,0.48304717810228015,0.9503750875700236,1.2791200360625716,0.4617895919112765,17.03595778760835,3.3282467030032805
0.5347389542495252,6545.724617926355,6.575478759177722,0.7204276861326926,0.2888778423263064,2.2135688259422213,0.05373955072266734,8.102100542391536,1.689948128711099
0.18667848900012818,171419514.60266367,5322.249757092531,0.9418906562943153,0.24018184336778736,0.24656130615879976,2.9860797188217516,6253.408022146489,3.914546707222428
0.07962511481094225,47.1235481037861,0.2180354120084622,0.1319862085431488,0.2669,0.13784889792564176,5.367186195480414,0.10386298887984416,inf
0.08705045956737789,31.43856208316115,0.16685366007872648,0.942106426578025,0.1571,1.800349080631111,5.949919197264366,0.149247559161229,inf
0.6909747597510542,527.826821368496,1.2676053550603779,0.7058924107173242,0.5801000000000001,1.6728616360306523,1.3788722820723447,1.9897691836292146,1.1148219581478829
0.7739008969134402,189556.92742395957,65.07491531274543,0.07763007916112608,0.5964362156410324,1.461604661725422,5.296715253513362,18.703064210526037,0.8179110003842984
0.7665963052080536,13456296.474894226,1114.1410883363492,0.42863093035499933,0.38021320612076054,2.2898676592176126,0.654968999046542,377.7879260397926,0.8425615227800591
0.15744618149382217,406273766.9424952,9382.606648765912,0.8561302568354827,0.28542571626656543,1.4165836819660804,3.136521165882437,12032.371537677574,4.498313428278939
0.16221116733597274,53703.52674929345,24.380406340312252,0.9897297589212358,0.060819931826506225,1.6591766531467873,5.713886243112832,23.41593018214371,4.413622374136956
0.14797215739081448,344.32305205025887,0.8379766255410631,0.4133989836535351,0.4037,2.808442810157623,1.2376974331695187,0.4850972222256149,4.779172989678447
0.7007811723276577,1180.4194328550395,2.1719563871381413,0.25828694513938677,0.9742530588273285,2.3674707216186275,0.845163630827124,2.7432676834249747,1.0774439314007243
0.10426410318459689,140982.73413709327,45.61198689533818,0.5612733447179885,0.4000289895559188,2.9183768375639283,1.25158857873712,47.45965448673918,6.342349213443345
0.21395059024590335,4088.539420813397,4.44347952524832,0.7769454460994408,0.27699793175391507,1.6042144843253292,4.996458449701236,4.011924925931038,3.5663189803024924
0.2285747846758267,21443.66106138673,13.467196866961325,0.5095518441650229,0.2806017666163186,1.8149806986978714,0.4248764717321512,16.42256639626938,3.3966622183869912
0.9763623143287383,3692.6769450396287,4.884203885907589,0.5111635721678202,0.22618647938391567,2.6913440203558956,1.7124403695595716,4.667539582568176,0.08798609555050252
0.06979054273412055,2438.2465720617147,3.0182975634847393,0.6383458612373728,0.9813003044295604,2.4889110086886705,5.820880586657505,1.9049099599866592,inf
0.6154318831991976,1480.1258015734177,2.482595838695352,0.3393853153897659,0.49101766732268426,2.364165999354573,3.774193645209886,1.6598990281386112,1.3926476107620962
0.975171815689073,1259904045.5538425,23843.535926052744,0.5560979193745418,0.8833583968431148,2.4376146404149397,2.9816555033620964,34225.23438815437,0.08798609555050252
0.12775875910439416,45673468.07712392,2166.6667381845477,0.10022201850757695,0.27052784840630695,0.7070202914652667,4.996654132838429,733.0389526504032,5.444595878088165
0.6739275832117217,8.112394514658051,0.07809483600404786,0.18146892379763346,0.08410000000000001,2.713086249057929,6.153504257145156,0.07333592358122394,1.1773904727113775
0.7241710305831633,33968.77742943926,20.48915804414124,0.05820733080924034,0.5356542155508307,2.4727688328997544,2.0178585309786348,1.6668568774013792,0.9968160358746845
0.8898036157711605,4344379.902802037,536.2510340966757,0.336797884611195,0.7890539096853737,1.7686492172269104,2.831047570846847,455.48056103638413,0.400022626705673
0.2776745141540714,1412.0251539785195,2.224909855215007,0.7223330026939164,0.02250458488549115,1.8696754232335804,5.9211379936191975,2.1860456331612195,2.9722307368300847
0.06626200840583862,19317.44601231259,11.982069566107054,0.49749240109059667,0.05954413706077709,1.0167786932983591,3.2029328632054366,10.674106071612849,inf
0.7423789337367224,339.0466722906843,0.9531573068201697,0.5829685602848449,0.3914,0.3033279804524655,4.859253835362746,0.8079131853670938,0.9288656213418047
0.7106332229655136,15.594403610710062,0.12161174901537854,0.02880522229732596,0.1777,2.8205840966367197,0.18531354965284283,0.09555137495838893,1.0463812994129151
0.9588057391115834,77381.82000577147,37.01409507085079,0.18589372441747987,0.2246599826334702,0.3628813052789358,4.725906276293032,12.417193451782358,0.1513839705122466
0.5883500525633899,2082.754077067664,3.0999269249957853,0.7766315290655621,0.8480297391140393,0.48137568491928207,2.3458566787828197,4.753822771494454,1.4888359600310581
0.5254821617287354,17579.16604331852,12.678813400880705,0.1274038466044609,0.9191334765758449,0.05224002176172613,0.8476893332078853,4.6448224391591,1.7226749385135829
0.33175356940238165,1768.502178420257,2.6211331076690945,0.8052968375672528,0.030615245386152002,2.89926483611811,5.453378792885833,2.390780040636467,2.6034035872378203
0.2946355946343583,30088194.15970068,1717.6077192267728,0.19456914803137815,0.12362880961478405,2.8453103992824804,5.283476387954311,1721.8504003337614,2.8423492134433452
0.29127438097061353,19012.881260449783,12.6371417125418,0.07427922314739277,0.25529521428240937,1.201682357288709,3.3119769421641867,11.789422010747845,2.8674550106482197
0.0960756474812734,12479.192542691399,9.03681143204168,0.6973087802236195,0.6312218230457928,1.7941431138644208,3.7198278638607003,13.400864589381909,inf
0.643215098337077,2516.917157219267,3.5570350113202585,0.3830118443626218,0.4044447830191598,1.48065586838769,3.008164974857173,1.2175833445520279,1.2908675774034561
0.11235734205826331,311992066.7585754,7764.637697357069,0.967409974097836,0.705267399846244,3.0108225519806844,0.6169401783022137,5880.396436619331,5.902974614135163
0.07848170688219547,272964.51786184486,70.29953400886788,0.19838905596966838,0.6933903920520084,2.8056352502992667,0.5173964893662659,37.63265148206018,inf
0.9336229908006353,48217.65597771158,26.88677523275502,0.6981616826163456,0.4374736046157568,0.3940594605868259,5.7940097044968875,15.50306584366373,0.24059400893018257
0.7956228093282269,14057405.784887174,1153.3272295438026,0.7416442394324552,0.4679568270636782,1.8098127744718384,0.5408080643810893,618.2359564611688,0.7439005511146224
0.8421996084541855,12758408.753870824,1090.4036335544724,0.8736484300163582,0.5422632613752145,1.3112604895520976,1.7273292779311626,661.8769362066896,0.5764279115886497
0.7033195857508444,53.33301144695387,0.27565984319373493,0.11331023995781209,0.2161,2.701350630880681,2.157700455106715,0.14922867973854181,1.0712255508812296
0.19642632694222495,3554813.1376839364,402.82575045489426,0.8122044804395294,0.9096460463339009,0.31748679488044373,5.0823551442917445,386.39342807803536,3.7877073448181022
0.25378926156847315,53473.87300161828,24.933313383403288,0.8679789078963676,0.5784175103055171,1.57991166003459,5.414385750811811,16.065395355777255,3.17112916363142
0.22573291883259727,9276.08737930231,7.6969599025753785,0.7950509659304634,0.043795870903694904,2.2047879650591726,3.9259113933343848,7.337900948252223,3.432349213443347
0.23835707067347967,669114796.9469606,13383.193963816322,0.5746239800887922,0.6432790549747374,0.04824371643727505,1.5139511829139904,12805.360180106483,3.311707039931651
0.4439738814324359,3867.481638348813,4.536796923244219,0.9122534273050319,0.7566127323892547,1.3795550154849139,1.9362847976259916,3.3304966307354062,2.042521619591369
0.8966380111503629,126321743.07845418,5076.810387851947,0.4753989166525082,0.932883319531756,0.4239202539576167,3.3105988790392633,5840.5604185946595,0.3809418935868374
0.2154008988239664,6454.278836325166,6.0267390442716815,0.25546862895493405,0.24519955316277217,2.4688448698887493,3.231885284331996,5.794536292340927,3.5462350944440306
0.28535850536322827,102955.68968387076,38.90920705095531,0.27665198117281986,0.7644344493595291,2.332779038245616,5.287037203840657,8.781098354045108,2.918989550004797
0.7249937087705419,5972036.468133062,643.1143388673433,0.9796487425500106,0.3739826075006477,2.4952937227986176,3.113797013288084,474.42956878315516,0.9906303135452603
0.5243206586328063,4145411389.9686675,48381.714708174775,0.5952135808290563,0.7007173473956503,0.8398269742613972,1.4101684370797096,62502.09127572871,1.7292298527709837
0.3219453961484384,4437376.357891467,482.7986745740819,0.5831283958567401,0.6123995399792905,2.4054976146559786,1.7057169839966584,638.3755532001805,2.6675059316684084
0.8618156530123352,8490.19681656688,8.340679845754352,0.6595065314975375,0.5174668067268073,2.8449564197587818,1.9383631930496423,7.255242625270641,0.5075325088074205
0.2712165633960111,748.4629956101987,1.4547804520307341,0.8760945292575549,0.4203,1.0804744958638168,3.1352804583506604,1.675979690850867,3.0271098361716167
0.7300318269495152,50793.942724038934,26.822754070794662,0.6908913557542352,0.1619401879255744,2.25928981638724,4.112320593675241,19.979309701310946,0.9782645798648142
0.012762088953041317,44349.77209031626,20.49780986611107,0.9912331648664332,0.5382415176089376,1.1639347875162134,2.085149324655703,13.652648858842657,inf
0.7778872687681421,33485.610194144785,20.50300912803139,0.6539700957899716,0.18782058427982334,0.32491911202978174,4.369210858005637,21.632506775692878,0.8055837186262647
0.45595844613397074,2804469.5993995164,367.19284036839997,0.3963699605993475,0.7263254207093849,1.2551529844404097,2.5615394877769937,597.9326664128644,1.992303226203239
0.3934031698198074,157.21440642822324,0.530026859620345,0.12842703045460013,0.033800000000000004,0.35759008954535615,4.586222038741016,0.40317396937158395,2.2679573496631926
0.08728850691131274,43373331.06880601,2067.9538259444503,0.9053433151630242,0.3677029346446767,0.823369552354774,3.2714889838952645,2727.1394038302683,inf
0.4595060500862965,2267130622.3795195,31890.67527549822,0.3790354008251715,0.7710347055577279,1.0894966768023415,4.665068731493114,34370.912364931886,1.9781879802460836
0.7037112194312858,1221.767703421367,2.2236604668524413,0.42406604058783615,0.5739597673711447,2.794445365845309,1.7630187343192227,1.1101064219407213,1.0712255508812296
0.6551347926623214,278.98623649200766,0.8227673106298836,0.5317464760567941,0.5653,2.347263832074591,1.7565624709027239,0.2920261463120094,1.2466078323110477
0.3909313624654157,17103142.718931533,1207.1555438398543,0.0509480105285024,0.7751203299825615,1.7998481123451615,1.932348877505541,995.2530174008929,2.2847677991734514
0.836805878524567,234051484.7382135,7577.153301815933,0.4069582499257457,0.3071580408360039,2.6210316366362223,2.6221735854032056,4272.508906646045,0.5951367270457801
