mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.8172595153305486,169888.8967949692,60.839301128225706,0.9918240773356434,0.48674826710443286,1.2747228197078515,1.7397916133083096,63.133150900883685,0.6632422189541112,1.0,1.0
0.0038300572815095357,1050.8990065202026,1.6821418719122179,0.6932665389969396,0.22944038219608648,0.716622004236109,4.872716653260682,1.9120576469017383,inf,0.0,0.0
0.0646488494430213,53147411951.619415,234598.61602099548,0.507545487265821,0.9841148466555218,2.1834212661786934,0.8310986051092228,229969.71256022374,inf,0.0,0.0
0.7569717736568007,4175.01258752855,5.085051506471783,0.9688123626537741,0.6651312523375841,1.8199597009533117,1.5308122205825412,7.92125737191964,0.8730025813303826,0.0,0.0
0.8855178319745568,22499202.628641915,1600.258715947605,0.9879570734238522,0.6861482055566539,0.048545757302324195,5.932532438331411,1745.8968213333137,0.4130737410594074,0.0,0.0
0.23952579859809886,31218.916568130346,17.310076084688014,0.8715857002923814,0.8028808560973097,2.766509800091133,0.06200065161569416,24.055783012492675,3.2866798523418277,0.0,0.0
0.267987748741102,816182.5096112094,153.6379287494293,0.4684916817913308,0.3364441398248194,2.1594757707428434,5.817648694951239,54.869783732955376,3.0442755048068824,1.0,1.0
0.4700909580038142,61.92796971637211,0.28927297726523454,0.912993284747656,0.2955,2.689264524503972,2.97553138996864,0.21957121456654546,1.9252102605869084,0.0,0.0
0.9427991321237578,78484847.23313503,3717.6492573905853,0.7936943919256558,0.3932945324912913,3.133936381151675,5.978601085959879,2572.5345735695414,0.20918459336176554,0.0,0.0
0.7645511315251788,39477827.17478706,2277.1002208686464,0.6997403748536187,0.9078746957880035,1.2022717980557023,0.8249387143676563,1731.0083006979014,0.8483467568105922,0.0,0.0
0.747467836585994,0.8189752377479412,0.0171363692955295,0.8225089466170119,0.1605,0.3786666256660606,2.4740845182640268,0.018293917242751263,0.9038384337519814,0.0,0.0
0.22319299996275854,876844.7613272379,159.23873006304058,0.7727684023886168,0.33169712554929726,2.484133661446704,4.9228661959618005,87.1404127372298,3.4440923595613926,1.0,1.0
0.7739701935029676,207.12619027081485,0.6887696777052876,0.9607283227543347,0.313,3.1313178372705064,4.94720118265901,0.8572180497447003,0.8113720022850845,0.0,0.0
0.8396782447165229,10595.628289316443,9.607277509140248,0.5276055605168546,0.12718209326033586,0.3683006314535233,0.5381433589112951,7.6198786499236615,0.5825650482714542,0.0,0.0
0.6871532040219399,129815.97441329669,49.60652828720995,0.4479924753279064,0.3601956816734345,0.3642800412519736,0.24763493673676648,34.331847436052314,1.121036436464336,1.0,1.0
0.8748053356017232,66448.7735707736,32.878495935400466,0.8358987698269685,0.8526878725331695,2.4120312027586057,0.6506633350992371,28.826381061534608,0.45732202585352066,1.0,1.0
0.8281883984790798,222.3973491670239,0.7295055871948068,0.7697829594725389,0.28350000000000003,2.2472723307998934,4.506317302328421,0.5833919564469261,0.6198571096775121,0.0,0.0
0.6613624419442962,13.875046396993522,0.11115090268458176,0.07600719765004815,0.0609,0.9572822398743767,4.371736609387072,0.04952539268173982,1.2152712719797867,0.0,0.0
0.5454830819418804,173172616.28074813,5838.161875821552,0.6899214252389997,0.6262537852985046,0.519232008770681,0.8844167661313881,5265.405565490593,1.6387969581057948,0.0,0.0
0.09053401592678345,610379.1138634377,120.37826615467375,0.7499993057570349,0.9598097424952468,1.2129859759790043,0.5830698034947969,95.9538571560157,inf,0.0,0.0
0.43779294325024287,16.81907949454768,0.12042098262811433,0.010290594950802756,0.05280000000000001,2.698519673484047,5.423974419646174,0.1223496089683383,2.061662339874304,0.0,0.0
0.005944813186636977,13.202101442914332,0.09096800369644158,0.08416059042597612,0.2073,0.25107823213551256,4.0823399623490415,0.034137136191429815,inf,0.0,0.0
0.14155030203570196,294663.6286603778,75.21733491436113,0.07226581931620368,0.05003807349092368,0.7216218943011211,2.137303742494679,47.1678012131809,4.96267120596625,1.0,1.0
0.825569058981116,37829137.40468372,2238.4751785982917,0.4639950401014812,0.7604496325387637,1.9378111692421005,0.20970646622867412,487.15987492718534,0.6322651878927132,0.0,0.0
0.12609149990726087,4419.650695893486,4.553916813427652,0.9749618034182327,0.7581462051343744,1.2719055533376769,5.299483290539276,5.292647802200301,5.577322025853522,0.0,0.0
0.14039873971336048,221.3765746044481,0.6214057301555198,0.08085813584059354,0.3963,2.7087748517813157,2.0413541801093076,0.5799483373345258,5.017322025853521,0.0,0.0
0.1808916961360727,196.65680616964553,0.5809577897578454,0.887917344249573,0.515,3.1121398404691525,4.957869677043249,0.28735709271464477,4.031619353595494,0.0,0.0
0.5240211318942314,616.4139378607712,1.3547126878956985,0.72544574267733,0.1798,1.5778227900733104,0.759515241739675,1.5873737878390601,1.7173220258535222,0.0,0.0
0.3337075762501771,270886809.6858572,7489.980384141053,0.46192142830399885,0.5517681589466111,2.8880181863077343,2.58710926257081,5233.460611666213,2.578376399647997,0.0,0.0
0.7659054954285563,14578990.712829856,1172.4005878231296,0.7190542229864577,0.6796793682523379,2.195611560895715,2.7664118610768265,1333.8103459850156,0.8421838949455749,0.0,0.0
0.06464252448434882,279890.33541464905,71.01145969671123,0.288162688306587,0.3022854473392943,2.414818376542195,6.215043401058512,38.671503801117936,inf,0.0,0.0
0.9939723938641652,60497816.05201744,3152.594259615626,0.2076074063947242,0.02213739517306308,1.2168551742516405,2.804177235874374,3140.559581465003,0.018832691756521136,0.0,0.0
0.950733164890175,1.79382192353253,0.02998154963524119,0.33455611697085075,0.1977,2.5792232584130046,3.685574491984206,0.022248851725571825,0.17729074463012662,0.0,0.0
0.7065950230715465,43926356.71150283,2418.0327734442017,0.7092046882121913,0.33359640640056976,1.261388069765553,3.9421794232299217,2955.4417989750555,1.052416743810901,0.0,0.0
0.2528515177300146,1290337.77551868,207.66854061465654,0.18551897004699536,0.11689626524880026,2.5772950557644623,0.2190515809831563,192.803900305125,3.1610930661353605,1.0,1.0
0.4593333574384342,94.25963444464132,0.3818304617043744,0.9954736176558168,0.11710000000000001,1.0538564566047306,2.876390019064388,0.33772770976944455,1.9672760386134156,0.0,0.0
0.17879196335753833,1422.0358640929915,2.1711408087584974,0.3858788511135084,0.46006608947636307,2.275569400055249,0.2176208871269777,0.5089191428603498,4.062525798176078,0.0,0.0
0.35597707835318226,21103.376961750477,13.73790964887517,0.34896884914250015,0.003977783604712676,0.026804296841339215,5.640249094690884,6.3277389120438965,2.448548301675154,0.0,0.0
0.16510295563350663,2666682.6758029433,328.88007511415475,0.19294179990371862,0.9962961110719658,2.244763908218664,1.0347655716745263,416.1538639997718,4.347933252976056,0.0,0.0
0.2910702443071709,49478.76317437971,23.852345013290517,0.9645012050299032,0.031556180061789826,2.6893392771369036,5.260483935131433,23.515477739719508,2.8679774658685693,0.0,0.0
0.6007443601110204,2637.244781076979,3.629188475607244,0.13527027746795695,0.7494445404347553,0.4435919995193156,5.098397465575967,0.22176591093193565,1.431663785545365,0.0,0.0
0.6401356289061416,55320668.251766086,2782.83058576617,0.3139278584500761,0.15932407634519247,1.6323056391347683,4.376986741235104,2498.317496537385,1.2912054151140584,0.0,0.0
0.7952421861527023,475.69531302651416,1.2037293002622331,0.7783187546151504,0.4058,2.4748017816644277,3.172811948042319,1.5336914070288716,0.7373891103772925,0.0,0.0
0.649214161402342,858240.326095713,173.4204058680663,0.5824701996557224,0.9398426908729692,1.8370512476628302,0.09024227515579393,199.38737659359515,1.2595075007185352,1.0,1.0
0.5839179592062596,23.826407749513223,0.15687431512597333,0.3913725641548065,0.5126000000000001,2.4751714116760555,4.603402710323684,0.17953700118480173,1.4960355435736412,0.0,0.0
0.8573058305963669,2389768769.5497584,35710.85899052366,0.8361207529449094,0.7979184888401826,2.197763513953005,1.9865198140021652,52846.17052670646,0.5201456937132765,0.0,0.0
0.9518793540114954,36.80462043453729,0.22474383511113422,0.4446915846807543,0.3424,1.40539976354523,4.52262000211564,0.1872652172365139,0.17729074463012662,0.0,0.0
0.8001164955211821,589.2323905017943,1.3896107997304834,0.9771375122962067,0.112,0.8702890320123556,1.9918180958484675,1.3232608762130857,0.718873363524799,0.0,0.0
0.44327431755545954,10910.688867124021,9.03551637835662,0.7960993469073404,0.8769337945115717,2.325208491402123,5.53458657622328,14.888715055611492,2.032094784846297,0.0,0.0
0.7318079257454089,79586.93374498223,36.112952073852064,0.3262961427512123,0.6900437756524286,1.3838639773239876,1.5879100602260374,58.344282145657495,0.9594193349449798,1.0,1.0
0.8002967327700717,176178.44135328132,62.13721373687627,0.1314114663099315,0.9601817368337582,1.876921320434296,4.721593033205939,90.18942261539073,0.718873363524799,1.0,1.0
0.7344313833751774,796607.9740106743,167.80982169215707,0.005969566422653005,0.9154939853765282,0.4808114272045617,5.5919271239621375,52.823339746734405,0.9532373922749908,1.0,1.0
0.8325746495657451,12284.196994711532,10.588968142852426,0.5007201536230556,0.48982460611463735,2.2066542104828253,3.3423731623545154,13.314705650122677,0.6074381695542339,0.0,0.0
0.827551603793891,7129.345123847278,7.360797624166211,0.03537879255253973,0.7622905045999698,1.8675323123425764,4.079668542720511,1.2076635298123393,0.626062465034372,0.0,0.0
0.05960540754817045,77460.00252474762,30.109367222605982,0.6594953058745292,0.8268379762181145,1.9477554151798135,2.0543423791796904,52.391554645763954,inf,0.0,0.0
0.3974952312402239,8624940.847771343,764.2276800914216,0.6618944194306225,0.5910412892404774,2.6338006578324014,0.7075120842872348,800.0194502817405,2.2429301620733693,0.0,0.0
0.03679596995798873,35825.77600192264,17.87708641868438,0.2531600636992857,0.5452922564968674,0.6805130026124203,1.2617834271608015,12.833205892355327,inf,0.0,0.0
0.9750375487612494,4190.049497609082,5.299966482730118,0.4559279100963052,0.41136593958277307,1.7581230046911043,2.227558125450748,2.223765776114065,0.08827374811378785,0.0,0.0
0.6496160986941357,5357.930229049403,5.88022891515152,0.7358222139377588,0.20548602801011495,0.08862400043272085,0.24362002570884358,5.631830416780894,1.2531779635502778,0.0,0.0
0.985725370976605,267.91790667894884,0.8490034552011368,0.9955239281494942,0.6851,0.35651003706179485,2.526404340538755,1.1221563101144367,0.05032722831786618,0.0,0.0
0.9648709934532756,8666.212358045072,8.588806140538233,0.6395909354078234,0.11086673540931334,0.7710322092809214,0.9783244932161931,6.337804214276958,0.12635678292242325,0.0,0.0
0.05540240258747553,126599807.35701132,4172.182444497536,0.13636220132698507,0.7901495060287385,1.8897989076582535,2.310895071247881,6123.204453577867,inf,0.0,0.0
0.7928989077234947,6442227.7955638645,683.6144294222572,0.650301932758828,0.14914155491051384,1.2867094933647634,5.5800828396665425,763.3861274694192,0.7435586375857426,0.0,0.0
0.26979459872450384,10465.00420275872,8.420528145450929,0.7618391264107517,0.7461638637347229,3.101971345114493,0.22094106146566062,9.029019539649976,3.0301149357735033,0.0,0.0
0.7641615395630776,971.7382877722958,1.92670058148737,0.7720764228093396,0.32380000000000003,0.9192893785729062,4.32358826677632,1.5050991076990499,0.8483467568105922,0.0,0.0
0.8601934265499205,264182.5524728643,82.29826729531291,0.7654582605297898,0.9333804260096645,0.3761351414757468,3.7750331726788007,117.50532912120133,0.5076159605174437,1.0,1.0
0.44964019017939694,46935.03641496905,23.93426425577283,0.36708902284329836,0.9920395625941157,2.0139980288119688,4.101751499262004,38.31256822374503,2.0102380569273777,1.0,1.0
0.48663673245641537,359032.4117229945,93.70425079491758,0.3608897909269225,0.7772860669743706,0.6761184783810656,3.4889695115061987,73.43329128361219,1.863514643507096,1.0,1.0
0.006764800557625517,455853314.29896194,9648.533759229007,0.03216427273117539,0.34219271574045557,1.815567647338866,1.7994048499793056,5731.930766317013,inf,0.0,0.0
0.2587776533907401,0.1781236037645255,0.005555620334701818,0.5546504214496826,0.056100000000000004,1.1113191392177266,5.760697723846415,0.005308705197827045,3.116492993125333,0.0,0.0
0.39542359934613236,1267.1678104434156,2.126800128363643,0.8509676592802504,0.5974569685213901,0.8177859327589821,3.692048017281728,2.9890491991950783,2.251312077860037,0.0,0.0
0.3186289770538817,7169.642206966528,6.626859493165972,0.31453440864613136,0.9541655323442619,1.2336360905723605,3.104574148085888,9.811689486261448,2.675688057929343,0.0,0.0
0.39804350000942745,47472.72496345667,23.8271210382955,0.996359543276563,0.4904889510621815,2.848470603077789,3.64519139351055,24.69408003541555,2.234594277132455,0.0,0.0
0.15334385135857143,8406459.628939323,704.6880788377357,0.58830815091956,0.6982261290410123,2.528511828799565,5.587975434866383,947.092993083619,4.608765748419864,0.0,0.0
0.14534500241428128,226.90256985794753,0.6326161674766393,0.6790554326457618,0.2526,2.826373711548038,3.6861077841387058,0.5346245198810394,4.856362055337116,0.0,0.0
0.2746341463743174,75602.80961340852,31.50811160548937,0.5394347296938077,0.4645419861161387,0.11998996118565881,1.4449260358334681,26.969585771468882,2.988213078390726,1.0,1.0
0.5619078703703585,98461984.93568385,4020.987880861131,0.4815140204498548,0.33459136688745283,1.0359098128479258,2.9449915190637554,5077.712633411445,1.580205640620865,0.0,0.0
0.34609375862224834,46.65306035911954,0.23256646810596324,0.5975782266204147,0.2078,0.9048660137628175,5.685953676214608,0.20364019143813542,2.5070793273925247,0.0,0.0
0.35601513890460246,65684.95507527601,29.286491916176036,0.5920456143686075,0.8189644378255648,0.8017293756328207,4.762854603021522,44.46872613756173,2.448548301675154,1.0,1.0
0.03940364520169304,19655282.465974346,1199.083720514632,0.40138386131142967,0.191964062248565,0.10042411829399929,5.404814873058817,1103.1880015193967,inf,0.0,0.0
0.9865787336941915,1836504.5652338958,306.406874012707,0.1764829569273043,0.20339987317556807,1.8472141365167927,1.0572832721118985,69.28311992088861,0.05032722831786618,1.0,1.0
0.22357292281905083,1803802066.3345706,25759.520498369584,0.8859013019063905,0.9110212816609751,2.1118345343012885,4.617212283141418,41414.28363281977,3.4440923595613926,0.0,0.0
0.49073189966030806,856595.6737550038,167.46305178079493,0.06993328564510237,0.947430131421333,0.8634500699437978,3.656825291560292,194.22141926328254,1.8432601786231748,1.0,1.0
0.6743731937832788,6670.993451230333,6.83932117934997,0.811045602165497,0.48811644325640335,3.028376896277508,3.9383688285345997,7.295899232857516,1.1649178052670015,0.0,0.0
0.5622148362108088,132688.44854403668,49.061132089648,0.7508222548313843,0.9656693179629875,1.6278939804612016,5.261563290913375,87.7642315661806,1.5737115909477577,1.0,1.0
0.1955220862736684,1261132.5928676308,201.35462199532526,0.021872611600774694,0.680138929304762,0.6059598552793146,4.232803515704087,56.70973585877951,3.7871011064453652,1.0,1.0
0.3570079612306546,747165.9179268309,148.16333194208124,0.8650946162444811,0.12749189220521154,2.1404657854421973,3.4330261500108628,132.5656083702904,2.448548301675154,1.0,1.0
0.45325670076045954,814586932.5351695,16057.365980179766,0.9906688568319842,0.6806328513821156,0.6662620471605594,4.420903754284584,23616.981174874585,1.9958099740195943,0.0,0.0
0.5704927554447805,5168866.090861465,564.7775197083064,0.7464053610192976,0.7293263916828884,1.3548717481105645,5.668350844433382,959.478532628959,1.5477677031630437,0.0,0.0
0.9406609305540298,167253.07654468762,61.541470080469324,0.9718871455804753,0.4291860534165409,2.3811801617959363,3.6972217079192964,46.93647781094555,0.2155668213403592,1.0,1.0
0.9486682991567977,959817.6861911169,197.53332502843708,0.1898915889923225,0.5817876266591345,0.015754831132092823,4.774073486086996,161.24935061730991,0.18366671089967568,1.0,1.0
0.4595135792970406,87997.55394192191,36.47413619919547,0.6766956993330973,0.9144256598459319,0.07899953049067812,4.176941846442275,40.20268033979911,1.9672760386134156,1.0,1.0
0.20336085844846163,41365564.64578768,2067.7268486161915,0.6384597430950775,0.2029455480734966,2.143251420909846,5.213365982579083,1807.623874643813,3.692051444885503,0.0,0.0
0.9926928963771156,1048488.4686407241,211.0852068702731,0.26574425624855047,0.5007973010832566,0.17004338083347859,1.6107213077154368,150.06608609022538,0.025121325762958335,1.0,1.0
0.8123440248507504,56909.99579842858,29.31845976709198,0.8814572385495739,0.07100930526000465,1.021666756626625,4.619858187506247,29.255293576614214,0.6756175081365274,1.0,1.0
0.7310360245149045,557052.597773224,132.11985038657258,0.9467549997777122,0.973786179821515,0.9626644713902764,2.6136602595438734,17.201309085894742,0.965603125955437,0.0,0.0
0.4130091359793474,134356536.10552007,4784.347957667769,0.21181234004017546,0.28568880814870434,0.0859467082703675,2.300158156960022,3688.818245495905,2.1694938571114912,0.0,0.0
0.657452423228707,69052.30019062503,32.3743476102454,0.49977379644972764,0.10192555192043004,1.7983267064387551,0.8892994958018736,35.48111303998151,1.2278933844940116,1.0,1.0
0.38607184672468087,173588.0795487247,56.39108036528709,0.045502931210277486,0.7388695276006301,0.7408149243897694,1.946320400910953,60.710263154025064,2.293932667670691,1.0,1.0
0.9352571977994123,47210.585087617794,26.457027835816117,0.6474008346762957,0.6016329005698291,1.8716535659393125,6.17666307804676,11.282674999191883,0.2347177326022054,0.0,0.0
0.13599075274524597,12.642364994413354,0.09203345309223611,0.028585086288393735,0.3644,0.219531706894022,3.7105866780957193,0.08515586554000183,5.131612630144654,0.0,0.0
0.4018339692687535,199410.61743616196,62.086848234918776,0.37235496914156274,0.0924410708362832,2.417208786106824,3.0225114461037723,56.925794851807254,2.218058251423189,1.0,1.0
0.11697201290530534,14946.36768529017,10.232296284451884,0.7927015883873821,0.6648569494542483,2.111724917143628,1.0744523488064237,13.659762178737143,5.797697266268613,0.0,0.0
0.28239609666965715,71790.17572870148,30.50136734158509,0.4624650289407495,0.5922603024882024,1.38563033724529,3.681646461148617,45.365199839701816,2.920373920828559,1.0,1.0
0.3474407063806133,4826.448229011795,5.12692413554168,0.4927406160976625,0.44987080311781025,2.457024762920226,1.4149765040720819,3.38191813423742,2.497168881684967,0.0,0.0
0.32316085392296445,114799.97827131483,42.147063391369606,0.4982918301361372,0.2860253500334267,3.138314637831633,4.138984932387923,40.453061180533716,2.642478744078585,1.0,1.0
0.9936198253532262,923.0278982973007,1.939214731484373,0.3470281547717835,0.1867,2.046111285652299,0.8583211728501533,0.8936278159746566,0.025121325762958335,0.0,0.0
0.7189200395703115,959735.8964406376,189.43270146838688,0.3478817593838719,0.8245868789410421,1.973266985901085,5.214836665182297,238.14654651412837,1.0089483867557325,1.0,1.0
0.3666516907782825,0.21440421531285547,0.00646115355687728,0.27725618364748816,0.04510000000000001,2.3189130941314997,5.685514553823097,0.0060389214574804026,2.3921619918657555,0.0,0.0
0.1540724419277988,1375.0322145927391,2.1080852724952908,0.08485132207284218,0.8158844241032467,1.4541787599648734,5.1665690385122796,3.3392783950909948,4.608765748419864,0.0,0.0
0.2692220109501958,2730113.2095670886,343.7437980227275,0.6041172263512125,0.605181427636911,0.16060667829182984,4.414174994424712,294.06260973717286,3.0301149357735033,1.0,1.0
0.4189238097540413,4900811.216812393,526.9469676707536,0.10127134243980573,0.018350416813089424,2.309776299877391,2.7775397406329665,228.00012345602534,2.137940362623305,1.0,1.0
0.5405958929162344,0.313314283675146,0.00865934301774342,0.8017342459947482,0.0819,0.4988739030164034,4.800784638419312,0.0075807573735067555,1.6583851490796064,0.0,0.0
0.8905046296301504,205874.5576014026,70.06959430616571,0.9466012198484692,0.414587170947244,1.2159658317756774,0.3969237053371746,56.33849269844436,0.40039468874914164,1.0,1.0
0.04566017896055241,8362.403604791894,6.796513358495596,0.8998167515317377,0.5001133368847742,0.001161445659823721,1.2815486039910382,8.651762334653426,inf,0.0,0.0
0.5138129198316445,55424.802153535704,27.128684745851817,0.7493245184109488,0.33042764079314835,0.24332959178661207,1.921670074650805,15.78071560359601,1.756777409786241,0.0,0.0
0.5598983903118329,14307403.756208537,1110.898961297085,0.2785225859870828,0.6497916692095609,1.6271344430701489,4.046932624496588,1819.46229885792,1.5867029163499113,0.0,0.0
0.995265974577772,459.3022537107129,1.2180577660887741,0.4006797382424878,0.36970000000000003,2.6032047636560383,0.8558102520246713,0.8852425845267475,0.018832691756521136,0.0,0.0
0.8653639785553042,2885.6701189727532,4.055280371137473,0.32010268970071587,0.9976414695960837,0.5615298358036935,3.7447811339577473,0.8425323686970082,0.4887895851023325,0.0,0.0
0.6495889222299356,5997.420684641283,6.339234555449023,0.7200321646684591,0.5622326753011427,2.8299418923746966,3.9956860212868803,4.971095537349711,1.2531779635502778,0.0,0.0
0.12559912524018702,448.2205617070645,0.9902032207860307,0.3898183449267617,0.8348,0.2965311834425068,1.3779054312488892,0.6672808896187914,5.577322025853522,0.0,0.0
0.19481982646400664,4715.763761348506,4.849951578241763,0.09916799187314729,0.1364596994045695,2.385499766384667,0.6234859118782423,2.848507578794756,3.8119782874693486,0.0,0.0
0.9362556153281286,44.56896172526574,0.25465046682218107,0.15478451267033322,0.0476,2.8907956896617253,2.5642065195587866,0.23012492682870278,0.22833354035715825,0.0,0.0
0.49422679489599763,42631361.475175135,2267.567429402533,0.7725251709588618,0.7154326203369717,1.415704893121329,5.786435778240586,1958.7588735845563,1.8298298201313559,0.0,0.0
0.9608325598299332,1.4868050317671047,0.02650033841631057,0.015105340931793942,0.17149999999999999,1.298457970810645,1.0190724966546705,0.012227208006795385,0.13907588705576845,0.0,0.0
0.15653391878046008,2738.576112981365,3.339421486706903,0.4532102865200722,0.7862914872201122,2.881232397381892,0.39559216664234487,3.345903730981032,4.517322025853523,0.0,0.0
0.42109506780393446,29822.376122407244,17.57267086695731,0.7890392994715235,0.7215938737535486,1.7153613188777275,0.6199156363839747,26.699191156687387,2.1301494533804632,0.0,0.0
0.8755969932390916,13699.207508119649,11.475687344301615,0.6575960593013158,0.9732282638403589,0.6030995795231904,5.853243655555581,17.50759174522979,0.45101426589289595,0.0,0.0
0.34907760049934977,701302524.8575058,14175.916532623824,0.9208828573219929,0.6878676101343963,2.944605537318219,1.5508418976193434,17835.546263890872,2.4873220258535227,0.0,0.0
0.5153161269904402,216.45224255201384,0.6729937693703943,0.24324010735394652,0.6304000000000001,0.09686515605694702,3.1035513287342256,0.31544726150534436,1.7501881978196465,0.0,0.0
0.1598925190079692,5069542.40827274,503.9494683265058,0.6588348950918943,0.2563198442561873,0.4670634880328992,4.014307166232814,417.992377908876,4.473286240689116,0.0,0.0
0.2027160283330105,19162152.32080902,1237.7106472527307,0.3429287972950217,0.3273112814099385,1.929980116474237,4.285300514785982,1607.2622683476225,3.692051444885503,0.0,0.0
0.1878207475992778,461355.59050244826,102.77229683904109,0.29197311594240494,0.5895030218769345,2.7799526632900604,1.098763302226236,98.24986387661545,3.9164888598699497,1.0,1.0
0.19892607301487697,58549.28234054562,26.034370895437615,0.9722937413501697,0.6795954333541503,1.2915669181935348,4.478454720667795,35.736673647385174,3.7387051142648042,1.0,1.0
0.2603346032995846,199578.85837144253,59.95704376203914,0.832844797743913,0.5601560006993783,2.424250523495595,4.163596432879169,74.906884883986,3.101857226087664,1.0,1.0
0.4257044337805509,1067.9509362000103,1.9112284543301215,0.32962390311931966,0.32802016589791827,0.7225928525454636,4.603678782608655,0.7435826080517873,2.1070012467032617,0.0,0.0
0.0457635368809145,204632138.0750643,5728.78198381139,0.24652214343208156,0.404684779830946,0.7258387662195765,2.3543271260997183,6959.830095255614,inf,0.0,0.0
0.941948446880484,1943.1709481738694,3.157585652197101,0.09800614357701332,0.6557083828048559,2.5208733199872215,2.1168566496571226,3.8818845543986433,0.20918459336176554,0.0,0.0
0.8935207345660523,458561.98081577546,119.57047471552023,0.2698126269715412,0.27621576010636434,0.481745458759082,4.9426078399254605,107.01991468614705,0.3877015230437397,1.0,1.0
0.05694156345421275,13293.105428235063,9.290445220365786,0.28199952684907925,0.3828276238542257,0.6285291694732502,3.64815431529759,3.316853111235824,inf,0.0,0.0
0.10816008515020226,26589.08378374571,14.983214078443238,0.7915137555015905,0.27982210841800914,1.241084408201218,4.0506078513704695,13.727774915140168,6.082179535057468,0.0,0.0
0.8743273894457363,771220.2000627972,168.5269327837574,0.4981539413601841,0.8891438503158252,0.6844254074587945,2.159850331780964,188.4278688301537,0.45732202585352066,1.0,1.0
0.5340419843574443,390610.4119735906,100.16366204036372,0.16024412874015626,0.9359434456207429,1.1308818742996705,3.5287661711570126,159.87062288797586,1.6845474671536067,1.0,1.0
0.7022582253358808,18371604.270959392,1351.1651560957189,0.11715604138503732,0.6600061959998436,2.5653321649450227,0.422227695116572,760.1083559440891,1.0648628668822813,0.0,0.0
0.8217204886236714,9470.988500724221,8.885721332605813,0.5458851177092235,0.060748616862768834,1.7542199865703958,5.157476604981933,6.563735874922904,0.6446630680278327,0.0,0.0
0.9661232534880354,2852.127238076201,4.094976489084776,0.8600030124916322,0.6714279016399322,0.5121306662135121,1.0400436868798042,5.963606738905854,0.1200014997137604,0.0,0.0
0.5039347508953531,17352.261534032164,12.480987741691163,0.3584951973649607,0.27826042094480546,2.0005923124749874,1.8337217623915374,14.29880950913743,1.7964738402578542,0.0,0.0
0.8863889373992437,27120499.688585714,1812.7758504158846,0.6726895384120114,0.8317669823575153,1.033872651042337,5.937043622132502,1586.8485051923203,0.4130737410594074,0.0,0.0
0.20318924887840328,610961.9622327584,124.46750893979898,0.47102049025190684,0.010859009350357838,1.2719449257738376,0.9775442688387591,73.07622340654497,3.692051444885503,1.0,1.0
0.5168847628978467,822614.7053623634,163.95213538301496,0.5831359918345621,0.46827361843227505,0.22154560263596892,5.537167348503957,125.73520627160927,1.7436050944990757,1.0,1.0
0.12091229636183765,1541065824.0262568,22525.437730983358,0.2706667795517935,0.9390901761204542,0.7198518291316941,3.4850816455965075,29027.286289654192,5.727704230531686,0.0,0.0
0.874251307257724,1841731352510.8523,3010893.288831786,0.14286105138285254,0.7046921765431196,2.2394153904241456,5.949095128756215,1178681.2673268146,0.45732202585352066,0.0,0.0
0.2166449944758443,13940.08596803008,10.050017728971975,0.3502571168187867,0.2980757726021625,2.2448214239276476,0.1970381919127271,10.400048511290306,3.5212079068542073,0.0,0.0
0.04748233015671932,519.4738600791292,1.0666614583002063,0.21735834277874344,0.2848,1.7114057916033618,1.4597468565127205,0.9980741212466585,inf,0.0,0.0
0.2802906898900783,862115.1648148652,159.86312099622916,0.5713680660089497,0.978600739552448,0.2393830376009629,1.190438163095589,182.91746586914817,2.9472035492402613,1.0,1.0
0.33316100760564615,17313.81709912322,11.97175957629606,0.04544611316884828,0.8758713326264196,1.1203257490840581,0.03557196773875447,9.058290439646392,2.578376399647997,0.0,0.0
0.2229378383175893,374678.80270944175,90.33223977462137,0.8368675407061429,0.6039686537795785,0.38032379958298196,4.566103927197935,93.5080095511833,3.4440923595613926,1.0,1.0
0.5850294430488483,522607.7659820492,122.95086429384756,0.4522697826201062,0.16471971438232688,0.5862177664756238,3.1600759431414542,103.72938427577708,1.4895836617127465,1.0,1.0
0.4482474959105085,8899.216273879634,7.896791503507143,0.21169347937690797,0.9402366613397722,0.6783422546325079,1.713448462598015,7.830231753998588,2.0174944320015458,0.0,0.0
0.34588084357178417,5426651.635112051,554.1475291062558,0.012046714628294763,0.5039580511668309,2.4005492312540526,2.8656869449733953,199.78846137462713,2.5070793273925247,1.0,1.0
0.21286149177563352,183114.40780806905,55.892557505757416,0.08828565308327418,0.4766648485491389,1.6992134066018372,1.5116953953409273,34.74811497847763,3.561718329291817,1.0,1.0
0.8429568337420076,427160.34208082646,113.02319329072328,0.23756829448946748,0.2705122338948386,0.23535716026492393,5.847386445647123,106.21729070971477,0.5701095394559568,1.0,1.0
0.32194323704663996,500.0462863673873,1.1237757131157402,0.8090355877908583,0.4555,1.3792027364572848,3.9447925280730867,1.4210896121814571,2.6534587427658964,0.0,0.0
0.08426121030989309,8279366.960810924,683.3522524785451,0.029219753951938543,0.8052039108509736,1.0508864642995641,3.0341720139971082,871.8573203325541,inf,0.0,0.0
0.8502986207252633,3559.290658008205,4.651483450574789,0.2738564655899933,0.10242481176280176,0.0019462755467668843,1.0142429601418066,4.597822564922422,0.5451573063367494,0.0,0.0
