mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.708646386622988,1933221.1406630182,309.41246474114837,0.9576126696136861,0.8990143620921632,2.2427891159748956,5.945458479378561,533.889546403253,1.1219698873528428,0.0,0.0
0.8819036384359665,68011.0497805611,34.307164924388275,0.712311831974261,0.30431575239234687,1.2026772144267774,5.768975684386487,25.0149659435816,0.4507024712994001,1.0,1.0
0.1490747148592737,49218.73680216378,23.460419975823584,0.817773219807287,0.5851846978576681,0.8545068519193685,4.225156912112483,25.42419491423763,4.710164397426502,0.0,0.0
0.4921115913805726,203879.0764925646,66.01585573859084,0.8747054362826557,0.8262534471033185,1.8105468195113634,1.3103139607305785,73.40977318180651,1.9708820098160373,1.0,1.0
0.45511063370093763,529129241.75158817,12363.437305417434,0.9393741671024539,0.4403643965608246,2.721620942198071,5.5690510925658625,10025.547880081413,2.1230461710304427,0.0,0.0
0.8322056764874797,4549228.825758028,560.2940111179187,0.5600695819127104,0.2340646994804112,2.887333684278284,4.008857989538154,447.16234046620247,0.6484239187171914,0.0,0.0
0.23335285275738638,345751.6970420121,88.10584320358922,0.24710053565251222,0.5940360503712434,1.0316729309754187,5.710149704413652,37.28127980306293,3.4560064638702555,1.0,1.0
0.07091751378185229,24.933688515023437,0.14562717034740244,0.7477249225062634,0.0659,2.2908567994550366,1.5616641971219871,0.11595525743043592,inf,0.0,0.0
0.6660250012937815,29645.158062049068,18.937780085966534,0.6716002612520404,0.13703500820566628,0.5455736437072748,0.32425914210010914,14.660286255925726,1.2825353263712715,1.0,1.0
0.32883519587914267,131133.71880695753,47.32595028760172,0.033778815889216274,0.9846859950809251,1.724308764985133,1.964400055525807,91.85671387544967,2.737936956485002,1.0,1.0
0.8714557614715959,60403.782218343644,31.63991644450184,0.8425338029083672,0.7798261780795837,1.7340605887711513,5.154080699565756,30.831944262122512,0.4889705857690334,1.0,1.0
0.7160289000844964,6735097.333657364,712.0931928290718,0.4987050674643314,0.682123418467611,1.5514625833192566,1.6289282646092853,395.77807258211345,1.0911579946923524,0.0,0.0
0.6253140284598346,31767.344043307225,19.66825134854791,0.9733970420153252,0.8922379542581638,1.9988806058299464,2.6690501575802816,14.529013672528498,1.4447037976742694,1.0,1.0
0.9870001285828928,1833417.3453877298,314.07948704425064,0.4079545305336625,0.528954294586526,1.360828142268254,2.577221153495742,82.41450939888198,0.04716901432229115,1.0,1.0
0.18617626154897415,108863.02272586417,40.2503245109248,0.7578271821051122,0.8966775254428638,1.976378608524634,2.8248636054354193,43.791526427173146,3.994951644408908,1.0,1.0
0.7107789506305487,481.393596059702,1.225173390495772,0.49694680503696387,0.1097,0.9559789679298346,3.216972948211737,0.8159690107972492,1.115807297236799,0.0,0.0
0.8413391419585404,53843.892918505,29.147520318132297,0.07380556378542269,0.8063694200286521,1.9647955910666763,1.05089489638081,49.15419900319252,0.6102256620785118,1.0,1.0
0.9387361992383787,27256682.21071197,1883.4508189578942,0.6784777438228816,0.5527515103029839,2.932782931369722,6.069340604208803,1610.7050138018096,0.22983531678194336,0.0,0.0
0.6273825925150825,84216467.94868766,3769.0099865926773,0.7971121888531055,0.7048531241863328,0.4031171930535394,1.4527982137504416,4414.576392111373,1.432149277528822,0.0,0.0
0.655203853667902,1785.4393043016512,2.903442798672146,0.06448366186290444,0.7299721471700207,0.31641032297814337,6.225741782064952,0.5846512444273658,1.3259843556986741,0.0,0.0
0.0024232704531453875,47.524675145743316,0.21899248007799246,0.6068243322274024,0.37,1.0558513189703658,1.8550504753649653,0.201859056780699,inf,0.0,0.0
0.20149439971489436,5889138.15497435,578.1951744682968,0.5050381952270213,0.17962741791134748,1.6072558190382533,1.7022334830571566,297.4274829835936,3.7812423385704053,1.0,1.0
0.7188362822883168,1566251750.1769154,26943.371197911347,0.668500616179724,0.01282146355041301,1.8159299247971983,3.420472506115041,27274.480935923755,1.0849955186436748,0.0,0.0
0.07391232474713416,3823903.799278925,417.6318687504478,0.6315308282897484,0.4631845399300723,3.124411378693479,5.430187287742253,402.5099534084719,inf,0.0,0.0
0.008166216161620277,8631900.52166737,703.6894638861137,0.8700333904381348,0.4979147655238294,0.357273351678858,1.5356385006076196,386.2750590650825,inf,0.0,0.0
0.19473065090209052,234.1641616753709,0.6723101551679654,0.9462961619795777,0.3313,2.714447202106302,6.131711788840938,0.8064565556764937,3.8834266492326135,0.0,0.0
0.031540577920700974,3236624.6420316147,368.71407283221816,0.8385124740734217,0.6904164946715863,3.0554444561168386,2.0504180392033193,519.9937105359925,inf,0.0,0.0
0.08587790223403957,601961.5785498536,122.20966794229876,0.8463726350160241,0.2383627336102232,2.350369053320374,3.6932298957419056,140.82698493799293,inf,0.0,0.0
0.7059019183583304,3496242.132574234,459.041275866453,0.602003482151977,0.20241777554630586,0.9472556070387472,5.925740549201154,419.8176342653425,1.1342959658103489,0.0,0.0
0.7971943980691094,2919.025780052226,4.1414875154256885,0.6240375496372986,0.40874297051372616,0.4905416660000933,4.135493746779509,3.2511304399804697,0.7811308141810231,0.0,0.0
0.06255500911552614,890698737.8263448,15754.468262419867,0.5771306734384399,0.9250868295954612,0.987712528078769,5.017584121775261,18490.3149246867,inf,0.0,0.0
0.5317627000667344,337186610.83462864,9313.43943578419,0.8302646986919457,0.9737446864981418,0.7367991032432075,0.15844923130835648,3165.4912473360396,1.8081297766725912,0.0,0.0
0.6494483525477809,4352.456629065936,5.252933780221711,0.07633228792308,0.049394630432249634,0.16335927132893338,1.08493756968403,1.483963190398206,1.350876767798436,0.0,0.0
0.25004326765826645,11706734.769872472,926.2571751492894,0.08085273250403446,0.21412933612739532,0.6923004164112562,4.079506716503956,905.929277266023,3.295836284777864,0.0,0.0
0.776702019539967,61528.30801396816,31.481414028457884,0.6764200750994338,0.5087912541695812,2.533364783687115,4.979859172749029,28.81334955661869,0.862351040678722,1.0,1.0
0.18288851269390338,37201.509484968316,19.655662974046663,0.9121853346535246,0.8744334369303147,2.5190395184089995,0.49570043087980753,6.31226295203746,4.042466149635547,0.0,0.0
0.5524379284518371,5910317768.739925,63126.44801200623,0.8828793984438414,0.36839532126111896,1.144806244836647,6.224857604565141,39630.75627790236,1.7307269383598438,0.0,0.0
0.12558220387699914,183455115.86904782,5601.164678679965,0.6890193566743288,0.9877948472006849,1.4765979862763958,5.4405868483961735,7151.980278848088,5.411398622551922,0.0,0.0
0.32216821876290014,113260032.59439111,4284.953139466411,0.37350873463071643,0.47800066871052005,1.1807276346435358,0.015257410183049061,2290.6776287978414,2.776954874092235,0.0,0.0
0.7180578607384834,947.851655032743,1.9274016562691059,0.5031303820270688,0.3805,1.9038591737635902,1.0540360704598981,2.6048148897773453,1.0849955186436748,0.0,0.0
0.6180138015311835,13893061.637952466,1131.510963559187,0.6433391750341791,0.9284135089166133,2.4928210753571527,1.6112705644846441,643.0451882164558,1.469853494083151,0.0,0.0
0.6804340237481897,5083.653643753382,5.86215335271005,0.41504523654101133,0.5876155027664072,0.019406790046465228,5.562475431908741,3.8704779895022083,1.226843207374241,1.0,1.0
0.026139230488448018,131.85859628950922,0.4357865076570708,0.950811172326294,0.3431,0.29941679357103124,4.69898833124172,0.4436742221430583,inf,0.0,0.0
0.6086327119500317,1981.418220755251,3.0827320971304437,0.9663415320307316,0.007605577726528682,0.8159508923023008,5.3941404216487445,2.9937501306936,1.5076793769012795,0.0,0.0
0.5356097231153334,258313.96101990138,78.04137654369647,0.9410162733606376,0.41235053615751954,2.0843051983109735,6.277288590139992,108.39859195757691,1.7951967241881492,1.0,1.0
0.2655934949626372,1364556.9638137252,221.93471616678391,0.22922196412102036,0.11527320916944975,0.046710198508208255,1.232438524187616,140.8972444073489,3.1737483548222416,1.0,1.0
0.20526615802874448,27.429993482682285,0.16142749510679977,0.0917631019698012,0.2213,2.222095779123192,2.3187930030444304,0.16352237515253584,3.7426948904772948,0.0,0.0
0.2390114077844403,6487.8618518922885,6.231016216800175,0.437028694773855,0.10060598496706127,0.9683762740742854,5.097399761782643,3.863413389293421,3.396278985532601,0.0,0.0
0.06229544097498052,2569.939951552637,3.1927369651916213,0.6599859106478199,0.015350028678403375,2.961257087110806,0.5795187531823648,2.4195618141599353,inf,0.0,0.0
0.8272151529360084,434119.42989049765,116.8966582593031,0.00945009514068118,0.8854264788745929,1.5473283478904825,6.001698788547279,192.77021576328065,0.6674875154510076,1.0,1.0
0.6047505134998454,10263.974195669489,9.221726963730035,0.18307710624006046,0.6304135139764617,1.2394334406755336,1.9083945499564376,1.8655839440616369,1.5203149474712232,0.0,0.0
0.8855838514726212,462556.5792692729,123.2323061415948,0.5000667387929688,0.46325073276029405,0.8361316060998075,3.061270966599336,116.6601601049619,0.4379596390043883,1.0,1.0
0.9971910240671658,287045.2787861728,91.39158121126593,0.132381975012152,0.6836177850082383,1.5295356362649737,0.39256195218936357,153.7232897563794,0.011724338628575914,1.0,1.0
0.9250407618494711,2326015.014498542,364.21209990338104,0.9524857279432462,0.8593120642318731,2.248038843367741,2.2212531414301626,584.0955958135626,0.27978599240726787,0.0,0.0
0.38891565934398675,11850.100624857703,9.671771649812484,0.6486765648535979,0.3580954424322561,1.1260819186847957,1.3224406379165283,6.1106196156897195,2.417726355030573,1.0,1.0
0.5714441414037797,397.9497253676373,1.0490217827454014,0.9163505969617709,0.5514,2.0643631344555486,1.995885109586554,1.069045789834664,1.6537959022659505,0.0,0.0
0.275499676094513,138554.17866901148,48.42904671827092,0.6012978020826899,0.23070454687155456,1.3795879496292598,2.698136507102925,39.68949937572724,3.0971080182607897,1.0,1.0
0.4197488627887225,110077.29016121507,43.05283093352289,0.024366049910267806,0.6159204664457932,2.4663489948837207,1.2541835605744607,37.736232832752314,2.275595966426862,1.0,1.0
0.23700205951722753,161050.4290547178,52.994497977954715,0.42947242041945144,0.9814833141329277,2.2217460118666037,2.0879323116907536,33.266470080715905,3.4258879684488646,1.0,1.0
0.2531344521469274,1608.917648685918,2.4688108526164125,0.6661821670867167,0.9460626055418306,1.662445885091188,0.18200519749946759,4.426510073091671,3.281868640989061,0.0,0.0
0.8390848347035667,3941.2220307380453,5.098243485229801,0.8725932587562664,0.032235950322347266,1.505816543528131,1.4965924001213595,4.484095053888183,0.616597622130997,1.0,1.0
0.1754183185527456,2512087.27836295,325.25203196644406,0.8433280308810958,0.12039206614391658,0.5715650502392517,0.7430654256419044,268.0775786230776,4.169305512039872,1.0,1.0
0.940427243726928,1330696.953827493,251.66217578059707,0.8566516857903812,0.6292277053565778,1.0616365763389897,1.4551078910965483,389.9045647874665,0.2236217683027899,0.0,0.0
0.7823852568712842,156418.5614051588,58.70279360237846,0.07095252790966633,0.04519552543712666,1.5694981015756282,4.76877196934891,53.06574488879585,0.8374265058276542,1.0,1.0
0.19461782062274746,0.5449894529307202,0.01180686086470603,0.3144731900804524,0.0786,3.051437856605569,3.5501190529403264,0.007147962508832778,3.8834266492326135,0.0,0.0
0.1695024378472948,327.58922665762015,0.8349994095780463,0.2532278586655259,0.5518000000000001,0.5899224176580753,5.469783086627045,0.8844402404452388,4.252265257402693,0.0,0.0
0.7998004071840499,331835.8931379534,97.23510164401989,0.7288072823224536,0.5103786518175615,0.9503874931165788,3.729287189151037,100.70840480744162,0.7748553833688199,1.0,1.0
0.5988700407102167,2708204.119637256,378.90008433524883,0.2875008023182216,0.6057769980168356,2.7470569742399515,5.0651646824973815,295.1337917186379,1.5456263822209007,1.0,1.0
0.17926422164673939,106.65856455641776,0.3962782604372104,0.3208531934105312,0.045200000000000004,0.327975270351578,1.8624097997354305,0.1467939564421253,4.0917642798766165,0.0,0.0
0.2013538455089653,1198359005.2754352,20002.348708345417,0.6027616436289023,0.18554977359793182,1.0014941768113093,1.7981614529911911,20081.61485983195,3.800993899261475,0.0,0.0
0.3765301769799678,4972005.1167303715,540.4418942849276,0.6447746618240201,0.15122450686965488,0.14944253866167176,4.9173536298173035,548.7329282410852,2.4733707593303826,0.0,0.0
0.1312256525514034,686532415.875073,13523.522598289575,0.7041246764568455,0.47892488842165853,2.8467777396557246,2.2247405070293813,13219.898602563313,5.2424571983735175,0.0,0.0
0.9531672952409319,25711096.600594524,1816.043576435767,0.6645319768339244,0.783701389281271,1.481186958839599,5.536959828816474,2295.697744689581,0.1741861451641702,0.0,0.0
0.42699080307802184,13692374.930461902,1074.6300085296348,0.6687389768728562,0.8144773673518482,2.511266399789185,0.5688286435904907,878.4169926439566,2.239992253805924,0.0,0.0
0.4827943018320222,216764.30592503987,68.6253964710762,0.4405253967237619,0.8589545639684648,0.7807906830477989,4.45579193291676,101.43266708945292,2.0102408578385633,1.0,1.0
0.25551294452574147,5308.732226400697,5.475204300156406,0.9478986553106349,0.37167458989049124,2.962327330077408,3.1790143384539826,6.970194039467292,3.2542286481882963,1.0,1.0
0.7916189843405665,190447.34724152996,67.0498619096587,0.07625655998140168,0.9424928009832071,2.4874323100083906,0.4846731745786168,38.16196810430592,0.806190446529687,1.0,1.0
0.9808669944444588,1007.9003773824027,2.1055370822327677,0.5939939559590142,0.09105290223127023,0.8942139747522364,2.4132874467213705,1.8501099451409382,0.07101834991737022,0.0,0.0
0.8519331154497586,2153.4536035610504,3.4153207451907655,0.17555639970735026,0.8409896722321072,2.8476026879276883,0.3846593018320834,2.274584160830497,0.5719595459296869,0.0,0.0
0.25266773423251043,941.1638841637077,1.726585873772054,0.06639729476547218,0.05190000000000001,1.6590742885255996,4.918477762417022,0.14248713363144555,3.281868640989061,0.0,0.0
0.8232721451141104,718.2552292997178,1.6340640701530518,0.07420957041304677,0.3775,1.0375833585151464,3.1015392184211548,1.0486359851551765,0.6801806811564095,0.0,0.0
0.3933047621114445,1118.277996573067,2.0068486055807813,0.04101392676709603,0.3472177152651897,1.1893455326259261,4.578790947886065,1.9393722973168555,2.3944664749188798,0.0,0.0
0.17353292015895794,141458966.91638994,4775.858648337267,0.8387657174205801,0.044510290215189735,1.7845210925495856,3.642868707282215,4957.9592493560585,4.1962748522772175,0.0,0.0
0.6239644459266653,15727308.074659728,1230.5364588944383,0.6887577001577685,0.45138128161953006,1.2799176521401012,5.832928017466082,1043.8904342041058,1.4447037976742694,0.0,0.0
0.4557392130912996,15535026.131582852,1176.7979496362552,0.8260639308286646,0.40979979106557335,1.9259169869488133,3.3172658662843535,1458.1900420384127,2.116324121368903,0.0,0.0
0.07417239516491958,379093.47950733686,89.46536186151641,0.15950763379448718,0.23453628859356038,0.21156027513516903,2.0543568968139883,81.5757752775499,inf,0.0,0.0
0.5627163596814155,36828.69793586905,21.423167340423714,0.36586209065993647,0.37745422640662235,0.028312254808069152,0.3694875636282621,16.824397964560088,1.685792884549361,1.0,1.0
0.40179214058373025,2663072.3515248387,358.6046373639744,0.5691243298066956,0.3709088159079199,2.7270009502615533,3.930427743337849,402.5449247873407,2.356424927923583,0.0,0.0
0.9092557257378432,8831757485.450718,88399.98161362084,0.3392555430113543,0.00787071097869975,1.7351365348491885,3.637739814421827,84961.63110691326,0.342744900367947,0.0,0.0
0.998096812016303,206.7503625535566,0.7344615748555243,0.2870143923779682,0.5063,0.01022346814484518,1.718011544381988,0.3179981521037465,0.005856410110749444,0.0,0.0
0.8256466243636404,633900.1107695372,150.41304684818857,0.9327444442713725,0.19230887696322113,2.0095114132383793,4.717308469748622,124.53388172062796,0.6738357877798116,1.0,1.0
0.40794449733928007,73738432.75672527,3286.9303201604,0.08737504404056151,0.47604071452509955,2.835171235034287,0.7750358811676296,2349.85660099925,2.3266018476346932,0.0,0.0
0.10429829533033852,4343078.664720836,458.87385630968674,0.33258422557661993,0.15067841103172935,2.2637686787802456,0.20815067961710265,372.9827613427917,6.2109370293055255,0.0,0.0
0.8379057402600503,402627.2080097631,111.38906071538655,0.1839832073766352,0.6031927258832945,1.8754132714042302,3.8942732386473655,172.07696732158735,0.6229675478005081,1.0,1.0
0.9644673577887449,762951772.9763486,17439.96921812054,0.3288199832596076,0.5029115833391044,3.036558321140808,4.28072826288683,14278.774283746876,0.13136958780688612,0.0,0.0
0.9930821380519287,1077.5622685353546,2.205985737989056,0.7217166190206737,0.332832238010629,3.099401080743921,4.6764144391006255,2.1918889278318434,0.023494409316754172,0.0,0.0
0.43018166155190907,19308.317897356494,13.523613369247762,0.06189820408448665,0.12189426868249782,1.092710833537552,2.7802414328083485,2.854356351971933,2.2259250377023294,0.0,0.0
0.8074896898411874,155782.38123765765,58.817092506854074,0.7038170254327513,0.08868914057882257,0.8368409631313833,5.342585205786855,39.57650673256362,0.7434109440325791,1.0,1.0
0.24214128399016555,705328.4092924601,142.05307327582304,0.11798837889964975,0.3816133371808229,2.893293213136238,0.7408718870123016,116.92672309849212,3.3671080182607893,1.0,1.0
0.12643065394519848,281.56687883128154,0.7454558296484184,0.8519608819022849,0.2799,0.9603350336010756,2.6572349273606766,0.602022433533141,5.411398622551922,0.0,0.0
0.9170359191965256,3537.5744213449507,4.810016035078533,0.4236047107117965,0.6473513927570309,1.010936885054749,0.59145233402492,7.197204435531688,0.3112012382261602,1.0,1.0
0.7123039222944783,501.00529330061937,1.258600434866474,0.33863767131747347,0.6731,1.9223890732641138,5.66434230848243,0.29063173052776664,1.1096448958912273,0.0,0.0
0.48721919874384445,416.28296799687087,1.0613292659724742,0.8224625577614821,0.6065,0.008634741343979416,6.044146496422283,1.1271183414642338,1.9905467500708216,0.0,0.0
0.19881643961922935,102.9493232162561,0.3891639576073725,0.2683628275525134,0.4428,3.000854716560635,3.8332874247027853,0.3597613305200756,3.821077785119937,0.0,0.0
0.758235178656366,222370.8153129009,73.88283722042947,0.2676420684734142,0.8443727533914838,0.43648567016946166,4.875555034106384,37.913312000443995,0.9306443836688816,1.0,1.0
0.9262535379475434,698775.7726274028,163.40390332603076,0.8588768006786541,0.06532162198736981,1.4580762638533704,5.748803695867129,167.80714178539583,0.27978599240726787,1.0,1.0
0.8799209421908813,50.899850098861705,0.2826985504190567,0.041897365723018054,0.5571,0.6509047564958569,3.7941202895071324,0.061723987318549035,0.4570767370373945,0.0,0.0
0.7989009102086491,51.112525575029466,0.2793530121101068,0.09832130176294263,0.2483,0.3388951517347319,3.1306220677720686,0.13427812370511152,0.7748553833688199,0.0,0.0
0.9966320994637127,1598061.244108766,287.0522882112695,0.13499996688611626,0.09136154515919259,1.7633277581131026,0.650939948353622,307.74797377552125,0.011724338628575914,1.0,1.0
0.6733996008287774,4671377.795774392,553.3024574938229,0.6839574763784345,0.2924754467993887,2.1330993785697636,0.697833529558262,689.5818096769971,1.2577625773190233,0.0,0.0
0.8768266175029897,10.297088404981121,0.09736818240087416,0.5881457885281303,0.3022,1.795278649497112,3.1741885891281436,0.11752412547877777,0.4698302207114615,0.0,0.0
0.3083792449599435,5090.908150954292,5.398098114282481,0.16051062444955344,0.08582297925102421,0.02485008023023416,3.0338050499673437,5.346182103138096,2.858162392055265,1.0,1.0
0.048728629996918515,28019.00953608603,15.631078525289203,0.44370670101670306,0.7502766182464343,2.818339746335119,2.091888788604713,16.161696288045235,inf,0.0,0.0
0.8245050559324556,11647206.447323013,1047.1179153155879,0.007974128870596453,0.8401156770631635,1.8477520821561544,1.082423654169525,344.1828005546672,0.6738357877798116,1.0,1.0
0.10030360850435271,17099.575211710056,11.427742458000838,0.3601663879028698,0.3339590144682214,1.6184288396913198,0.6052812550650375,13.498402802671363,6.3619655274647355,0.0,0.0
0.8668313987971283,140123154.8246403,5539.973502113632,0.4865021596538178,0.4139254159745793,2.071156257492881,3.119735800386848,6928.00307921648,0.5081195327644261,0.0,0.0
0.9749424834279008,5.798477720350244,0.06753468262956196,0.30643366494352986,0.44170000000000004,2.5412205402803534,3.1812835383525915,0.07528983893536646,0.08901673096430329,0.0,0.0
0.7836925951674529,1174191.6070825795,225.11202863610154,0.6295057386947979,0.3269831693799037,2.5154873786630096,3.7131485156423816,231.3821839628164,0.8374265058276542,1.0,1.0
0.16067379403389037,788991.9654749373,149.65267960355774,0.6436531496847749,0.5175230034120819,1.663565134033143,1.592460998929108,91.4720578556835,4.441112220657332,1.0,1.0
0.4315913911306277,1415.6950105870135,2.3698391932964933,0.3754158800999864,0.6112216181454001,2.2543836535335813,4.13990703174165,2.3835035705016456,2.218926424631152,0.0,0.0
0.13859887128252668,745323.9180546172,143.1593350777265,0.9013431184715159,0.5144048364044304,2.9432786327096876,4.749606451161211,194.67350913355008,4.984397096334429,1.0,1.0
0.3302529254754918,41305530.93844963,2191.7092013010333,0.16882699478912688,0.8837622383644398,1.0532173982581123,6.248724364422585,643.0171563200533,2.728334294082422,0.0,0.0
0.23099647605648244,1802.4380047632014,2.6472312318017437,0.2030434928546354,0.5345349246845938,1.6230424828366128,3.3058243905235773,1.2518198898212383,3.4712791215393386,0.0,0.0
0.039197527483619043,9316430.860126637,747.9371913812698,0.8196996341631393,0.0037377681565309434,3.07786152717642,2.929736320515724,740.8647884137906,inf,0.0,0.0
0.8412943806247961,433040.87209558603,117.00193720744036,0.458385528160665,0.3423263766782623,0.6366337614790787,0.7773170248047994,122.78697168484005,0.6102256620785118,1.0,1.0
0.4781181609108619,6699.922799852542,6.751738821838862,0.3170325182582969,0.9691685551341684,0.3678545445731915,2.288462358325186,5.788606388918377,2.0299741902269144,1.0,1.0
0.2640167291448594,129167.13844186353,46.077087189066184,0.254301745355064,0.5773438812044775,1.3723256233908134,3.7698141835795296,67.32289718486311,3.1869013382874547,1.0,1.0
0.288874882266308,239825.34152104962,70.05939003391241,0.7724971555944917,0.5171225978746725,1.9939095117786212,2.97318867640702,66.4817118277711,2.9895169310844194,1.0,1.0
0.21642677213985606,4517.356935030356,4.865016440506944,0.3649190329658394,0.9106413932412143,1.8306615071214853,1.6995079505074149,7.4788807658981495,3.6167440186779762,0.0,0.0
0.6917404816385068,393.08420624276636,1.066353080026755,0.4469851356315694,0.4245,0.9271284536794484,5.571701148386852,1.3794108722101979,1.1897945693314789,0.0,0.0
0.37383278960958033,42247.334925142815,22.48934922252714,0.7690914982475342,0.8992120657302205,0.9584430652939072,1.0501186119939372,2.058895056025897,2.4896429288797606,0.0,0.0
0.1456037241354724,6786084.561885493,625.4947963783885,0.9096451113651486,0.7714595065116757,0.6878165868991244,5.1421715793226195,1049.4592127222147,4.797108018260791,0.0,0.0
0.4610166945665942,4586785.757015666,522.4243532357028,0.4342686333938678,0.4520625118035479,2.8509811820971542,3.163317672761677,152.49454490463287,2.0962380690071614,1.0,1.0
0.4148364891547215,1714420.8486197735,268.19237586393785,0.39527430459231805,0.6052624228014931,0.17179528097986962,6.2215181086927895,170.25590421185282,2.2972804244088136,1.0,1.0
0.8640655856250832,42450.05600755563,24.976905189854325,0.9172442539933446,0.6025363544643759,1.2308156391788807,2.6695357565366935,39.37027326035306,0.5208882732168423,1.0,1.0
0.65644601101322,2531855.41939439,366.56507147344087,0.13803012455306585,0.09193081090365934,2.186546945346473,5.26799987994117,48.30012908178279,1.3197689852186478,1.0,1.0
0.8584013432072226,92017.21252059881,41.79188270108469,0.3352293127450954,0.31660451992364946,1.7283436973877966,5.3284165267032835,14.533281783996102,0.5464270377379243,1.0,1.0
0.04346967398084245,34777.87625549018,18.023039446881526,0.6420163249212093,0.1323558745226528,0.7277049008705146,5.795556217849489,17.718930179754388,inf,0.0,0.0
0.4189360370185522,27959.4000935045,17.263899116378997,0.2566274683677512,0.0833827325668192,1.805146639588182,2.6605915428916584,18.64407499926479,2.275595966426862,1.0,1.0
0.9459726530066741,534.3639883359971,1.3711019549718482,0.47727449638633246,0.24,0.5952964826316302,5.562372334726026,1.0930992840867026,0.19884135040248374,0.0,0.0
0.6683287615730192,5867.449168964411,6.434668140425472,0.9885044153232773,0.020976799829373918,2.417106976746085,1.979345827849688,6.526420359545704,1.2763387027695083,1.0,1.0
0.6724522672456748,7841.40328002692,7.813515678331308,0.3088820797965959,0.4331576445532005,0.5502164869677788,3.9156423603754544,8.781083236175453,1.2577625773190233,1.0,1.0
0.04453745884324256,6440099.701034729,585.7367200926044,0.21312241589277636,0.47802793516313724,0.870910478300659,0.5844148551147298,259.94374517204193,inf,0.0,0.0
0.393629421772114,0.6355978381407341,0.013771146352780287,0.32894917789908085,0.18359999999999999,0.6839745925931184,2.0756083749695655,0.009935232378183173,2.3944664749188798,0.0,0.0
0.07333397528944519,47610.33530422366,22.43082100073571,0.4217768020021103,0.4618255561031416,2.934969524647719,4.575041594484532,17.557157188444993,inf,0.0,0.0
0.9021905335965277,3814.6705232783956,5.044933102547308,0.994055572884499,0.0945544608451681,0.4758936427586309,4.780469652728988,5.455202475710519,0.3680597405210557,1.0,1.0
0.8101158322462467,3248773.6334925625,445.8421670078294,0.29227493748041466,0.1775582090696746,3.0690383104309773,3.9863727296667375,336.43918144516,0.7308002583001638,1.0,1.0
0.785655035191664,5447.86959343352,6.264451344671339,0.056379476903033354,0.15053327345216672,2.3531981655339997,2.0456785635383827,2.9366803724779973,0.8249432987440173,0.0,0.0
0.8302787289939861,25427.515402660512,17.64037225586745,0.07587763990184215,0.025765428030125187,0.19178499144671027,3.4481879845044414,12.567919287354586,0.6547814315231175,1.0,1.0
0.7524675204821338,10064.654220338916,9.373071916405378,0.008183028559915151,0.20106334309010954,0.018846926230100064,4.583982374546319,3.0683178863457345,0.9554035005437953,0.0,0.0
0.8299196906829939,2868.971270547278,4.1187066445962195,0.09502271425208653,0.4225552056342324,1.716733129941738,0.5641046004683932,5.8168249860730485,0.6547814315231175,1.0,1.0
0.5384339659227635,41349872.319318414,2302.1933012235986,0.98774690021903,0.13465736668673606,1.4654101820228644,5.856312196901567,2094.885534851651,1.7822766766241758,0.0,0.0
0.2789858691396975,3476.4724301622487,4.1544527682324,0.8272115520288202,0.12507528762931952,2.096100348668601,6.129362704897967,3.7138993791654262,3.0724509497938195,0.0,0.0
0.605650309841531,135.83554216883806,0.5160502429919902,0.9662170812881176,0.42310000000000003,1.4161187528706487,0.2986243369955775,0.43779638877876903,1.5203149474712232,0.0,0.0
0.7161847662665536,4105.110959443947,5.119222412376239,0.4092637065307151,0.8335758995053337,2.7988083567791944,2.824762457659457,4.825935646605962,1.0911579946923524,1.0,1.0
0.14555984972684943,5392.385953730802,5.366106541932626,0.5732376362877042,0.08049253042262412,1.998875149425397,1.4061365653773197,5.525617418494474,4.797108018260791,0.0,0.0
0.035869881958160765,30.674267754979663,0.16535497103294888,0.708218299042836,0.1854,2.832298941669404,6.0305991026602435,0.1612198231899075,inf,0.0,0.0
0.3498179131957412,2320789816.83324,32308.36544563982,0.09795842230261809,0.22286395506306936,0.3196442932845017,0.8585785046281877,23081.403694329772,2.6175780847082875,0.0,0.0
0.5186033108532281,13959.822242676759,11.113924026587453,0.7457357789534222,0.11416009190732845,1.8687090500617485,5.670031191264573,7.921766654689007,1.8664889087571792,1.0,1.0
0.7495615345234037,12907704.844291493,1105.796324295054,0.9885791040355069,0.4837796320524343,0.95685099604207,2.9865566201616787,1414.3359933902218,0.9677709150441247,0.0,0.0
0.7472273837060691,1443645.3835305572,256.5800453384806,0.5589290973563759,0.5863690465098281,3.0863786447481574,1.7432538128821504,234.12159252316002,0.9739518767347599,1.0,1.0
0.41744421850896374,96963.21414591382,39.54024704281123,0.8500327165849518,0.8534140305187828,1.5546427113456158,0.8051400849504701,55.49968384316983,2.2827960923710515,1.0,1.0
0.11630112582745245,1364.2495139320283,2.1280853571402223,0.43616088431875744,0.16615261143861976,2.8249190389389636,5.699328816428985,2.021588441989395,5.8571080182607895,0.0,0.0
0.005408680136176791,1543634.100860844,223.15665190982665,0.029287423485468866,0.32003766998855887,1.9765893529869742,2.2518684226906465,189.97446286757324,inf,0.0,0.0
0.37333870307776285,3728792744.1363225,44576.3085028576,0.794851944740156,0.2031694556769918,2.3839147682869477,0.8956394395867964,38826.612182907586,2.4896429288797606,0.0,0.0
