mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.045249021621200036,177532.6938087083,51.70501242723075,0.9689134878020904,0.7897754871593665,2.720222993514885,0.6604059678245479,75.35164586175347,inf
0.8414805898307531,3595.6913900112795,4.63999825186883,0.33627683829338995,0.26976486287453716,2.6145192661344594,4.266911610947899,2.8428469065530133,0.5627240915693035
0.19362112769048234,67.30985005854704,0.28310556706681317,0.864599908835219,0.18309999999999998,1.3582820526250101,5.3643185268638645,0.266042785524536,3.8075805431740752
0.061689694715746035,2029.8407251623257,2.637835265128981,0.6104633194056168,0.10049948447747084,1.3702656161110254,5.007274722045266,1.5683654163673528,inf
0.2322022940125067,17704110.870465696,1174.5835468097755,0.45002097007042763,0.8071845197128711,3.088493608773695,1.8897962287209467,829.9345288626162,3.3253830493949943
0.37606118168587166,349.9024033352219,0.8908085153859201,0.7449849675479164,0.3448,0.7616606776659071,0.9822085393719101,0.5247228439091878,2.3102230154072263
0.7243494335779201,0.6632278870918399,0.014709258281208167,0.4027116784961864,0.03610000000000001,2.5539561225103307,4.759699026453559,0.008352349806945422,0.964259386832877
0.6469745442385715,29952753.937531378,1837.0767315257397,0.14505027145015714,0.8111210566566617,2.7213009958843113,4.4809634460534475,1759.3765932287122,1.2346848933919503
0.2269224671973581,14178.735643284796,10.115123857272458,0.022705654349576387,0.6159567775114452,2.4977358485531305,5.818636278385323,11.940402166233428,3.3809699216114977
0.2725121057171349,40080254.199690476,2046.9855678234235,0.998916247478891,0.15998646674945552,0.9925424357261111,4.459142810120372,2269.145826369517,2.9765919490285695
0.20149008705750138,25.605392555049708,0.14895949268912004,0.2546340624610518,0.6261,0.8781410980537281,2.619092636274694,0.045001680882757855,3.6807411807697497
0.011962781138079026,2255.8972544708554,2.7853186390569014,0.0842948545453307,0.25834455438486553,3.0840805013840544,3.9659971632048996,2.076582926329205,inf
0.05388969121201892,16414.39421555829,10.601210386887688,0.6258238424784823,0.3710107791673357,1.1997363746572316,2.695766510024059,8.907143433732871,inf
0.400525028271289,23524399.47923573,1481.550582613766,0.14447716278408462,0.5213116957621632,0.08776908888221975,1.913910407818063,1335.1778292234976,2.1862773738767887
0.5485054627406716,668.3423432505799,1.426408966714567,0.5568203682323101,0.7257,2.779465999138697,1.7527426119512446,1.4603790953293034,1.589520950033914
0.4650411565283953,1765.6860451709538,2.676082059341061,0.9954524020937718,0.8846259569228083,0.785996708489731,5.870544708623085,3.6270634952151073,1.9066981155451073
0.7224047535471081,2.254019051097559,0.033237163621286384,0.335400106573276,0.013900000000000001,2.1201137227740774,2.1231922795929075,0.03282220712080479,0.9704777673523717
0.08275876845443664,551373.1291850419,111.36484825053888,0.5570000053019193,0.8784360853870793,0.8869320502688591,5.57560117222629,180.57383395617964,inf
0.34312235000824765,8499291127.274935,74114.09740392152,0.4878761158004373,0.8376519954859497,1.9832171390753148,4.343118265246827,120614.76485571566,2.486034036425327
0.7979346602425276,763.8129500617855,1.638789382162703,0.37150863447666405,0.1927,1.229802617025916,6.245484476817645,0.6896701124456163,0.7109448363359459
0.30893355739818584,17205.32641345172,11.758582570204279,0.2044907233317631,0.5461884812948931,2.468953992897125,2.15504157859558,12.139742140127222,2.6985628418256544
0.7300915279895828,26.866899867642683,0.1736901642881823,0.265679328103512,0.3595,2.125737127937071,0.5180386090611044,0.14476986460503566,0.9456219735971931
0.5219653285288489,684630416.7046245,14411.622401967288,0.7405248776011792,0.03058010722719985,3.0342002189781,0.05945107644188488,10436.600598538933,1.6880375315636424
0.7460078127856568,313.8657068653782,0.8969849037156526,0.24492481145091327,0.11750000000000001,2.044541946652033,3.0034440196608827,0.7970121295667006,0.8898498718263319
0.7039413321908311,497.05705750715777,1.2088234340315493,0.7454398291069327,0.4425,2.881955118828615,2.487685730791978,1.3467899828426462,1.0328423021348039
0.9910248432607816,328.15882885605464,0.9653588522972544,0.593592299040513,0.3444,0.6018909992078476,1.8288809295068043,0.7568635240154443,0.031710285147350525
0.49114273227719385,450.0855226683251,1.0822068109627618,0.804629332391473,0.3163,1.7581631104450008,6.085127348835099,0.7812652487600206,1.801974934696056
0.31444356410542407,22048960.37997704,1389.2483441224526,0.590103768116835,0.2018163753142584,0.976305532775996,2.9385313329966576,1590.9948722089646,2.6627145142185524
0.9589854910773258,9748909.027899088,920.9899970937904,0.27917881100922204,0.35773324280873997,2.03009688790867,4.455968326298718,1047.630536797163,0.14639456389862904
0.7176917949811639,1809.1312749720914,2.867932747649246,0.8279903646385334,0.5643813006723983,2.94061854180492,1.861910241992803,1.2073044951408451,0.9891517989326388
0.008751048340587375,56008983.00218001,2367.9559508132934,0.5502463582639281,0.7787177659562152,1.7776652698625004,1.0804670908139486,1833.3127383821661,inf
0.4625360670281612,214.12802140088405,0.6552771528728645,0.24882871886653657,0.359,0.19554763342041853,3.6819939701229956,0.5894340713701989,1.913870997561065
0.7270586935631708,8169.188242041404,7.849261472833393,0.3660854229346727,0.025067191799725996,2.266930289954319,3.9634970595226267,3.5949517699517917,0.9580440163528507
0.06859213264767572,184327.64802017037,53.40781453704121,0.1966424696690795,0.7083303886476018,1.962485130772699,2.653520987230405,9.613354505654003,inf
0.6071186882552905,3475197258.655117,43345.37714547967,0.2989161989214769,0.5102999602179283,0.7199829151370986,4.088831767827002,26993.48973923412,1.3818697959827055
0.0217641736351063,198.16163809039276,0.5521669915670231,0.31234235826959345,0.2527,3.0956050775979715,2.085788660088512,0.29946790788014016,inf
0.5174787450915246,30256.95529659159,17.99691986911492,0.6425708377002783,0.33272815857807586,1.0722177699914492,1.6989255789352005,8.979953839798124,1.7078966710419952
0.7973902766975698,46.79448009111656,0.2546543164250598,0.7172401674912432,0.13119999999999998,1.4715074216646564,2.9275438261793125,0.2209104860283574,0.7109448363359459
0.7265202023516173,1004.4899514168602,1.9407135921221317,0.14283017703260692,0.21311430329397163,2.8269296620646696,3.6939496289593423,1.7622717129914627,0.9580440163528507
0.09044439207593813,99873.43423584272,35.73619631604481,0.01725764309323452,0.3814944236079276,0.21767408350826342,1.3292902373193782,5.483720378571427,inf
0.3415578531120951,55.87909579855755,0.2600019131487568,0.5895679485313089,0.32380000000000003,1.9785131474996847,4.265448138333928,0.21511207100271817,2.4964374231894677
0.6090532716383206,1877118.674911115,287.60192560348696,0.7736226801918881,0.7705602812894737,0.9680747217582197,4.161240391299703,463.28429777981876,1.3754342457949367
0.35729166743935337,2707.168005008688,3.468766197165879,0.9832897342898728,0.006331839835688003,0.8837675707165294,2.783037805322232,3.4260199096254285,2.4053830493949935
0.5676894181261577,656753182.7824165,14156.697800450193,0.5136527784898866,0.5505457139902749,1.126702668804589,0.5810069297115561,6639.5750422319925,1.5242750982399507
0.42631431388584884,8978.717470175076,7.843112524847402,0.22321948873127428,0.10771560924751901,2.494110690881958,3.040669177071868,5.9586595340405575,2.0716989877231624
0.8089661287690277,19943488.895750985,1445.2780175540727,0.8986508291369206,0.4226293383039991,1.736590352338101,3.679538621061125,2033.4110107298513,0.6739556308015429
0.5966314610826334,37950371.78044891,2128.887665571406,0.218778588403713,0.11630050670738175,1.5827320136645158,4.294787967666289,1947.6257013748366,1.414096567115112
0.6346278409751457,97.9869520821729,0.4038241536205206,0.25588503296899134,0.4035,0.056547869368566955,5.815335864833825,0.38103350878232684,1.2792952691580641
0.18663529796855416,234.8383882516246,0.64996850062133,0.12494138209116767,0.3846,2.6079276338645188,0.46214682735175905,0.32863274483336297,3.919685568607089
0.5439416948673627,1760.2142683834004,2.7176560119970405,0.8477124062539936,0.10641783548677597,1.712935744340816,4.612377582068948,2.718084432675361,1.6091570409502403
0.9172465427585725,0.6393112004641244,0.014869899211092335,0.9809147302496388,0.06520000000000001,1.8168441899754397,0.3233698503029332,0.015521549051566287,0.29305646265732044
0.972684401350779,3028097821.298691,42338.90602590904,0.20063409435453672,0.3000026263330842,0.3002873662270673,1.933121400844749,42924.08366142818,0.0953517681715974
0.913444194892524,1520045400.9883974,26471.799718297283,0.4720635501042497,0.16595695978006608,2.5605216916029625,5.89617431630952,10662.673032778961,0.3057625465852105
0.44746017318362374,54303529.12733499,2616.3433628662483,0.49669926190795244,0.7856756328093859,2.9583638808837662,0.9443460560834743,1601.4762960450237,1.9797233634157747
0.19210944570692734,15296.384302090513,10.538328416620981,0.15522338281009884,0.12168590771702849,3.1374164817533168,3.077766960937952,9.443139557568534,3.8345498834114204
0.08399747844796679,20730.66539284123,12.503321936332176,0.33184678190208183,0.20964871446198927,2.288822987101677,6.2338830744843605,9.996958192334365,inf
0.058452589081451345,2.1710655196151993,0.02756002358359432,0.015963801726192828,0.1982,2.9070406763580827,1.0152373956647367,0.022787606978545275,inf
0.7381362039837167,100.71706895656366,0.4197948914161912,0.06309224474259234,0.2446,2.2748306568529224,1.1891458647210071,0.08192990474949048,0.9146137339037113
0.37412275957082164,9.812023224305841,0.08218414681456437,0.9456767086427054,0.2949,2.6603481910006104,5.52387478801785,0.0812540966474214,2.319477280521074
0.4188442546104806,211.17372248123115,0.6427054569266667,0.03513965285813769,0.3605,0.7485186228384095,2.119362023264725,0.5370127364067506,2.103573761683559
0.2772969848631601,48135218.52183177,2315.6864574053925,0.8274089282515854,0.5865643586089094,0.13113554454307208,4.140736442818404,2942.126852880497,2.934111315912067
0.39718583006061947,14033177261.514067,104904.92876474361,0.2556946056881123,0.4983348149540143,2.168107880551258,2.005024219525093,75421.33846289257,2.2033728148291463
0.9347571977786266,3984099.629956178,505.0907853256402,0.793870476168182,0.662916902029186,1.2401867150061203,0.6234764691384291,825.4622298767941,0.22937410072322617
0.8238573153388575,57044610.30316925,2920.208494146328,0.5164139265444091,0.2422602635878619,1.9021102107629766,5.814186819636417,1305.9666973140547,0.6184061498245725
0.676583447162486,1492659.717467496,250.25884052440085,0.9741830764248195,0.7806706431312215,1.6532471974472542,0.648441290390608,443.15672491306657,1.1333322955212575
0.18871614263267822,21202961.146771025,1308.8731541900133,0.9822086677635614,0.25718571946668206,1.9354662038956305,3.0302660148153433,1554.074257779809,3.8905402885368963
0.4036649606689229,20.102553645355048,0.13351471542640647,0.1515298478963637,0.045200000000000004,2.844807909195787,3.233105038031948,0.04380768274453909,2.169373101401508
0.22340310813388786,15401.66017333082,10.678462150916532,0.1663873332297644,0.09503147826034908,2.5461517740262583,0.8721629939922051,10.048749115682515,3.419517369704608
0.6068372284689203,9275797.072085831,833.9985252960801,0.8831514142389388,0.9360623272582275,2.6912420070321983,0.9718590905868059,828.8848243355925,1.3818697959827055
0.07414406712949995,23491.011437012618,13.54864355293269,0.8873093058500832,0.8182199465449714,1.9932826212376844,4.458726155807851,11.003414528497796,inf
0.7213164618019299,753.3939059347023,1.6004500990075883,0.2678301959711781,0.7362000000000001,0.6115754062979494,5.537837403898477,1.5083818878860775,0.9766992408898298
0.7924713680439092,19.94496813182001,0.14409430009856788,0.7392811698251129,0.111,2.3616103766262673,0.053267519799423534,0.15159612309423637,0.7294330258265553
0.20404539858606996,94004078.58398902,3547.4742114464866,0.5771154295980965,0.7219067786494938,1.8699615657989148,3.9359008722412194,5891.716355431167,3.656766137806275
0.33166115522875694,2174890.4983541397,297.8722204171824,0.9308059692114822,0.7610374734311716,2.72573406500658,3.526003928446961,485.6715808286902,2.560539767620056
0.30084715289355135,5913.470261577098,5.757635887480035,0.7255651938271388,0.6899783342084036,0.7256589230259906,3.924168199834056,3.4218696174386016,2.760488846599867
0.4847071160744246,12139259.876503633,971.8865328128196,0.6588507283898464,0.3095586086153065,2.0066479959101855,1.5196998783229356,689.3716958973407,1.8294266045574252
0.9947565046093321,8930784601.127216,87397.06901824423,0.22782353002675604,0.5002940642672902,2.226137339061572,3.1532928387900148,105825.16994297605,0.019015541820255777
0.5450473351026057,48403.061012227,24.764884659717058,0.6692694619934172,0.4839664351355933,2.7144166634762716,0.24245646718536468,21.27497163514734,1.6026084906950775
0.7765604613368724,346965300.095466,9645.49502344365,0.653878853235143,0.7098129124099107,0.65344457347637,4.88204842083298,8613.020117084028,0.7848988262259464
0.30174173717723085,7428.0737515636565,6.704497650809839,0.8914358689579971,0.49945504212395286,1.158109047780237,1.5487632945647016,9.824735706673524,2.7478799303049533
0.8943266086480623,575177244.0642562,13802.56852405262,0.8663189952953703,0.9092410899304691,1.5148926156025078,0.010589536256361236,1360.281380614287,0.37538304939499145
0.11359418484900274,55063369.579191595,2419.6803781069993,0.6225102548062973,0.09704439017656248,0.3233234934518252,0.9094060567577964,1574.799279345469,5.916058482142154
0.547496760329786,4.15859333975479,0.048244526344906905,0.25442995805674085,0.1155,0.9396043955773624,5.781156250864722,0.016253858004333772,1.596063126217162
0.3653579774554345,2946250640.6671367,36773.570468725164,0.24463970469570784,0.08922902327953472,0.7240714783429589,5.550519552434761,34484.722119490914,2.3666093252166247
0.39625781824522976,6286698.499623055,614.0599734190272,0.32102174401262873,0.24595893190477716,2.7541332623250954,0.7913276720329264,654.3996873703329,2.2033728148291463
0.25149851732814454,3206.244271392293,3.7793317193261546,0.5586232671099773,0.5408114385944804,1.4018467377177048,0.9921128066734347,4.1877256699532905,3.140570973466404
0.5272901541002792,47.00702146054976,0.24192987517523257,0.9078416089080255,0.4857,2.8213454002700393,2.8471678780579954,0.3171304903943192,1.6682492213611173
0.8708019074730924,1285.9346808671485,2.3501506499833162,0.6842464274061317,0.2687775871239762,1.701401979086743,6.063162644978713,1.6947419215440995,0.45697120099712674
0.3458798823195409,25.289236244224583,0.15342627386356367,0.0820474005245504,0.43520000000000003,0.6681025521580305,0.9071007499336697,0.07021597755386665,2.4757061925182455
0.329611177827453,1701.4980322230087,2.5277629748268664,0.8464704679197558,0.6517611740036194,0.5275115971269807,6.252758404146469,2.9009173530851307,2.5715197663073672
0.15095044967599258,245.86871834755715,0.6633787498215545,0.8764462245133002,0.4067,2.9750400927255076,3.058156271026594,0.7172096567229963,4.722795621692751
0.9558958541790357,211.5140183765983,0.7160585055438139,0.4375656887470727,0.5833,0.059170529881626535,3.3851247609005832,0.5183322156901178,0.1591633043510452
0.7702070360117518,2371.8226431976314,3.470057381469741,0.4037845234911146,0.08808934128292119,2.6641758103742816,2.827528519655098,1.6345652686183885,0.8033953050665783
0.038984290261163124,65478.1023388022,26.538367970428606,0.48159635302593173,0.7476013323735673,0.6972151360851638,4.879409526833783,34.514158595652106,inf
0.8918466660152355,3317118124.0604563,44368.67211140421,0.8602947911824074,0.9672771083356156,3.0046104612723856,4.642761048816198,64513.88493562576,0.38168597516678204
0.054046098060350656,490436.2582038411,102.08189970206261,0.08531480551389647,0.3000283203059533,0.7812396493275262,1.8055246123922768,114.72736969493566,inf
0.6486907646081526,5553278.82449193,597.5210593342752,0.5175375758982994,0.9052945399988944,1.4058642825720646,1.4835032856485293,808.4036067696176,1.228325279509181
0.044390859494466084,127154.08386314336,41.37916517307485,0.3514871370548146,0.7398164423488792,2.9315305151225663,5.942005587692375,34.21752215084466,inf
0.16280228974377986,4237046.997244303,444.103956087459,0.8254160439451229,0.6982630498542233,2.9292496344538193,2.067450866178828,550.8923045213812,4.391347264230586
0.6281683686600782,1074475642.0591257,19905.418638303883,0.2816494930805874,0.04132762749309187,0.2537742429729565,2.998812353541056,9674.373769984575,1.304859824095499
0.09101192717484674,34175.34558543039,17.4860723531262,0.16201550945751475,0.3515361644016913,3.051623566205218,0.9018763573286093,14.898714559829575,inf
0.2183711487663721,226.2753185597354,0.6396736880404454,0.5186252821186571,0.4766,1.375851189196233,1.061437881326968,0.3314535581025287,3.4797793528332877
0.09517881142400753,1.0528227860394308,0.017205700403468315,0.08254638794856861,0.06530000000000001,0.8785516601722909,1.956084094252801,0.009902389923415543,inf
0.44893023443110636,1723437.4807698913,262.3533871976115,0.04775979262164576,0.6997987198393407,0.7258962475617602,1.7892878772949334,20.073716181147066,1.9722841507635271
0.7359806000719473,4714.765086872014,5.450405616123488,0.05957194395625187,0.29136129277854156,1.2808640292826123,2.4367924116533604,2.103364266875983,0.9270094102972033
0.21589368436686995,541.2465794867966,1.1433235234865868,0.26568694242473434,0.2031,1.7250581853065232,2.1105750837154704,0.7349345036336588,3.5005588656864157
0.23043045247834826,42148764.331844874,2093.2258211533313,0.4078263279658715,0.5669110062369588,2.4550388775844283,0.23748533489123452,409.0625744057088,3.343627867548462
0.5082949062637954,14717.73660046245,11.108700737085389,0.2887291255899055,0.4411590516683669,0.6823053313597253,3.6729908788280414,6.789390476209897,1.7411956885826383
0.22085081854402733,11827.296120214969,8.948529513922038,0.9159081660473426,0.25899933694013433,0.3603395285594068,3.793505829252092,8.26885148901092,3.45935281625414
0.7458788390953675,72173195.76388659,3366.633334890228,0.505452441030241,0.4134484235258821,0.03819121044540328,0.429677893155529,1364.4874141633986,0.8898498718263319
0.29883321143171204,77593.11508971281,32.01403497685262,0.35021716641411416,0.36673485693528746,1.7929045774491483,3.4000518460287834,10.413696759574565,2.773208724296107
0.9051791662080992,3387.4331203093284,4.509893184692099,0.433559835334003,0.3468474180682441,2.127172635669014,3.1283507888019377,3.1139076730958855,0.3374686247413816
0.7937130161082787,1251.0023073014577,2.2752557573466246,0.9800848983521042,0.8798900923762422,2.415775555119588,1.1089831329554107,2.8096704056929447,0.7232705497778777
0.5012335449797667,842.3159223033387,1.647175681578278,0.7425310519330826,0.5073,1.6688451818685108,0.7888032362388067,2.076093187407831,1.7680575797486204
0.9018489651370359,1661070.2507399332,280.27939411179784,0.4000655415960387,0.6010296793532828,1.6571505487352933,0.5086088984397956,432.7854418934702,0.3501242660102255
0.030804431449169556,639.145788176386,1.208924581132009,0.4679542686784629,0.2091,0.2238911518132474,4.437900264570194,0.9410357376283387,inf
0.32766305575848576,9341.976629859977,7.863133264684838,0.9459469015657374,0.41748605762510943,2.4699957266144326,0.463254248973877,4.651644701100563,2.5825889684013843
0.17114397575018558,3715.5294029028028,4.078411658054291,0.9492275839930746,0.3652930396301579,0.32176880002148006,0.0051050226202789175,5.07876244954217,4.188020934891493
0.5683443259558157,15471602.313241752,1163.5306545733613,0.020975692504683452,0.9311488492710285,1.1453354122219102,3.8485999541262204,2060.9934053348725,1.5177681594476065
0.10529644577464681,5.062571331662729,0.049167809072470633,0.31789943318473146,0.17629999999999998,2.767276688907293,5.063592048241794,0.03921452578645201,inf
0.09414723093119082,11606556.171048809,851.9903357899536,0.7330780806054559,0.6013564741243047,1.6689626308820968,0.4252329574785223,696.703067889312,inf
0.4783860494088541,2844655254.6033616,36888.37644920742,0.8968770303420179,0.4791813063834085,0.39823805465201606,3.619291073077497,48373.42144578228,1.8572014557653551
0.550684220082502,0.9787888129837996,0.018403804680754653,0.05115848602144424,0.0151,2.0038415681289283,2.4163827564961986,0.013443444212525763,1.5829819646627463
0.12572285460937338,52051.99263081233,23.390664648113585,0.39821019573066274,0.13066371100287125,2.6375124683963587,1.0549456028201218,8.663173099545256,5.605383049394992
0.9318113215999021,9.241848196157711,0.08846428079184902,0.3637510303646202,0.1392,1.6696837551718753,5.612191086334997,0.06637958874843211,0.2421268481738359
0.5173799438378626,436.9819935919802,1.0672863848190253,0.057976253166191705,0.3189,0.11566061735707897,1.833979431493331,0.8726825658399574,1.7078966710419952
0.906987887181737,21630994.145894144,1552.7711724314092,0.2496335308699693,0.19573185449062375,2.6712917604775845,3.4896571141193435,600.5650475813515,0.3311347646008782
0.4939224093262753,3073729382.087846,38978.662069529484,0.09669946156464859,0.2161938604614353,1.357109360145229,3.728910666748876,38329.666502770175,1.79515811113232
0.200714915725292,11686901.072308792,882.8495678148802,0.29380877614185497,0.5938852540231866,1.0567191755728638,3.860091977990002,1306.1917985465225,3.705162129986836
0.19148708796723235,14889869.96759309,1034.89799405719,0.16383283617848254,0.34793440525088953,2.459379454686153,4.13231763092741,872.2675153586077,3.8345498834114204
0.6968681832896585,9277.623533633063,8.494041158198616,0.4723734654703877,0.9209695704538934,0.059759678349724864,5.891738125821949,4.31247661926864,1.05788336740937
0.20231129634540201,18079882.982191455,1181.4351315089693,0.23798429276763522,0.8902526479841024,0.3772680596477824,1.6468771102690904,955.636479569284,3.6807411807697497
0.7766284077712677,4217.293044785964,5.099119799239448,0.4886225532204762,0.7633301367778635,1.8989524767439079,4.972072119362452,2.544035853910634,0.7848988262259464
0.5982666192373852,1745139590.4522274,27334.45077055959,0.7250838907953995,0.9970224365305508,0.01139469403304902,2.582069625912513,38783.576645526155,1.414096567115112
0.2023337155329581,5593701.85767219,540.4411135429699,0.6833896685290755,0.6497247789706083,0.06404274817188606,3.6123980072769295,471.4669706535516,3.6807411807697497
0.5143614435239033,4803.889597705725,5.273258016257922,0.17998710418234398,0.5750952857834892,0.18247675515095566,4.185738654835824,4.473486744501801,1.714534863799325
0.061099512543722256,60592230.98627191,2537.876565802685,0.4411209371514262,0.20458878047826526,2.6979071414056595,0.9815577240301882,2204.584632895726,inf
0.3682861995309411,9823.540913748951,8.213183312218682,0.9222060285198451,0.635650707326049,0.7936408497408692,4.717459201711039,12.392592392663028,2.3475820151484506
0.3067213366398316,638.8082696469412,1.3079219919139893,0.3548065168064647,0.4519,0.470346617520795,0.3415900878186029,1.4294594219877936,2.7229988142615698
0.42477892467635114,223441968.17417362,6682.918342336454,0.014542366978355648,0.590872257946912,1.1255785524176058,3.0845044584606396,9760.531747726847,2.0796068542210477
0.5408986802430585,167.1423476936937,0.565270326509367,0.5384880981709849,0.5265,2.9231315274919702,0.35483075572931955,0.5839862278606059,1.6222636887226312
0.2697142309007051,131951081.38617356,4526.728628550777,0.5851847676235742,0.09101115600981971,2.6372984922670373,2.6245188325311233,2852.7740436344798,2.990941147371996
0.2794865925139576,0.25576476036439233,0.0070552576633025246,0.07064629489173258,0.0009000000000000001,1.34858135247002,4.427673184546039,0.006344340801407386,2.920143672123264
0.4583988875593068,101377.01285718242,39.76725339847216,0.5182202734362111,0.4649352750543417,1.0878913490578743,1.1893477702654867,22.682556762070707,1.9355554555430166
0.3186606244957678,24370481.7556451,1486.714523491563,0.5240273139685324,0.7699827398604759,1.5987403832155949,5.698027838646481,1757.6761863962802,2.6393327948767586
0.8707221985140439,19346850.44615553,1432.24432871675,0.5796297526354386,0.04617291371358146,1.7807055638622704,3.0758832090417325,1071.2899567493155,0.45697120099712674
0.9965019264596628,7923.688644471179,8.07201587722061,0.4168635932033823,0.08318025803160041,2.3042043440844506,0.3200413321900419,3.5211129549500666,0.012673335394203455
0.5110439438888091,44570073.31795794,2326.6359029253103,0.31898950493422595,0.528299246039812,2.351037119226748,2.1442865641597093,1217.741391485752,1.727842491257837
0.26312959426126425,787.7256980192427,1.487098746748974,0.4895579404762638,0.423,0.9306070837079683,0.3376103537560492,1.90207107312437,3.0492992876155887
0.04613838982898144,44085.7860318765,20.43317873115499,0.5114639846297391,0.15810158482209533,2.614035852223324,2.9447655773324617,21.303984401389386,inf
0.382258779621347,310.91458137130695,0.8245766025570158,0.7572015917351478,0.2986,0.9842143838248875,0.40188206315438135,0.9790757685011721,2.273760197996964
0.8165213782632922,9400.772727212048,8.765897100226809,0.48086045354449647,0.45925174936719865,2.321260428274094,3.623374236974264,4.713358648930229,0.6492794678247877
0.2101415610659526,86.09850235233412,0.3351322986072535,0.9638733182653468,0.2178,1.8818795314636731,0.07815696568215985,0.3964044952579481,3.5874131909045657
0.7333049043060793,25.63007947174761,0.16842198650760198,0.8806831533683924,0.0752,0.07450316211357122,3.7422346469446524,0.15944725237321936,0.9332109752574009
0.12066511957304149,2875727512.75715,33879.02746165441,0.9111865718386889,0.779086252891084,0.4752468601346503,1.0720514451559207,39440.48504624897,5.715758289810084
0.9630670181516641,69922468.63659665,3427.651865083707,0.08152353026291559,0.6123504541269016,2.0168245382022745,5.758406044160178,2335.393068855604,0.13362784488183
0.33802998376950744,1500796.721304672,232.9755568065705,0.8335576762567923,0.7670903231613206,1.0801622623792477,0.820592346844889,397.9178198197932,2.517477655563744
0.22807007626269638,18505302546.974247,120840.45114130316,0.08959962017130352,0.990973167293287,2.5977350511678305,4.174527790073007,124050.70061774146,3.3809699216114977
0.2923737573329137,116709681.74782395,4195.732531416753,0.7024913472251836,0.3441447640393711,2.3657426863734257,4.450115918976447,5061.992073848282,2.8251763694216576
0.5527090644129824,1525.4923707482496,2.4750114804519994,0.25821638167626804,0.15086309431137893,1.8182700980848714,4.143727379199858,1.0869358364387631,1.5764461726210772
0.2754200948837393,350.4545778278616,0.8694529225294741,0.8261627892717349,0.2077,1.919066225055809,4.6239442398133415,0.8568041439690495,2.948175959314974
0.6005906168768141,12244.37016922802,10.02285738737767,0.2224236908887024,0.08541374880100884,2.773876789552031,0.979178650880582,2.9294614974615945,1.4011960646931083
0.8411709005912307,214.14856869560046,0.7075904776592505,0.650441061792595,0.6,0.5292634967837252,3.5092184772287087,0.9056759809492188,0.5627240915693035
0.46991767031174403,11445015.354870655,931.3560749319942,0.004096395634380912,0.08307453375756933,0.13800159698797937,6.234503387553769,916.4773858998359,1.8853370621548864
0.1404728450291185,1691176061.6619513,23920.01015910887,0.7675207406674512,0.3711209065017141,1.9833150481604112,1.6026584256460168,21397.22130539236,4.991269990701034
0.007017809524486607,9094.55570712946,7.043803041629181,0.1857914217695431,0.9281887948013604,2.635114005939587,5.555847523004503,7.521971917306374,inf
0.17051713020041448,202.5739802063126,0.5863031044845488,0.5469968877004008,0.06280000000000001,2.230123559925378,4.0889279808772425,0.3362287783389627,4.226450295550742
0.8774740587672129,249230217.49908167,7880.109898162485,0.5506975290476458,0.9057316047564339,1.2802884075510426,0.8686344363214065,8803.48625232951,0.43194391371258867
0.22397006652966478,10361.167343995023,8.199799237364383,0.5023808868070044,0.3003932312003423,1.4630027598020816,4.300673686416087,10.571336438929643,3.419517369704608
0.028172986271956635,182471704.279693,5237.12464448928,0.6678887639439511,0.4490260330791209,0.40959805613711536,4.89253821633561,4401.483743548159,inf
0.34575729785910336,45809.79809179794,22.798257850781855,0.33944144578450197,0.49088746590299853,2.911638648102765,0.5646825220118434,11.851280933251251,2.4757061925182455
0.8112133028934053,52150350105.197716,274432.27150200825,0.2169794995565213,0.11278635811691433,0.6787392666650442,3.4043171369275185,149439.88767957847,0.6677881324286403
0.5979806338952166,2079037310.0250494,30716.556061570216,0.2706485065888131,0.3640092816909478,0.9652879609406003,4.228056712592131,17545.00325175965,1.414096567115112
0.2450933323542811,79118.97515878371,31.97875606588681,0.36619288561181385,0.5452280323407598,0.5015598028644283,0.4241189309233561,6.682241480009326,3.2047408758832985
0.5234782665056431,32796.72575217456,19.015433978777452,0.6165605536900527,0.028626053422443044,2.392266001795378,3.568684662686675,19.36963296422437,1.681434341031494
0.27100567206851245,8850.799729169374,7.475576104386427,0.18997181407053354,0.34986645544825257,1.9871009316073447,3.461388342215552,1.1012651752555895,2.990941147371996
0.6128174828315976,17512522.176903937,1275.5613985194593,0.03229825184431945,0.22236494049120095,1.5123505771223689,5.4008767645633755,710.9449829008132,1.3561472486225759
0.08965387588499119,382169980.63759977,8740.596350235634,0.6010374505172105,0.6635307604565304,0.7089851464998306,5.654746936757346,4786.665180567622,inf
0.7628654893429103,6591.876240459109,6.84993184410748,0.4238504960747598,0.8388795039922683,0.10654489979773357,5.718470926954653,4.910077127111003,0.8342409281503844
0.1410126665288579,26693249.231407125,1505.3527414348828,0.6027129667297111,0.7525843869610996,2.241700472066113,0.7990783492969779,508.4126548403809,4.991269990701034
0.00875672502622693,18138.112852221257,11.166850685186178,0.345455886743548,0.25675012467621355,1.0181438869645332,0.4015169764236384,9.60283694718864,inf
0.4273331364316839,21172328.60259013,1389.8289751949906,0.7064930771962392,0.41946953830918204,1.1727160973377215,2.6917591762181736,1756.5654983157303,2.0638306940681295
0.2954212545013061,476.48130555980504,1.0726089385563236,0.23411857285301074,0.4403,1.2826988825380723,1.989566022885926,0.5771107041190909,2.7989770679580284
