mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.7997767039751118,3050.4071762335466,4.146124414333611,0.9783799513289768,0.32159671066697965,1.0735606760748249,4.676502291983975,3.6670064725100286,0.7183118630682772
0.3156738560434301,2144.162587698895,2.952696456938787,0.15820773983157932,0.6543024006856935,0.7184841332316871,0.04294886343206426,1.1852904939387678,2.678315692858259
0.9930895641855864,7822014.27162436,803.6228059431054,0.7036971212180126,0.18494465847290953,2.5324977867888894,4.754791271160857,705.1207071371001,0.025225552787084382
0.6295001556044842,266.19056411266166,0.789122000962646,0.04937736493521383,0.4969,0.9824298284628045,0.22419924914792808,1.077936094102493,1.317056582148215
0.5416140760049967,79.58584447636055,0.34637511815796457,0.6345445398217671,0.1208,1.9781492828978031,0.33272024551571655,0.20697672382282012,1.640044680673551
0.1884182429540492,82036434.9388711,3240.847045190392,0.6790385394189615,0.5594219114293163,2.8026554230931926,4.730964630042525,3788.5026009861517,3.8850736140510573
0.8736805444166821,48.630964142452335,0.2661775036086655,0.7210493379081346,0.5491,0.23662446488304373,6.2031016733860875,0.2824637531125776,0.4573743392834402
0.7338572737906988,4980876494.0785475,56781.3711519787,0.9636034288132881,0.6024658244740436,1.8586422753242082,2.377104662442814,86218.8479102897,0.9465613390928631
0.27304020303054766,3331783.889539447,391.79855889998913,0.06811535017427173,0.4074579313630376,1.7977610080113868,2.096079064135311,535.8858422541595,2.9846350465517038
0.08517989326176811,108.0075824889102,0.37768898725257416,0.46046014697780346,0.1493,1.3265824734356122,3.957246830591027,0.30884064663513117,inf
0.7821636421991183,6759799.0960612,702.429319750575,0.6486493559894625,0.7156551350227551,0.4955340386933324,2.821396595668378,522.9740365658472,0.7799567564661922
0.4641048287174143,7207.856471250924,6.866346615871595,0.8398682047539812,0.8219803199987881,0.08327496281640405,0.05746025114828465,4.8791341103436014,1.9358607927945233
0.08908076310654023,0.27824713968999726,0.007106210697032501,0.11636569852227774,0.04050000000000001,2.3200925234352177,5.445040150022614,0.0063836673685421,inf
0.4665514888943535,2230.426644195327,3.1430791184284246,0.624891605537865,0.1581410797729702,0.315683872929075,0.8330716879418322,3.090109193970027,1.9217455468373679
0.02742518149331863,2372.29679973932,2.9086647153070184,0.788430414571349,0.37370839426211955,1.8120721361755812,6.126692432450735,1.9271865135235748,inf
0.24028988914238336,3938553.55870386,434.2399908786101,0.20000884580722023,0.6016712434158404,2.3146236735995687,1.6859399561585948,590.9528451747194,3.271804269594565
0.618878233356627,326303454.1955764,9018.827644789912,0.2308560951014812,0.7779684369896692,1.3074742363791017,5.175096047959228,8330.195985291379,1.3553835547351358
0.5075633041836101,22039409.736520384,1460.6833219815626,0.3376207853348042,0.7164931301789508,0.42038485734032066,3.9253443151738123,1249.9638512428867,1.7650585944389618
0.12048067659296557,7814.228064744213,6.628110762100177,0.3401767641469491,0.0172261866733467,1.4635909561633547,0.7960005068310968,3.9825240112132385,5.731849783716209
0.8283307952669169,3352238.4152261834,443.8529416172121,0.1339537125693463,0.00806478881739541,1.3497017169534717,1.6069034422917603,419.0359702108386,0.6132478222089404
0.1892948046478593,12227.567742416262,9.112848234591391,0.6877006464621446,0.14067753731627053,2.8431849821985917,3.6675827444939118,8.89647379697021,3.8850736140510573
0.07550907363614101,63.767130503329504,0.2650128023061177,0.7069274973808665,0.6475000000000001,0.804228207675568,2.0107941098818323,0.39031528176734925,inf
0.9052792554596644,281344268561.2321,862599.4425729779,0.3975920048098255,0.8659371392153923,0.21151238400291403,1.6696642077384254,767123.8529888684,0.3435801932969573
0.3910530866985533,94.85679311619931,0.3762626461805308,0.18727219088001945,0.05990000000000001,0.17931856071785623,4.564831632712636,0.22878670488272942,2.253896545468783
0.3009683075812306,2.477139858679163,0.03238820175448195,0.9922046590181796,0.1616,0.3790238340212373,1.3416727058910027,0.03533152014252037,2.7735225449012066
0.3998928136016272,4737582966.554712,51136.82097706458,0.6302133696640964,0.6400902935087445,0.258509671729701,1.0593888919705983,50730.73822896119,2.211514916254477
0.456016131469413,546.2373568852347,1.2273654848872002,0.9000882299965091,0.11720000000000001,2.8543280403904947,5.162665745442212,1.0480379483085955,1.964394728200702
0.3491601862573712,3194.84820592348,3.884354903012491,0.8357650191916949,0.33283697685630576,0.7556803057258457,2.034653596495614,3.2673299045465627,2.4756640815736324
0.5224255171003367,19228277.55096179,1338.0423263457644,0.6620693124769712,0.38849151384126823,0.8370787612129899,0.37935113986925756,915.4255398406432,1.7121898486801834
0.7735783973818994,13296043.067132358,1100.9374645421155,0.08190952414974118,0.8847239709676359,1.498370549679156,2.1942164548801584,1337.8725372378553,0.8046060590106388
0.3200409970104403,113.26319840324102,0.416152587606448,0.7684017434220977,0.4353,2.2495895800705816,4.285218220432745,0.5044020373175788,2.6555255437239964
0.7635044928537505,17366.575760356052,13.130035459727422,0.15879387471138506,0.45190791141802233,2.7284772008257523,2.8353252479164,3.6630679561701345,0.8415873355114902
0.2381940090365423,71.88426622199356,0.30084978633543874,0.20820809905329984,0.5187,0.4768349091850393,4.641616744328819,0.30289818971136745,3.288560681868331
0.38516268647789076,220507163704.35712,659345.3920823819,0.11797781560590614,0.8316772395470775,2.691491875440566,0.6093192907618248,144007.4345878459,2.2886797197222526
0.20045253711917854,3069627.136080009,363.77791285475575,0.6036510004892212,0.5529021899656728,1.837820973427796,2.9353931429135103,516.2345718207021,3.707289868445912
0.2376984911940141,16962.98065900234,11.48693006785991,0.5818887739590632,0.0913361847368879,0.04942907918357161,0.007385637934129831,9.497255544932537,3.288560681868331
0.8538879869738133,0.20427300251836608,0.006905037747218051,0.7504860610395375,0.0005,0.2909928789714952,4.584312658242373,0.006268188456776791,0.526225267601494
0.5733786622328461,60.95518744291506,0.29193249887406464,0.17315696170659522,0.2637,2.983251263681839,3.7635249842450067,0.141009127438584,1.522833577619335
0.7084094469141485,273.61916628449035,0.8165057426990695,0.1467287958650928,0.6129,2.775967671114601,3.481969463726973,0.5046816290822572,1.033447621063389
0.9957592553042481,10257184319.77494,96320.57559092445,0.6720103011868608,0.10998469382107864,1.4154125667208108,1.3980804012002734,65811.20240592406,0.012603100674034806
0.020738395794246522,247.13572166633102,0.6425783343613191,0.48536149270722506,0.0763,0.20851121942311449,2.2325369865241798,0.5572524836024615,inf
0.09283709410048047,1703725.376280514,238.11263954130544,0.39432560362044844,0.1826760591083132,2.4774893798179627,5.016151234354106,106.14579381788724,inf
0.9599371899619217,3726923.1545373457,487.50445484244557,0.1667732247096717,0.540554801043532,1.3607690889422723,2.662505871219773,375.5973927558776,0.1458754988112343
0.9367080164100559,5.275936189457865,0.061218871305638904,0.7541571169026476,0.042100000000000005,0.018408327396185722,5.9226814307489395,0.04525874593253099,0.22884132142091484
0.20397945792709937,34978164673.57412,184389.11635394895,0.6682964184251191,0.7846234478343238,0.6982980377056236,1.458425005598493,244040.56605870667,3.6606361990666105
0.006655587035126476,84275036.80834508,3121.9349427312163,0.25226128991060626,0.8365268167500814,2.2103026431261,0.6978344652764145,791.9301310474601,inf
0.9915894415149811,595.024503725584,1.4424056589714498,0.9552231055523522,0.1987,3.1096084091697,0.8907403843849783,1.4829508854562188,0.03154366214178683
0.7713296746648028,903.3324124145568,1.8322965914520515,0.5213557270959175,0.10540000000000001,1.3649587987496292,0.8589641979139722,0.983556338386528,0.8169315109916999
0.6251603172770476,132.45650301269606,0.4950835599478919,0.08612509535012569,0.3467,2.8283364976131833,5.892144953975773,0.24992549759029806,1.3362051773533805
0.6943012128820473,96.89761652213095,0.40757091293891134,0.4999208163579254,0.1789,0.2885226395405422,2.7858039706430544,0.37282253516249536,1.0833660327744408
0.7951844058570176,11402594.115247894,997.7836381526051,0.6185449452605786,0.31267465566793023,0.9370875921224343,4.879911687438788,1047.9142077044626,0.7306459698640593
0.3676854440476066,2006.7652085606585,2.8619191607549035,0.46436583659201236,0.13580945040725875,2.3570864091257895,1.2364359330289076,3.12369581710294,2.3793118747614157
0.5341909238922097,300.42862599368544,0.8384006173255013,0.3901871701311592,0.1048,2.8964558327403003,2.527165837862127,0.7895453370912437,1.6662325051048672
0.8260212558993678,2.875682764980045,0.04005531682661524,0.6255891230634003,0.0826,1.062825512705758,3.034969033891476,0.03191575114598501,0.6256361680919804
0.5132767483005244,3745.9209167762506,4.48755138596895,0.4804017879487542,0.5289369958273438,1.6648490699701441,1.6259931642280083,4.309923637725538,1.7451723226549651
0.18112985161173223,12960323958.002983,94516.44220645937,0.7100048875677989,0.7119164849446292,0.7551896680628334,4.217709343143936,115846.37409064353,4.000204107776602
0.12833425001368082,8187420.658468727,685.3434060934447,0.8315412136757406,0.04050309936172153,3.13353087016418,4.222059199531516,643.1926230447292,5.470884098928346
0.17160349488034765,92.7712361289333,0.35010638167977853,0.9558732525874505,0.512,1.5559398422619766,2.1633716104605063,0.4887819088212582,4.201226592882678
0.28198069435084305,4207.609612851164,4.588263658620801,0.8202517720693616,0.5947758674414635,0.5587712918530434,0.42965253465222547,1.8548058255011357,2.915788303421369
0.7055793702113985,432791628.59584564,11078.325583697693,0.22483955323896165,0.7112131482892122,1.2915410503229814,3.2366372452046352,18183.943577701033,1.0459067800346293
0.25176723642930243,3142.3086469748146,3.7468933560543496,0.1509716228051987,0.5441060617175884,0.16740010615663428,0.533226476662462,1.7597428871953171,3.1600778833131784
0.9094178061298783,4804065.113405079,572.4055352607862,0.4131106744966292,0.5046845054267175,2.7202529679004535,4.223098083886063,389.5403649640426,0.3244994601781217
0.829141256148643,19994154.72215362,1459.9860049812758,0.2418228382232216,0.6512293097735554,2.754051199762592,4.774133653093672,1425.138572390354,0.6132478222089404
0.08924141675800912,2298665.8029635316,290.4175455776812,0.15467477670676166,0.4864219897975101,0.06836526346278946,5.984250769566748,232.3305557309438,inf
0.9407873634423842,12460.594178011197,10.864658129555632,0.49493669693564124,0.645420185937391,1.7921426045212088,0.916457290084909,3.7993775163043253,0.2160717897637925
0.5250861060473497,109424049.14429475,4267.474039169704,0.2957609822881869,0.1823768598400865,1.4400471148088485,2.095928405418747,3544.5947090924315,1.6990396196124031
0.22588871846193492,22902.11252987529,13.987227036546178,0.1805563462257953,0.0037833878059976393,2.3101754639482945,0.3953275600220374,8.838678617915827,3.4126771137425003
0.1621920114237866,15836284.330165954,1074.4653162865957,0.4722120084807686,0.2975183437298391,0.009490401837272972,3.0849883626686863,904.4005180564365,4.398963159200342
0.06894197521003498,1484.2867818566774,2.1560599663672,0.9213740884001775,0.7928123718114722,2.720180129997245,4.159501467451497,1.269060714970815,inf
0.4602619763137441,11526.971818368518,9.381767337859063,0.5970832646799656,0.6168197731996986,1.4493596991383104,0.19650467559704315,6.947010456129739,1.9500756210058423
0.8268194595662167,45812174.45652143,2536.3940493800133,0.5543049269778373,0.27907739137114784,1.419326214186132,4.9924678493573476,1802.0400868390536,0.6194431454427214
0.5681481005195362,3609746507276.4614,4430414.985188395,0.0882999699062883,0.41528730976979994,0.697796571758547,4.934367369138199,1386281.3041014655,1.5422963451288654
0.3230412267418654,8532.464441310545,7.428566733153034,0.8902190902199473,0.8227790613578605,1.6895425906535508,5.56322661325437,7.261590375896886,2.633112699041021
0.2213555054607811,8023338.63023056,694.2486197144782,0.41820105130626284,0.6972348705717758,0.3651979620363751,5.932997071510905,487.28071172589523,3.4506115392672836
0.893691135299217,1028.2529088195247,2.0425244246114613,0.4401889055478906,0.041323556796602295,1.1143198460638288,0.44466346182143796,0.9897598826657158,0.3816584952405151
0.2825405196787797,2594.882402771549,3.3248066728955736,0.2889810445995614,0.1809092134133786,1.6441877695576408,4.188933692774521,3.081853779487533,2.915788303421369
0.9101095751186908,43.35364005679014,0.2481422510041377,0.7703282205118529,0.41200000000000003,0.05198111304383174,5.949835972810848,0.26891186565559383,0.3244994601781217
0.7605657104473086,117.64925743521066,0.4698304049631022,0.9979210587569393,0.2485,0.11290382870280043,5.768360164911125,0.5853173856546355,0.8539190357062152
0.8606827456000565,2348606.7685932145,352.17773355767935,0.9380887262574878,0.909570601619861,1.980346851557823,4.725290732714396,594.16496654588,0.5012440085581522
0.9684692134429752,377814005.588184,10614.32765412712,0.17030677467416155,0.26177554119287355,0.2166215569074595,0.608206573763631,5804.389252861576,0.11402416336839583
0.9159161062970981,324015488.82280946,9495.115579291853,0.4890695162908685,0.1500710023001454,1.7168092518482365,3.5078628866657433,10829.877224693068,0.3053963839048368
0.8464775443825399,6830586.030839288,715.7327654887575,0.9258554912523984,0.5020620209349959,0.19746405853354324,0.6302196281658237,835.6063105693287,0.5511498024525618
0.06180027804106214,79561108703.4747,305829.2886456333,0.008174087110914385,0.6153848890696598,2.211384578778608,3.66299189157554,429249.0035675854,inf
0.45643507330888444,1054.913624960693,1.9035862363105078,0.32744183657764847,0.33399655609392453,1.4769031414244935,0.5545914775934886,2.172353484317196,1.964394728200702
0.9815871163985517,12450772.469096165,1093.4514372890565,0.4104589235088103,0.9164833063649651,0.11461107902889767,0.6019749472507003,530.7155351917472,0.06319706603384034
0.2149041002551716,239204745.90715432,6663.331796404091,0.433764828942133,0.47933446662672774,2.4390033735304826,5.848312222570488,3116.161137626288,3.5303030834729245
0.18673352166387713,2369.875857223571,3.0497603448814985,0.20151841872850051,0.4836891686740568,1.666216544560232,0.31634500575534713,0.5566408315891789,3.9127061599749897
0.05637867982196432,345.7425898134061,0.8130290092560382,0.6266016763660611,0.3669,2.8601586529744534,2.6884008519474145,0.6951152859980435,inf
0.2676577846522591,362.7732295773879,0.8921168497348537,0.015426067256790521,0.2132,0.10598850418337445,3.723619967963592,0.6820777071926102,3.0271156796682064
0.7573750571248274,1124.4585966741606,2.1146964880580237,0.44797225474804636,0.28417232373435375,2.6293518240317177,5.625465595860375,1.6924192161586753,0.8662541462948257
0.5513532643216555,1711.0291717251946,2.6837337178809344,0.5635054590312516,0.049090992641025115,0.6137317541150545,5.205907710749576,1.5827213154646815,1.6008587187374204
0.5231899576605623,4750528.053232006,526.918596001682,0.8380640970068126,0.020442917909526966,2.9392137976632626,1.2695073398974135,526.7344237137995,1.7056122669144562
0.7688453860530002,287181564.7140586,8530.973141468803,0.320843181321511,0.7424021952575097,1.2170336396049477,4.8405910709872115,8892.913556500129,0.8230947275841887
0.1943577436982089,677.0679572475882,1.3257568992304494,0.8402035647128859,0.2301,1.1806947519864524,2.6856211429285053,1.0276708497029599,3.805906780034629
0.23061908357775507,11771474.821253285,898.6544154512652,0.644726038512992,0.07544502999042971,2.2860652339548824,1.438709613374414,758.145996764077,3.357932565136423
0.7714283557637988,739.6978574881904,1.6037685152441832,0.24640721062109905,0.6993,2.4172037432920317,0.5410364227962868,0.8995442727614512,0.8169315109916999
0.40792410860789685,4134602.4110681065,467.89294434700486,0.9930364046745048,0.11683061408032393,0.16904338682270661,4.79789183451018,446.015017336067,2.1784416906536004
0.6379319938711042,121.43758876801904,0.4684518491713175,0.20764747463246336,0.19519999999999998,1.3984137079219776,4.678154093207729,0.34849212200875906,1.2852086240315872
0.0432458522342587,66847931.263004124,2707.1882021170654,0.4766764864016918,0.8094112787450772,3.1160338788548403,1.964691113781744,2209.4082355004857,inf
0.03536900076222427,19489.69224562819,11.873149937517692,0.432441696700924,0.17294929411604734,3.055222069174508,2.446311077661997,10.323137662259583,inf
0.7571107233326736,7676453.325619375,760.9761240797237,0.049360411488737044,0.47404745438119816,0.7231028494715106,3.790133050995638,937.6357742177023,0.8662541462948257
0.07504763055271446,166303.70708185394,50.204359898825885,0.015421643830381693,0.8862262853922729,0.4788859151229841,2.41723116979648,34.790616206266535,inf
0.21482438182360375,4384417.925167047,463.2087006401566,0.7895366567134374,0.33608928021175377,0.6349283920401313,5.08964340739824,511.6727378999954,3.5303030834729245
0.3379811607133827,1621.008757044599,2.4641727585994078,0.6984057058362958,0.32226344656488803,1.210088545266239,0.1413124762694618,1.3728885123358234,2.5365577670649637
0.9924004918086742,113543542.39745587,4781.50651356014,0.4579903244332443,0.97905329729317,3.0258131586658035,2.398983197488021,4155.329981110917,0.025225552787084382
0.9989012277141696,9478484.828040551,914.2970174984827,0.043325383658532335,0.21886758490905223,2.6441501313010614,4.836551380899444,575.0495489187617,0.006299056708849449
0.27658739501800944,12630993.661365995,953.4679680652332,0.46794887786533423,0.38100020154819053,2.6624033264636435,5.233296092555311,1049.3733151122667,2.9567978325718336
0.31493730262880815,2926863.381845136,363.27392647818107,0.3242932557713558,0.9770874985147222,0.8421910763496004,3.9685484598593996,389.70740192827634,2.678315692858259
0.3012675324913213,17766541.272721138,1204.6337763860508,0.5210041379645898,0.7426199516551483,1.4928508015379245,4.290020955873207,2072.891048680542,2.7735225449012066
0.15505248842993902,24680.67682984855,14.4135025390666,0.3995805112860392,0.20082050937080426,1.1038286476376182,5.126649627861424,11.912709882071459,4.5773505026009715
0.23477450324916915,2503115.002823087,320.51424184629906,0.822430234343255,0.6100741050047994,0.793509288561268,2.658757204923811,478.5010022622676,3.3227595024526
0.6948835737431001,22899646.16868361,1558.1049842352224,0.7869098853757955,0.7641440652112359,2.8311734606659025,0.19363776308932865,1100.4475377465294,1.0833660327744408
0.7662289102630191,3438741.436992206,446.28565038432725,0.9397096020254017,0.4437402359495121,1.3694431672618814,5.360925888667725,372.9805143868872,0.8354225568655833
0.6355426598622547,287.0131513203905,0.8307800687968504,0.8240666226974972,0.4527,0.4343183693986628,1.716274764546593,1.0391926129594042,1.2979378370899326
0.10010700340105694,418727.7621416542,93.63331350818675,0.5780231419739021,0.9217050432039786,2.2926050172566077,4.6406532769069635,102.10166135989692,inf
0.7325461531861854,314.7519455028919,0.9006128343081425,0.7162308176757347,0.4743,0.048635308784376476,1.1719926849910782,0.8646126157967888,0.9527511729957228
0.8661880334864765,55215596.508120336,2893.058558449758,0.32142479350145303,0.07623056684579184,0.17564977059872053,1.6473920140582916,2799.202492661676,0.48246764435222556
0.1317528376142325,30070397.50790307,1633.0803585176316,0.21748243292688085,0.6609653510180558,1.7162711426636013,5.846983994594968,1328.6651568785278,5.305906780034629
0.2471027704617057,2495.3200779217923,3.209094459340954,0.32898629661319445,0.24045777737597648,1.0291954103411118,5.737003955598601,0.9252695737141788,3.206856741444989
0.8838331839500319,482.4237986390882,1.231111936886191,0.11286090380204739,0.511,2.8705698621383684,0.5658206655915567,0.6115325509242464,0.4195990200740036
0.6918906619437692,13.789134597543923,0.11104005895207002,0.5855226511828385,0.3323,1.0985246715812995,0.02355909090692374,0.05159113597814897,1.0958797558264841
0.20623487436897714,86706495.34291108,3379.423557543147,0.5240255405873979,0.6771156574570519,0.04948485842301262,4.197695959423074,2931.387957962276,3.6379369215442026
0.17945094640227333,87718.52166655975,33.802727337340194,0.12523401685091118,0.39472643710799343,2.2174189298067315,5.898481989095439,4.535048842966696,4.031110552357186
0.035875638641962304,165847.48169440636,49.49629667256963,0.19958935469506323,0.28547804706761887,1.1237766207681732,0.7741747111480703,54.71213719289879,inf
0.16534720773714506,1.0481881670309552,0.017597144234276385,0.2302638787865724,0.1334,1.739994254990924,5.497036665559281,0.01853806246513457,4.316518007157164
0.3181046475145527,2354.273645113072,3.1445041318549394,0.3321472810541519,0.888705878938791,2.1964569594545806,1.6162219369412572,4.824672484559055,2.6668726014503648
0.913907232828191,46658198.24977661,2607.6933287306074,0.9921466622455442,0.32869693795054544,2.6954075905525525,0.013755575472369927,1827.4135456825434,0.3117663095743479
0.9508238266290368,6119.086431080091,6.774251572156948,0.37280244412473607,0.5641244851012076,0.7857777616629399,2.758172590798313,2.80088467590664,0.1777693475428732
0.9638493635152086,178.39604432891986,0.6431176809673649,0.8983399636389461,0.2216,0.6545875070016884,1.9848251445934626,0.7504536827282243,0.1267584007782281
0.007904261393793077,2940716.604474297,333.50789682252366,0.39252311870278456,0.3791118088140488,0.7985300353117457,4.031633472733455,171.21545051959833,inf
0.5415811097926384,230767104.0677074,7043.182989987567,0.5417185688385643,0.029795229135723293,1.9240922990427356,4.930908844419791,4094.7620135888246,1.640044680673551
0.19488865189274152,115051607.3638297,4067.8836045073763,0.9604511688861358,0.7961706042064334,2.492255959279856,3.7520450327075494,7038.442610468005,3.7805630416504563
0.9738791024150351,1628.2958023144824,2.813584507170319,0.7279570267005925,0.7449796822168766,1.686818908394681,5.6909932767080065,4.122976429767108,0.09494153710353093
0.01909902885859771,158.45824655633925,0.47754350039664173,0.5884430304526354,0.11050000000000001,2.482864445898893,2.4254703184296837,0.3570310893359657,inf
0.374357962152584,8613715.380793693,757.1080744572031,0.39350089400061694,0.9634853803638339,1.7179060953011445,4.633649993466312,1460.4339188745403,2.342405662915052
0.1536474411156199,29865.643805175718,16.36074974851571,0.8971123985277843,0.417912587009814,1.9564894479269657,0.06075131799830175,19.444151917705142,4.624730694626008
0.48877370593007974,14267764.390290631,1088.540089008731,0.6718057660192422,0.9507836453942731,3.0372477216986793,6.093413775774498,1130.713677747194,1.8388822815865176
0.09640020873075739,227.89971623064636,0.6234713070028267,0.9363353074661123,0.2574,0.32442319324887015,4.95516796991449,0.4372137100637359,inf
0.1112714725782229,241074.57617101338,65.01874391275375,0.04755968645559305,0.02641143882911527,1.7396961798680495,5.42819013990439,43.22359191082901,5.966582212781791
0.6546936881969577,424.95568086542033,1.0834258871182751,0.8239213755419764,0.5702,1.4192419090192494,0.6211911020672316,1.6558821312261518,1.228092254899643
0.8609903995222162,156.0838570214711,0.5778533231680354,0.7123509888537686,0.4052,2.864032732835868,0.8980695752495533,0.4639073555804254,0.5012440085581522
0.7952590898891477,866532598.6658043,17901.794208562693,0.9442390430162353,0.2277977229425614,1.6467586701501726,2.239618239488995,20385.939154345728,0.7306459698640593
0.42662743310284856,609853704.1215105,13119.528066748004,0.6683361624598675,0.02931311218671677,2.615002459631783,3.3108013630718154,10934.00056839297,2.0909811098880633
0.006139021868664107,139100.2302268982,43.59487888950484,0.021039181678996433,0.7488468652216766,0.6884541819636045,1.9829487454903354,32.79018907842755,inf
0.8782491106819846,72453266.89776209,3474.993188094682,0.20636140677501258,0.5958386581358462,3.04226367136839,2.5122503014174287,1409.3320480119767,0.43850784163869605
0.12121034163552857,105029.77671856443,37.47729510132942,0.18138144707017423,0.42400347580956044,1.9155629808597847,4.028950017092044,18.141920212771023,5.696288984712794
0.4043016784472856,7.105504198879489,0.06707298748219799,0.8536179892244001,0.0879,1.6167071268120838,2.4049109228201946,0.07123389378540719,2.194888590127227
0.8034750843552281,6306177.189023568,673.3048462693681,0.48560456830537935,0.20669343813006857,2.8460670899638556,0.5109752549867397,696.9366459529557,0.6998031984644246
0.04866308773258099,18213.085580215407,11.397211071595803,0.2815481273050253,0.9964792501073937,2.2673335464971744,0.8786199671729454,13.598641772150415,inf
0.27271682449990853,1057.3419173006248,1.8227137658831891,0.9138041410042902,0.660253738839541,0.7002297892543057,3.562989804708168,2.877436289103008,2.9846350465517038
0.704314044750438,1309.82321760206,2.3173372488370023,0.8248905750263077,0.753466694857108,1.0816411714921026,2.9874404466237277,3.7696133743631832,1.0521414411796242
0.447545104408704,1.8305146810108204,0.027431975939129223,0.30613212290484026,0.0089,1.1063162390389334,6.236345772077479,0.021349122627457064,2.000679539027405
0.3639340602830895,0.34122364621761914,0.008775828277386686,0.44704132414807696,0.1518,2.762415463244098,6.0840291338527255,0.005427583892538261,2.3981057457880874
0.9912543251937035,2.266930437686822,0.03518292575451629,0.6437070327474196,0.2297,0.5121639995089758,4.314283837442852,0.03099770319619952,0.03154366214178683
0.3856574877024551,2035.8904332060267,2.9021452452869156,0.17396851918612655,0.22665167539231812,0.8072337267308948,4.034991644952907,1.3359352004534657,2.2799084218873604
0.08759962098175178,1.2266877850962215,0.01909750452843679,0.5447099342263821,0.1494,1.1815576151239278,3.824761212480895,0.015150092083983943,inf
0.3536535544785191,9738.722397188161,8.175256964248733,0.7249434125920073,0.08034500911649646,2.465032843401267,3.2462696409629883,7.639061754640874,2.4461219932568543
0.4108908061087342,3841.885517799425,4.458529653063834,0.47598555267556697,0.5600517131449353,1.9647705476520394,5.642238519952936,4.052924474497015,2.1621695211042224
0.13319516598563885,31662.41342182669,16.90941150675986,0.6236875956231548,0.3840195517261494,2.6205088756196404,2.899569627627388,14.660263064141565,5.230714106004811
0.8785177973100324,4899497.078364517,576.815628273309,0.9392481000684001,0.13399660594946144,1.8722797788679726,6.203960698188934,648.8099212795875,0.43850784163869605
0.0688838793563139,2765.509220856905,3.264558796956565,0.22566654096650074,0.8826487303998859,2.4694806737749717,0.6568500314908828,4.04655456680016,inf
0.19651710006796697,5685193953.411065,54802.54645447735,0.28674926361030384,0.32355935222710813,1.0036013572299436,4.237679070142846,30254.158048917634,3.7805630416504563
0.7366028954112885,12890.645968642486,10.708965996784471,0.7518983390908316,0.6374601789176721,0.5830074777303014,3.8823783290490383,3.9559128705730155,0.9341878801365446
0.8926493628238408,849217700.0559946,17976.300718420272,0.07420390588160197,0.6320609205639713,2.092156562814532,5.222750991644046,18817.690553033175,0.3879923553810185
0.6993483452786403,86.572242236596,0.37845201940393886,0.5268329257141928,0.32230000000000003,0.06062053330116127,5.898104891853891,0.26356717949069336,1.0646210281958384
0.6061133515980658,790061101.899725,16219.22491232303,0.10808614115814985,0.36068731491211736,0.9074889925740826,2.151234551190307,20289.621793303682,1.4002485397264728
0.19556883922301993,392.365636840876,0.9218276937370629,0.7710159174430142,0.1925,2.965124087425869,2.3157937924959335,0.8605933985868419,3.7805630416504563
0.35827846355084936,12773652.047580253,980.7024000392273,0.6905160302568505,0.21126843028543377,1.2624611834144657,4.327742853030424,1161.598331093208,2.4267357182588416
0.13245717646471622,241146728.9536294,6544.238094826139,0.6214289541692726,0.9858804305854567,0.49403898945884994,4.858417622770022,7396.1158143733655,5.305906780034629
0.16917396913194827,17489.44937842986,11.50291866562328,0.5882928584659063,0.7457820305871551,2.2044657033540416,2.385848975132793,11.232034016085409,4.23854466553113
0.6599735373050666,1745.2413207827526,2.781431005114319,0.6289074856289322,0.609155973520153,1.8432531891652326,5.8389461163025524,1.9929964087215246,1.209113709245063
0.47007686766766055,32232249.81415988,1866.2565293518876,0.15192786618529341,0.26121400254884175,2.81848949102382,1.5303992246670637,1651.4178706810512,1.907725186404992
0.12631196802121536,43.54499475403077,0.20869368452061898,0.8373168636983924,0.043500000000000004,0.833821740491621,5.721051387116822,0.18436765171254357,5.545906780034629
0.6014449155341808,4.507470613419912,0.05173568253342654,0.8070168409266149,0.2176,1.8763501635210806,5.172088822228462,0.06234803028743269,1.4195257001336836
0.653981695030964,6235.907304248279,6.492932861110297,0.39283268464880017,0.27666141482921314,3.0664517597933765,2.785732003564029,4.267676659843385,1.228092254899643
0.11492009423299376,2987.118206589757,3.4853556357408855,0.9605106439826845,0.26043581337334126,1.1509209766412958,5.81516494116632,3.7364745089210913,5.846532180726447
0.24467285155673135,679.3005482734758,1.3470714375137927,0.6737597799687168,0.2249,1.9814016572803748,0.10152661562779257,1.5591972586301308,3.222799779555732
0.6071482059655327,0.46565267139230887,0.01140401081397223,0.31534563805158555,0.079,2.1480124287034745,1.1677289937691733,0.005314364912853719,1.4002485397264728
0.884455598473169,749.337964481778,1.6513711986568917,0.8741319281012592,0.6631,2.1826257800538125,1.443103255160887,1.8953810132745201,0.4195990200740036
0.9336154676769167,1240.79776212313,2.3312469636396655,0.48374172383205427,0.6877899546987728,0.09595328203332536,0.7564673734281631,1.8529017763736841,0.2416098865820313
0.2827480254614466,19275018606.289207,126582.76198196909,0.9489903006296067,0.2263901651087875,3.08996984415273,2.1193803858031015,140717.77935461877,2.915788303421369
0.1327731386176092,3.8749042057051817,0.041675984994694854,0.2605727123763192,0.0067,1.757343305047181,3.7347526341197805,0.032012739433971205,5.305906780034629
