mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.27524037015382385,241611.851365425,70.30877430401331,0.14222908712303894,0.13494597748718468,1.0649833097352293,3.9661505895423455,75.7558164910703,3.1080325316560993,1.0,1.0
0.4460197642128918,380578.9945945133,99.25551335147944,0.6642003122119476,0.28732854604611874,1.818583304957932,5.350995344509701,111.04360287953821,2.17339226834141,1.0,1.0
0.8931079272299316,986183573.8377126,20484.733657195844,0.7008454756880952,0.7505127082764825,2.7068997268025194,4.351488626393121,27075.352162023955,0.4040492592147853,0.0,0.0
0.9092179500322672,99.10207893074939,0.44402460191684706,0.9202506473958669,0.2525,1.6849336205451444,4.302382992177303,0.3691784018183411,0.3408090434637421,0.0,0.0
0.661052995960735,404221.87094219076,108.21174209820688,0.2561368620606709,0.09270802974948668,2.312717781106464,5.729526380841612,46.814750055084446,1.3120431276917328,1.0,1.0
0.5313696305179313,17.293868861363578,0.1288313244464221,0.37036514822182753,0.5454,2.476227293535622,1.6751025008946097,0.08075405143129655,1.8185054727168817,0.0,0.0
0.658453272488513,2060710.03534801,320.3654632563667,0.5885205338257143,0.66148061214586,3.114080149251871,2.031532658397352,259.40260065502997,1.3182446926519304,1.0,1.0
0.8358397893513919,123.94179245778577,0.5087332560111809,0.6533678950807063,0.1349,1.057888849122484,1.2945236472702772,0.4360475125194519,0.6335344106072442,0.0,0.0
0.5577834359130024,53704758.64282826,2757.8939400541362,0.07488615695685175,0.2833841809487611,0.5225963811398303,5.546493556304049,2190.718766018981,1.7155109216831201,0.0,0.0
0.16993912029589875,2005.765350398338,2.8009661349778816,0.9018333888073183,0.9562063503258597,2.176973778749121,2.2001742159596684,3.805388904812581,4.247216146729882,0.0,0.0
0.6156595636603936,376.7080995457709,1.0229473410682393,0.5596602934049797,0.5344,1.9415712693835847,5.357063812507244,1.516824331787992,1.4868697427884587,0.0,0.0
0.8084124567043677,5579.889465373549,6.405940705925544,0.2690831858083407,0.9503023793135221,2.1331559775994045,0.8358183888058932,9.806270034953478,0.7414794657399328,0.0,0.0
0.4384879192681713,912428.4932223035,177.48758745250066,0.2035893053141291,0.5626132118720208,2.0189008197842506,5.922237271941719,116.52906558562141,2.2006964377176406,1.0,1.0
0.38415750718782893,117389299.46579581,4465.610757872052,0.8642371781123264,0.1292837111721023,0.49563261069524106,5.785445960360107,3992.3195841890984,2.448864411462659,0.0,0.0
0.10339236012422903,509.31865587470935,1.1014625466596668,0.11556717715779308,0.5255,0.9476265332911379,4.590762710584986,0.32462364316929426,6.234245777834258,0.0,0.0
0.6982634585402794,202089280.41236776,6866.950137876628,0.6970641726492024,0.15761903918135156,0.8510282927684284,1.6174945170471091,6460.10241734428,1.169932543620476,0.0,0.0
0.07200507940303469,142916.82296942515,46.75785040622591,0.09559659664169129,0.8848353046267435,1.420485399207026,1.820880851023028,39.98035746562305,inf,0.0,0.0
0.860198354445975,303941.9506856966,92.92092765373323,0.8857264317251923,0.10963695327450639,2.745195219575305,3.2489848274754745,90.69377636971358,0.5378124735382057,1.0,1.0
0.9260938900923514,2471.624733586236,3.8014346310792537,0.2873265160272249,0.14046498250562908,2.7104826867909932,3.626204123904409,1.8716575808052678,0.27806755334617694,0.0,0.0
0.3091558023812828,965.5998240128527,1.7861938272385076,0.9812090558913428,0.07780000000000001,0.05992415731794965,4.519075799875738,1.7668116486112857,2.8710677538198563,0.0,0.0
0.4232542890882296,2169.575577211489,3.150726530626022,0.11404190183837015,0.9339732967435823,0.29014267236537894,6.002504373669105,2.293322076267947,2.270370779549416,0.0,0.0
0.7747035186906962,33608372.07615621,2107.36748581464,0.2344922591084576,0.9918506350146564,0.4391368594141903,3.5993810708986653,1994.8117442178184,0.8732042803919571,0.0,0.0
0.16902394614969685,2.816948510296589,0.03511778337477335,0.7224971751652998,0.03880000000000001,1.6977306418790086,4.505082107407858,0.031486379734320474,4.275574005931426,0.0,0.0
0.7783432936511931,916006376.7567823,19098.71812529452,0.4702248712211896,0.9361087770805838,1.4614623956220583,1.4990633718258541,29922.44414922685,0.8607352543563866,0.0,0.0
0.25425715995613474,1290413.9067141328,213.63951009448758,0.1357103512258806,0.29638997280005625,2.879870027030586,2.8075999197890438,116.03525920157122,3.2775373967170287,1.0,1.0
0.37536793148404535,122.21304492009472,0.4577391178648928,0.812473827039851,0.29660000000000003,1.5720758039941816,4.9023240979017,0.5417380813244512,2.496679507859115,0.0,0.0
0.9433599369793805,660.7510037569111,1.5822544413684143,0.8490381055504578,0.0916,0.42837211351035337,3.8294541275540506,1.4888576745829167,0.20980624714298646,0.0,0.0
0.7964064496643999,48620261.22357414,2706.5314691370877,0.27576212196066174,0.8834561082456797,0.022265367079122193,5.242479088198188,1451.7202104632092,0.7918843260383328,0.0,0.0
0.24186835148576957,10.487642587644856,0.08607501875835884,0.049348081197033045,0.3508,0.06866266279486215,3.872522037991735,0.07604204302442448,3.3904167667895218,0.0,0.0
0.8306638307740642,2388.7076103281256,3.653520510298036,0.1599379237813906,0.7446050975188199,1.3910263554908107,3.0650588549519457,4.598437642423786,0.6526440382191963,0.0,0.0
0.6672552893228475,35.34581089311724,0.21344829411559962,0.5341956374629396,0.4752,1.7848583153318376,4.050629708631437,0.3036415631252871,1.2872611597506154,0.0,0.0
0.8603399290211401,6785.882791960106,7.367752455365099,0.04624512240952583,0.5245722513532067,0.2123793029577134,1.7406406547324416,6.662096295983607,0.5378124735382057,0.0,0.0
0.7326905911319239,657463.7332146394,151.78245064535923,0.032823550708935945,0.5244310314857489,1.6832953957582708,1.4860015801194144,229.84891137857102,1.0343131852193173,1.0,1.0
0.04115580806092112,31258.152972896776,16.80921649706644,0.08104389045596616,0.6729085971944356,2.682400260754908,3.378425053920397,11.419249997725327,inf,0.0,0.0
0.8342058341728078,1217.169974367994,2.332295267614284,0.01150179688135522,0.007435744172027322,3.098669743731583,4.9543044923058375,1.8145245563082366,0.6399063706597294,0.0,0.0
0.08730894261956912,14976.021522504481,10.441958854516937,0.17175937349229997,0.3153375080681931,1.2016616269340825,2.373807505265458,11.059376211241633,inf,0.0,0.0
0.4352530044463815,353.34228883188104,0.9422654216565779,0.030623525266009644,0.10210000000000001,1.5554337517430075,4.076331677957068,0.7981692874104801,2.2144603219519547,0.0,0.0
0.41543111689738477,428689.55163768603,106.69028272904356,0.1992940025917016,0.2497845277797795,2.9252859842908325,3.3193852765182226,105.64445131212177,2.306104840899784,1.0,1.0
0.46037115805632156,5060.899271798544,5.5894992043328475,0.4304449489240224,0.8377545888095482,2.732193728583022,3.7760840274198024,1.91033207008122,2.1128762086523665,0.0,0.0
0.47763693985201416,9342.166089934602,8.444118575749375,0.3428246828184933,0.19993543089794327,1.8222790896353098,2.2107354309059812,5.001738617253599,2.040122253669349,0.0,0.0
0.33610765422353306,26341413.739332262,1629.6958429853821,0.5586430745673827,0.12346851200023329,2.835833886572833,3.186199342421923,1026.7048799852164,2.7045109979156035,0.0,0.0
0.6725377218942521,2795.8163146714237,3.9372931474072246,0.5158080158616796,0.36745227818883114,2.5214041831177627,2.005548291708681,2.7651104259111,1.2686978668914373,0.0,0.0
0.20167514575109657,508.6684750697927,1.1322758959802834,0.4975474513621355,0.7472,1.2335475796818325,2.9100757179074757,1.911404751796853,3.8045510870991377,0.0,0.0
0.32771181526013915,300553.11487242865,82.42306927707219,0.15939968918684955,0.16218601295319504,1.1511614596018387,3.9571852919398967,93.40730273482909,2.751643042611154,1.0,1.0
0.6310092331389036,626521914.7346458,14404.88088658664,0.5371220002515277,0.9738321601923033,1.7886771244530777,3.8382016113241972,27302.744795531882,1.4303897425813767,0.0,0.0
0.465799492971798,4882.900456420642,5.464412257078136,0.517442194469436,0.2735173225361396,2.185725384261846,0.26687129447528674,4.929825208424828,2.0863018268722513,0.0,0.0
0.2543097897589579,32477.543760417273,18.348070871231073,0.7439915591161079,0.9961862319073165,0.8439558672475569,2.468201429764769,28.10295407113049,3.2775373967170287,1.0,1.0
0.35827154301648134,1658922.3668821333,259.38583938878315,0.00264045205102148,0.30341880012143774,0.7670172633265653,4.612580004803908,278.6280582643014,2.5798346221422763,1.0,1.0
0.4136432754011158,309867903.4206184,8589.430307151606,0.9705874492661147,0.8083189985660537,1.3331794304855178,4.521846378892456,13490.244647186228,2.313332797863378,0.0,0.0
0.3529136699014377,1967170348.3138247,29021.377915146946,0.4568949350273125,0.48430809536096037,2.0377036600907577,0.500464633042634,14712.223574176587,2.6056978383824916,0.0,0.0
0.9916281620861839,4551887.857406649,577.5600466830037,0.41583760965354777,0.8883913769793834,0.8157217432428908,3.478416023325249,116.85139343438532,0.02916515863948188,1.0,1.0
0.4253051709671053,434035.6902912655,107.82503369678545,0.8693694129507554,0.0018029582064298885,3.1203766290363135,5.4042356433210434,106.61087691476762,2.2562555335922605,1.0,1.0
0.2133125310284517,63469826.3323699,2836.4107427976373,0.12717950338219497,0.4318203520346363,0.42013346883742597,4.058300700405853,675.2076987878182,3.6572694892074926,0.0,0.0
0.9581890105576553,2807.2922957757282,4.161117500427349,0.5795178378158184,0.5370233617163178,2.576084604252988,4.220604867206144,3.3613365667361874,0.15467833633561856,0.0,0.0
0.38015080699232984,2854380.29665245,374.44102468174253,0.4185176333198648,0.41543790981930756,3.1393918114766235,0.7175433727877442,337.41420988670205,2.4725885980474915,1.0,1.0
0.7687873067340858,9147.369258778837,8.840755207924765,0.6827143213352811,0.7602191976642135,3.118629992538672,0.7171034864423733,10.599287041315492,0.8981024446308821,0.0,0.0
0.5267179784117424,150576.34925064768,54.47001181214366,0.8803064820521405,0.8256583873509208,0.4268687689930494,0.8275943150897965,62.58788080435647,1.8379099219951733,1.0,1.0
0.06877666960193884,2115.0873925790975,2.815666540171509,0.23395426567307542,0.41856069753518177,0.039225522959591544,3.816231571443154,2.4272827790368607,inf,0.0,0.0
0.8281722386876295,10801243.699480707,998.5923477615484,0.2994710561105598,0.4268261482081785,2.607832664604334,2.0187250893173725,713.3385308902413,0.6653723730741188,0.0,0.0
0.10666341619711317,22.326630984340184,0.13707365756995876,0.36853710712485543,0.048600000000000004,0.9852920967126243,1.07726680868156,0.11191843840675558,6.137788525073074,0.0,0.0
0.9955216669096943,102.93825463141572,0.4621717223918977,0.6126173904732414,0.319,2.4558212964817745,2.7927031601308454,0.23812737761810607,0.017463942217231576,0.0,0.0
0.7502445081742147,65.88206048869743,0.3285572418656419,0.9419776432375153,0.2027,1.6254422831417366,2.650671135706849,0.3807669745221354,0.9663369598901115,0.0,0.0
0.7116226832694009,46.30049211611704,0.2577862623634218,0.9048088293997831,0.3674,1.2210510872309317,5.587929268593165,0.18605189757485166,1.1144667432210849,0.0,0.0
0.560357199349223,6177.39613808845,6.526469785676931,0.7383164919616666,0.7295760396781377,0.7381227560361363,0.7489819138479067,9.540575009902577,1.7026956384992902,0.0,0.0
0.9950720705622149,24924.128414249808,17.95282801036414,0.05188097799617453,0.04520052898354374,2.194963441723084,0.5629604647063058,14.9057430770506,0.017463942217231576,0.0,0.0
0.6549547736546117,74076.9660068392,34.86991228451466,0.1560537364537422,0.7580423254770752,0.34548818213603155,3.160362337722062,31.916422438930535,1.3368652903283174,1.0,1.0
0.05334547292932035,2072130.754271999,276.3981101711187,0.09883108392601536,0.9125978043763201,2.5285317718355658,5.058694379952527,329.7781207956426,inf,0.0,0.0
0.011097746953066645,2786.009342206432,3.321386736711112,0.3792254123290404,0.3499707594151182,0.6371012834586405,3.5740939420291156,2.788914805644091,inf,0.0,0.0
0.0029196125684456398,1888334725.8146358,25558.854274301564,0.28730337805893835,0.16838195414744941,2.3576350484676074,5.298225932454415,13265.48800603117,inf,0.0,0.0
0.08695890904958636,1033.9147445522633,1.7570908423672114,0.13970864289222407,0.024731142529153108,0.575463232255271,4.077456932935381,1.7137512286118537,inf,0.0,0.0
0.8309715645676355,8960464.369076433,882.0927080912375,0.2995391902678306,0.32218393514501387,2.471866037933414,3.434310935719093,349.5693150922769,0.6526440382191963,1.0,1.0
0.5604518498474591,1132098.2475983894,210.5747159230978,0.6812338163024773,0.24756482707104852,2.719527543583991,2.8102979123291196,179.0115548477195,1.7026956384992902,1.0,1.0
0.0532478798500402,156175.0240565667,49.31563233720624,0.028889751861419732,0.9708663927273984,2.8705616991328453,3.271959080545348,29.66614957892012,inf,0.0,0.0
0.45570343943833214,53269.27845506028,26.816918128098273,0.44819111314258087,0.08835414104177688,2.5834469125273625,3.272002048986306,12.897364082233132,2.132924561067356,0.0,0.0
0.288677285282534,90407.14439547522,36.63671951758638,0.5750728288469348,0.12655844806427122,2.55960490842798,2.2814151783985355,33.42069325096564,3.0013825882052574,1.0,1.0
0.30082123996286636,69889.36072100133,30.956126004893086,0.5050964859705901,0.30687236340622476,1.8404134695722225,5.440586460596687,32.57980610270804,2.923874267585255,1.0,1.0
0.24605404178090629,218726.04230994964,65.2898959549289,0.29153253349761943,0.08182595156215257,0.865282673101796,0.1426096964863461,47.263139764513866,3.3473702457428827,1.0,1.0
0.30479374288607586,45820.888299140446,23.386019739801092,0.5483385944296114,0.9387452821981845,0.8901114295298088,4.366897470033881,17.502784402667686,2.891951777773902,0.0,0.0
0.21115578085989617,0.2946670717431613,0.007888984345504982,0.6174759394420285,0.06130000000000001,0.6653376576539997,0.6638170401462244,0.007538425164090447,3.6924425518913155,0.0,0.0
0.8556934431531332,6981.185189179173,7.502192508691545,0.9689184346888863,0.8074369342973667,1.6494139966999537,5.851721950217328,5.174296146264234,0.5569665884609565,0.0,0.0
0.11388520905329713,1023732918728.0361,1759832.276268048,0.7470667978967211,0.02868266504244354,1.3307796716810616,3.4851172102270334,1689219.517374046,5.941520313031751,0.0,0.0
0.4350756070719545,73682.35752427073,33.13349815689525,0.06649095242761249,0.8966451341752729,0.23413396033438885,1.4101480734914398,6.826886150723819,2.2144603219519547,0.0,0.0
0.026103129773613842,92792.82852707426,34.55200867871219,0.8961105890427163,0.8294599773833413,2.868765510116237,5.418570297164363,54.5690103460001,inf,0.0,0.0
0.33886793169580964,8073.778382882078,7.413622759814411,0.2906203958728725,0.03762790834028324,0.3030413919162569,2.490019570066489,2.1881110395438936,2.686058479083594,0.0,0.0
0.2230382095701432,18396658.330031615,1245.5829573276858,0.42275628440228163,0.3115471316611937,1.6050763583095335,0.5476726641149907,763.8752505658578,3.557309766310625,0.0,0.0
0.8364949432414159,174.8025723937302,0.6398750048105855,0.5260579717155403,0.3682,1.5020648796084584,5.885194668079755,0.2973593363335067,0.6335344106072442,0.0,0.0
0.35024456158198547,92130.15596323027,37.68241287918169,0.06892260899910052,0.7191584168828103,2.8010404824336876,0.10088786419412697,7.159831986418651,2.6231897064771452,0.0,0.0
0.4868972658576012,590.7277034075365,1.3430285156693547,0.5884882933284552,0.1771,1.9585806271399129,4.981850163572417,0.7200351203942912,2.00074249185976,0.0,0.0
0.20964218878176066,335904956.6931286,8605.245614702548,0.8820794245017968,0.11290556580748239,2.0833447684042183,0.99094921405034,7796.162427552154,3.710416766789524,0.0,0.0
0.3830779801120695,51428.73937369559,25.752505914102617,0.4248636216834466,0.877704473844434,1.8360776342639724,5.563678798821291,18.95119116984872,2.456732705117692,0.0,0.0
0.745093154581459,2412.209866867486,3.6192308510420523,0.846875487627771,0.792605421899314,2.031184288355572,3.7358510449421845,3.794255255772307,0.9910796635728572,0.0,0.0
0.7095002131049655,41.73783721087626,0.24046010601750337,0.6290804946181796,0.2473,1.040402857838068,0.0513083546540438,0.23238430463512086,1.1267913488663615,0.0,0.0
0.32223355884535465,234.84793829722125,0.6982762116055671,0.8230017831592199,0.4808,1.6073150709407207,1.8333003594731934,1.025614493698331,2.790416766789523,0.0,0.0
0.010618071330838252,1735.7936181163814,2.422485011881141,0.8529375763259507,0.7858844013887171,0.3936047892117059,0.3875675247811177,3.6439959456776516,inf,0.0,0.0
0.8081273355553665,571875.7719440229,140.28486643701763,0.47992881811345267,0.2663571400627028,1.1613225289839646,6.2414334260806505,91.91806995611087,0.7414794657399328,1.0,1.0
0.4439472563813729,123550602.91923292,4686.123283626965,0.7449615944381844,0.6394755799422792,1.9076710568195272,4.172013375512168,7211.897601521138,2.1801918285268496,0.0,0.0
0.8024099792330079,7719387.030042784,794.4619323149369,0.8359496308643201,0.0460952158005369,1.4419365269213513,5.046118173339042,830.7141233065212,0.7667196925613116,0.0,0.0
0.8410909869866482,204.53884036895,0.7111190245966361,0.4994687700064301,0.18409999999999999,2.3580312377046226,0.08475142588070358,0.7303611924328325,0.6144078181177557,0.0,0.0
0.27962454683506666,498.857507976883,1.1413317093737292,0.7675786148742483,0.09540000000000001,2.071443563646359,5.539746400192271,0.8337993598838138,3.0715414067802866,0.0,0.0
0.1143775563547913,1588.3119589369323,2.3588555323795175,0.17236166063524905,0.3562165978774244,0.599125930117857,2.829793116223971,2.7115767934189146,5.941520313031751,0.0,0.0
0.31771258402081093,7609.658087874419,7.08897885458634,0.6600550492056787,0.4114449332367574,2.731618936140107,0.030708095467640566,4.947662380017773,2.810174068328525,0.0,0.0
0.027207920438789057,13533.768793375752,9.577054870033736,0.5908732337943348,0.7294589536354121,0.7312180112983128,0.5477163955000864,13.116706152703085,inf,0.0,0.0
0.4288128368239802,175.07444252579378,0.5891243448573247,0.30669109487978463,0.3738,0.3339723473771113,4.934111637774176,0.2995998265570895,2.2422351731598846,0.0,0.0
0.43401092091646787,114308.70057406694,44.39189644929161,0.9812216398952082,0.3887344701858212,2.06191323967554,4.022127716701737,38.566990347781896,2.2213722687747666,1.0,1.0
0.09840071577995946,3924829.115836474,429.0759026207279,0.3174700271091615,0.21790196737135994,2.3808373062962915,2.6250388437591035,362.156763058217,6.490484850609463,1.0,1.0
0.9711453216092217,211.3386466292684,0.7435191918524676,0.9087525504250886,0.09480000000000001,1.9461818949586647,1.592590241586017,0.8090503844068105,0.10631558237120764,0.0,0.0
0.1646073587541994,314.82209968376065,0.8137731153653552,0.9864432944980589,0.1834,1.6480805156889642,2.431572890935147,0.8355537595720247,4.365620539112078,0.0,0.0
0.7196421765640163,317181.148297476,93.12886170859585,0.809655859523337,0.5588364530165594,2.760765659160333,2.3174236280669294,122.77269450972582,1.0836512719724416,1.0,1.0
0.8692722834738177,19703.553743820463,15.019446145105556,0.4157310716270334,0.8954400092189371,1.6645142234309072,3.6095903904595277,17.20592715920208,0.49951788838310396,0.0,0.0
0.6087567913316908,69417305.90615971,3307.8209092258076,0.6963111258030175,0.3500231761285939,1.3613504288932365,4.518178379485719,3412.058077433634,1.5120600097231147,0.0,0.0
0.854812321960287,90605.707169362,41.425750096510605,0.44785316750479565,0.8951483429487072,2.2342612719989066,3.098863032217692,58.89731804449281,0.5569665884609565,1.0,1.0
0.7228579702821494,236.11724436376548,0.7654232502966769,0.019706638648614883,0.212,0.9169316419807283,3.1066743369607246,0.47247054102792607,1.0713217580703054,0.0,0.0
0.9709679170936185,256298449.41153193,8455.199478058514,0.06377905678769646,0.667001690425683,3.138052302708281,1.4442302735400538,5744.868290904923,0.10631558237120764,0.0,0.0
0.592619231552685,2695978.418330671,378.0781797181514,0.07415176660328715,0.3479271844102116,2.263718071161507,1.0628529108710976,31.82383033463688,1.5752713692541507,1.0,1.0
0.06258121949794704,9764.65214567546,7.79157490728554,0.0035656010018184636,0.9035068994517943,1.3523382124946046,3.6418564591578697,4.916763966765653,inf,0.0,0.0
0.12365699303836197,11407365.608432885,880.5111251027133,0.5781906073432548,0.7648290816448692,3.105746693462661,1.048629533954688,456.3299465859187,5.497167563412725,0.0,0.0
0.18354812166670909,3657.4040293999956,4.196726044672061,0.5625313317877356,0.8688968092659103,1.2066327689558574,0.009503660481509173,4.055927045706765,4.0417998552008045,0.0,0.0
0.172447062671797,5157842.190847623,526.1098931143879,0.09937292084828597,0.35272724625557483,0.9443665355837557,5.553677798378344,658.7136637138863,4.21958360080595,0.0,0.0
0.12890729498953213,8075.25287940456,7.004710667476682,0.9932658293546579,0.22402328511776307,0.871012915426494,5.574020122521359,8.413618507466985,5.3204167667895215,0.0,0.0
0.18782424160094857,267288.8659159243,73.44653766315132,0.7223094040152573,0.9415458937121621,1.3344747036594986,0.08757049598921668,96.66726754791772,3.972446908299095,1.0,1.0
0.0071973249131697115,0.38574176732845494,0.008877744714052215,0.5477646703490738,0.0109,2.954704557425095,0.8650912954385322,0.007998944976359194,inf,0.0,0.0
0.9409310044692583,458.40364338042406,1.2394683084556846,0.3625205749591801,0.9229,2.164909167019596,0.5634140966675709,1.7664504976704671,0.22215009893121618,0.0,0.0
0.6733552397057654,18132.91286035528,13.695391540509334,0.5475367272288875,0.33531557221160135,2.0932909565169595,5.876730008002487,14.245871895048372,1.26251407588098,0.0,0.0
0.39466794633908797,90087.80200917985,37.5261739858317,0.990504709601293,0.6031446257541846,0.7131092172756748,5.017839226473696,59.73528824450062,2.402452802126728,1.0,1.0
0.7462291345548884,22.26381189607914,0.1592820292276437,0.556130554690042,0.1547,2.46032661282758,5.228466908617779,0.07709773409464407,0.9848968991687039,0.0,0.0
0.06201200786933159,39.464484871077694,0.19765787495156398,0.4485048569122544,0.462,3.0916732565875593,1.3503156955143454,0.17232212569884134,inf,0.0,0.0
0.32410028677905045,0.241025165468639,0.007108018894720357,0.5154974444232856,0.0328,0.9152836534906955,1.1654196853141083,0.0050854328274022665,2.7709084884502087,0.0,0.0
0.6992645145111525,1348944.567177248,243.49109658240516,0.3459080368319877,0.28235819378661536,2.072478464179552,0.23037887563140072,93.06246092030638,1.1637683686375428,1.0,1.0
0.64298281921281,11475.79168128385,10.03381598184382,0.8535596399590042,0.8755773327211129,1.8954394928212386,1.0099620276944434,3.0481658642068696,1.380416766789522,0.0,0.0
0.5370212201043449,743.4064202505772,1.5828661074820396,0.588116201240166,0.4462,0.48516557046624104,5.858727926379105,1.8513284495434668,1.7991302845096415,0.0,0.0
0.27654736993353424,9696.433431813779,8.24429795597487,0.8309077952194611,0.2396369874043075,1.8706601326933299,4.795508888890557,8.39431523438527,3.095759698322552,0.0,0.0
0.8105654464798029,425428.2118237291,115.22736237955775,0.5919858865726821,0.6023188723595755,2.762980734704564,3.2900624854621023,132.06752595384245,0.735157983404755,1.0,1.0
0.4644983145951366,4.495623979043016,0.05169989154077422,0.6494528696398213,0.1732,0.7220962945297982,4.079318975486645,0.040290089997120866,2.0929303884365247,0.0,0.0
0.4561618399671604,27376397.764754258,1720.7618568537878,0.42578003016740884,0.8684143377251744,1.5233436563875233,1.7511381031271227,2236.80759392478,2.126229405977168,0.0,0.0
0.14934433728293428,1069017.6884583295,183.03746890483626,0.464948927342801,0.6817828834619938,1.0819484031458695,1.6496795590316076,63.644507748892714,4.691689927483133,1.0,1.0
0.12434133432891592,15572530.277961543,1083.774351656019,0.3978629685741657,0.7786800298811626,2.8837684206788565,1.642527373222359,579.7404407343558,5.497167563412725,0.0,0.0
0.24971727631022056,4277.426291133756,4.743791961023961,0.32479898397889884,0.7431497031130223,2.8767393415426015,3.367142455386838,1.9820698494430202,3.3191450333065964,0.0,0.0
0.1605596088647706,4516320.138155285,479.89436522725066,0.9629318481500188,0.6658629099804643,0.9286468513907078,4.359833448106488,490.769740644998,4.430416766789523,0.0,0.0
0.43051294665555684,162702481.87534544,5612.5480226363525,0.6570499337261895,0.53131394547241,2.1816475071184525,4.714909494399448,7161.7965909684135,2.2352591072875585,0.0,0.0
0.2909801313416627,218041.01116478513,65.92730633342518,0.06004069371327969,0.5549434557943173,0.86473835730083,3.8522227694979776,89.32943717214124,2.990035530478889,1.0,1.0
0.2475456407385619,510909.4382494495,114.98683459451799,0.5811966953640323,0.5997860504028659,0.8484843338384083,4.92033899919874,51.507036692461675,3.3332096767095036,1.0,1.0
0.30244265121990366,34324990.21871357,1927.790512459458,0.9016019710735163,0.08178688803962034,0.45750526080312487,0.5068756135216317,1622.5666631264012,2.9131516337058248,0.0,0.0
0.5384749032384634,1679879.0746974403,272.6562806943033,0.6068878081048379,0.9804264518890939,2.443870553538482,1.2301037145265656,382.12152913091103,1.7926784026487468,0.0,0.0
0.10141559998653193,1112013.2355144734,185.26372813982078,0.08217645529528061,0.9763201067006975,2.4088348103918142,2.930487216695607,185.16047192191735,6.301092199536684,1.0,1.0
0.08205910145130624,148.36087868235944,0.48087250491439776,0.5554759603954331,0.060200000000000004,1.1334597976373832,4.304563617494824,0.30367209731190614,inf,0.0,0.0
0.07190060965578304,4963357.280166526,497.70104448008226,0.934971629976437,0.3126615246482651,2.0122830001719794,0.45699649842494,641.4243395066178,inf,0.0,0.0
0.17650599015541624,3894713.2254717792,436.76556584874436,0.40199506195190804,0.04349265754278488,0.6147493960365094,0.07743367530474116,437.68968645540565,4.140416766789522,0.0,0.0
0.062430989501990886,52711475.23034986,2397.564932452467,0.9129357667452342,0.6611693234830842,1.1673289917874172,3.3755909916373534,3934.145976023432,inf,0.0,0.0
0.5066482337436345,5383307.052909155,588.5319943846218,0.5412450635525486,0.5555182282310087,1.6445672268445202,1.9072520907794708,414.95753155550204,1.9223323386605413,0.0,0.0
0.22779380158210882,1454.1891584446214,2.2971486579786116,0.9046488897430982,0.5413068508693877,3.0459435765755716,6.247882685429147,1.9494256765621083,3.5100147171861904,0.0,0.0
0.05352054421220431,7513.798436558287,6.524101624372137,0.2159671946990238,0.6325698944724134,2.5926872940927645,5.049415187169782,7.6392672296270865,inf,0.0,0.0
0.7756000279509951,75881012.22815676,3627.4698550340618,0.3770898693085397,0.7978959441983372,2.9597046646375693,0.07428950766823834,1074.0745445067103,0.8732042803919571,0.0,0.0
0.695883117104912,13532339.296020584,1131.8283771882157,0.8146767077401211,0.5029899571850006,1.9344476134094601,4.711613676880092,1666.9276308013573,1.1760973222663829,0.0,0.0
0.6823054435264037,32293.487224351647,20.157883642419993,0.7774358560079287,0.8004737803758686,0.6177459704941085,4.296073611977685,29.720077506315903,1.2316211863657296,1.0,1.0
0.06891871685606987,28287.48226316145,15.865159559157146,0.7437606516360303,0.12273351098484565,1.2283354610410318,3.4711169105887145,12.986048485530867,inf,0.0,0.0
0.42013113833384397,3573.4486552496296,4.391044801256644,0.10865863527114827,0.15396548767303203,1.4412196252169958,3.767379291254993,3.2676562273063205,2.284585607760735,0.0,0.0
0.6057837145349891,3042160.476575059,410.91353828123346,0.6519206306265576,0.6528620816122319,3.1081782202368267,0.9848660986359168,429.23343378616255,1.5246753856572246,0.0,0.0
0.6546927071564463,2374931.3572443654,351.88966570588036,0.26417625981538395,0.04627465069087044,0.6435242551015178,1.4323379084518744,224.4356538173187,1.3368652903283174,1.0,1.0
0.15344690328629218,5325477524.365154,53452.93959319957,0.3342215131608983,0.5661394608869141,0.8998387241364455,3.761353932407116,55794.22247703701,4.611484012945271,0.0,0.0
0.378591053590576,4918.832949684344,5.380053011073509,0.49918551834523117,0.2617033336513059,3.1073942254573717,1.8149935547882348,5.02312331142695,2.4805773715046033,0.0,0.0
0.577457395261043,155020.7921997899,56.14518726240756,0.2515422471682187,0.2933387017981491,3.1334604509484554,0.256429016305122,53.43458458248178,1.6388174179855683,1.0,1.0
0.1688081904777693,39919886.66451383,2056.3986137483153,0.5570283324848009,0.883317267690733,1.3887650642394291,5.232662574433898,2875.0255553202155,4.275574005931426,0.0,0.0
0.9899103083434255,11555.939219362463,10.745204545810752,0.17955952389616936,0.08513202713427577,1.4392783660388195,3.3462257785631304,7.559961930245588,0.03503308715730835,0.0,0.0
0.8450288299211064,1052475.1609287902,212.10080142215722,0.8276390907801513,0.1430124988974067,1.5983282042245126,2.560307312647211,176.94616195092323,0.5952682944584193,1.0,1.0
0.9283517341239327,2685.3147881346604,4.019070032426122,0.04448466411808105,0.5206361693717463,0.7735251308336649,4.945577363047438,2.022935963458135,0.2718265860126303,0.0,0.0
