mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.012932807566635507,1050.6717310786935,1.7375399907719957,0.7889425000618401,0.2691035034069516,2.8843674164822026,4.9831792063129505,1.1852389103686665,inf
0.04743916749251487,37.3417016703934,0.18993379159073445,0.19076374752338277,0.2472,2.797919174537872,0.27006717807868064,0.11372617738362215,inf
0.03332873322169938,28.62097378549685,0.15835520299015604,0.18026186912814468,0.0116,2.033114421739719,2.80918640198705,0.08817591340107155,inf
0.332499237301366,1431199.5478445159,233.94782651546566,0.8453815598699362,0.9706140380210686,2.6167579759724613,2.6111359797748914,372.0090257410278,2.7311782954219552
0.17777156899993418,6830.157052631021,6.364105643037489,0.12175251859839487,0.6759780227167765,2.796590105944873,4.077950252934763,5.783713898079567,4.132429462310996
0.31892273774595414,7003704.267909468,672.0293123653282,0.616364697128426,0.1747208970214646,2.701709676313824,4.0556582986858425,532.0935623983627,2.8176200565266143
0.9821403796379577,775.8014700769842,1.7754499468721756,0.665705770081739,0.081,1.419742988629734,5.62073050317067,1.6418992569736277,0.0641595917511335
0.2354852914451956,4364045.415948241,479.6987635064348,0.14611988568255463,0.9793445527719873,1.609698273640677,1.9690120157640687,791.5017371356585,3.451689438915765
0.8899543435403857,59825812.021830454,3165.9647161781295,0.6748059609929757,0.32878539341402824,2.0828959726984033,4.911462043712979,3391.3340938046085,0.4214056931204322
0.4195008427319026,5345472.659942295,575.1739276459049,0.004832501019393809,0.8395228155936743,1.8418317498376116,5.202250643048641,925.5669841027271,2.2948218862333674
0.08895409191483838,70696.31498582159,29.446314066912283,0.7135316071212501,0.11854300660621173,0.5757791662272799,3.4531926696562603,26.889838923386574,inf
0.9628561074622315,5.291430569745091,0.06364653826443785,0.2797015060027199,0.1366,1.4501074110354213,2.976338121905935,0.06268425887635154,0.13570213343713
0.1008091867455625,31478513.259831328,1723.230560986097,0.3135200813244252,0.568387504079589,0.8713572881845595,0.03758613513260935,824.2412253392464,6.318448633442331
0.6256214169314123,613.794300417414,1.4216246213004244,0.41027845783899963,0.2006,1.449029892337717,1.1367912349956468,1.539445364621504,1.4540081464606835
0.1300563359081396,2755.3759189200377,3.427024179896282,0.8675511357428354,0.031107676002454183,1.544417482085203,1.4157176577989519,3.305503812503492,5.283122380807897
0.2619379936840176,2095.303249579434,2.962150779176608,0.016539250023190566,0.14849648152832762,2.118645636378237,3.5975488661986152,2.043083954155889,3.214413537256621
0.9689825248909799,133.88809437738638,0.5491257704172343,0.42344306654508557,0.2305,3.052493193996469,3.335032662122117,0.2861737780037928,0.11168353235174955
0.11642240166233819,41096.1696424181,20.681100379107825,0.3564499930777094,0.6857627062530061,0.826541812803828,4.582670744998967,7.56200685542064,5.822750519588886
0.7323838554066274,28.198119784937965,0.18626219136937594,0.9792617948706164,0.1649,2.128496521789771,0.7649520100123836,0.16407741519011254,1.0393245383664462
0.8380889902949322,6129037.901079267,686.7736344335385,0.386725176685189,0.004422062498770297,1.3842358889052837,1.2748346056545325,404.7663249406286,0.6253856484048326
0.18167317074981215,5.631705461755794,0.05602161767242739,0.03384626527137191,0.04850000000000001,0.426106946990705,4.818339537373791,0.05308631785137418,4.059156289106451
0.43636314225322737,132.2707997722511,0.4903362130590589,0.027175147021972323,0.3965,1.575378989657026,1.1184187900579083,0.4608259513057291,2.2180528716232875
0.988635365275745,1189565996.0785534,23634.185787967475,0.8864874365403593,0.7081573385528905,2.3689425824235517,1.86377478397504,32151.698773881635,0.04066518243437933
0.9898400150176847,36.17996081463616,0.23032867696014972,0.6967151045693485,0.3229,2.9124811703859548,2.5216248626022626,0.2012443091602017,0.03482037612287847
0.1841652700844707,26088.228688170064,15.578670792002033,0.670129441457238,0.6588816368822594,1.9906768144005365,1.177358250264559,4.698685750926904,4.035616826843287
0.5966918578249711,13357557987.288713,110150.96692678025,0.1749062369353246,0.6218910050380582,2.5254031113588407,0.9487421879684749,35994.08879162036,1.5673029556679259
0.3066614128745698,6.617265319556987,0.06450647133353193,0.889213322796468,0.3563,3.14047558762223,0.04570639085122771,0.05347199376290776,2.8884241877255032
0.3164310674953025,80.3880691205874,0.3417356896416124,0.47611388046890046,0.3628,0.049637172553668944,3.035764187674541,0.252312707032822,2.827530502234172
0.7484354086264697,0.21909791881869647,0.007329459183628117,0.4138833701499123,0.125,2.0145777707459525,0.819296361322086,0.00393931322717219,0.9775025887525199
0.986497021040939,3649357.6310510277,498.8119177875906,0.2055288560899362,0.245650189116369,1.1122212475473892,0.31816902863444224,597.6696816122783,0.046521592545128776
0.06696801681573439,130484.71824997879,44.00683483738753,0.2828178492329402,0.43904297238607326,2.3694951325464015,2.246155991146795,48.54526891615458,inf
0.17746181878616285,8.35218451030721,0.07276885852367972,0.07714404952395826,0.3039,2.3334635942520334,5.063075875253198,0.07581006480669492,4.132429462310996
0.5955883913464861,2792516.4294745703,387.91271226463397,0.3636749140576929,0.3772709627207668,3.001635085885376,3.970525493360614,382.6282713378199,1.573629138391925
0.6187322016193433,53121575.84538419,2777.5946487484075,0.5759399418470649,0.030554431607195804,1.929443888747838,5.394576003931725,1583.3224817611485,1.4790900239331597
0.04713126521915645,674.0628181729072,1.3068643820468964,0.822863765700464,0.519,2.5863585550846686,3.4619074481094785,0.8715293174081539,inf
0.6095735204559568,391.49520161167464,1.0499077302763198,0.999425929578838,0.3033,0.7350419670801174,2.20920701200685,1.3446295089437006,1.5168145559593924
0.020586809668958983,78654030.22969542,3094.049107381118,0.4334102699507223,0.750197031830009,1.3932114420325052,2.1082858047247472,4801.137757915097,inf
0.8392794975784144,1709177.3045237362,293.20444704426075,0.929236966910107,0.9938628317830378,1.424447508317518,4.270562468199833,481.90614537198394,0.6190057573861925
0.8344858950874181,57.270951225655125,0.3044791940834482,0.9211129754340404,0.3105,0.577316404968078,1.4997301208687683,0.2475756944948035,0.6381414188453238
0.27744172503747144,275.82077555042144,0.7696529071270641,0.9228024982219669,0.181,1.951046872638625,5.692373288555995,0.9031178343987569,3.100952993125831
0.904254200588144,284.92979443647226,0.8984559353945407,0.24893437194255474,0.6453,1.583338467456949,2.8047570347408137,0.29815496259949753,0.36446952133457433
0.21234518209254516,105.05144518685563,0.39741112093746317,0.07430160569252531,0.6921,2.533875222339403,1.5051170299389252,0.07343332461413514,3.6746259231131395
0.10278508808821818,537854.3334979664,114.3852365143427,0.2805917657464113,0.6809681899919123,0.854744530227538,2.827000081758345,29.96157997761694,6.251602211739905
0.584054179226421,5333.752827522909,5.957195225324839,0.28028494330963083,0.3289372019565787,2.587242670203653,0.745817134004771,2.5723341683796495,1.6180062009237313
0.5985034946229341,649289077.6319298,14676.634975409652,0.6536392201552468,0.030703138433450267,1.5885078314341285,1.0682518542449067,10764.029917248472,1.5609801299056025
0.39568251774467644,3058049318.434593,39414.41646084886,0.35333058596608824,0.8619084414398749,0.9943845501685622,0.0060233169289383055,4616.739302516565,2.4046286675300745
0.0677096597544482,19.030198381598066,0.12195787048946306,0.7932549581290321,0.321,1.0606765811001777,2.5449996607437115,0.15628115262075892,inf
0.6589500942137984,8147166.513792827,802.3774849587728,0.3684605483818564,0.10146908568144024,2.8551337153943246,2.1882653792271385,486.03015086316054,1.3232005088056509
0.542859165321285,3.947492816432774,0.04831547185873149,0.49186360354757774,0.0941,0.4571129167480872,0.5328453464907822,0.049533603267303536,1.784259947282882
0.6917233649472959,4022.6834995943314,5.045260443481309,0.001562305049809809,0.20318884120508374,1.1643618672051752,0.2095828796375662,0.7263402912008549,1.1996192214594075
0.49759186422309876,33030.88242074335,19.717015273116363,0.9333180418817061,0.96684571164379,2.19286682701949,2.455433074726817,3.00511043093805,1.9657743298960986
0.1128133938971152,36909.332276044144,19.230687260315587,0.5283973172067781,0.7066745146957397,0.13923673555180915,0.4344251162882089,17.85876047765867,5.958876746937398
0.11397160517111604,6477.1069400382985,6.029879732739933,0.14561088351808826,0.37852845815503505,2.9481054152152533,3.2902783745431865,5.031929142402775,5.958876746937398
0.6038154745092039,339.9589736806376,0.9544775199780879,0.5215564083192962,0.5282,3.101249973961539,4.515128137289956,0.853751759812208,1.5420318195628715
0.05794025165879224,1851.670684824501,2.572129196644136,0.9072861892615995,0.9194141230900154,2.9594562156361204,1.2737569359278236,2.0552261455736875,inf
0.8141166101844954,1721413.258004029,293.2525026113031,0.41603676931211575,0.8977587550318223,1.577639522112746,5.809542244867629,556.4911391789155,0.7208458635907888
0.09134707875729886,433.8640970488072,0.9877643254688081,0.15499149465755746,0.5654,0.7205182918973788,1.1102664624794376,1.1595723242370422,inf
0.14242259243503896,71917124.990831,3026.404941804124,0.7739762185327936,0.42915862601289334,0.40361796182933724,1.3511448209230592,3018.907870607203,4.882937139471712
0.13855546784640582,860.1371103102757,1.580980158849418,0.8302990790630803,0.366,0.14806023412647754,2.246669848667518,1.8184891529589908,4.976597115286547
0.05365670777107834,16412029.593188124,1100.114286171429,0.788611354513175,0.8205636473647732,1.2908239437439626,4.48026684856048,1936.8861955546024,inf
0.28488762599199635,160230620.75717336,5368.8584901234535,0.7461449882104704,0.7515750054025021,0.18549977601038548,4.991658777960234,5546.588568723664,3.041722946176935
0.5720269243954006,1827.0016094782438,2.9089918964358836,0.42381186530128545,0.19040611532910004,2.7212344863405766,2.5969935575110275,1.4783360527067606,1.6625467677497827
0.9808397523136204,20405132.946271736,1569.9023212730333,0.9485607776646079,0.9754047440430353,2.2787813853330285,5.167563880230312,2724.8295082928016,0.0700615631371333
0.05746660281822569,2902557817.4743867,34703.454213594596,0.04891829324644492,0.6858334031855025,1.860461052694574,0.9248930678295332,16807.153655271795,inf
0.4934217798754913,10.979785917455624,0.094526440997048,0.829470233812876,0.3271,2.1088316101608195,2.9698461683151804,0.0840624577404773,1.9853721159629227
0.831016249313693,639749669.0576131,15205.499019947627,0.07641985308184118,0.8743178911119315,1.203411701149017,6.098997450904141,1459.4879201530982,0.6572628045653763
0.13609460346620772,192463513.8950777,5822.824100601095,0.24158360811028534,0.5026666737115967,1.6492156361304153,4.866215128233321,5589.887873683653,5.074596976930271
0.9452153033240045,6373981.203645306,718.3889490233605,0.44053817455540734,0.4852435670492117,1.1373243885338056,0.23947217452592545,743.2448518550891,0.20257366765925955
0.33475204048900775,23899176.59925679,1529.2742933749357,0.30637884205576627,0.022529991881695927,0.9893296821802976,3.2394009721205608,1556.6580763008071,2.7218674318212503
0.9194082727375397,9810.220820904884,9.53392082543092,0.8677111608218425,0.7829124077297654,1.5360173516961257,3.1266001351276596,2.096433801685714,0.3016714358075143
0.6676834483766295,155005019.70432618,5728.377268894487,0.061020485924374035,0.46967426288853453,0.04474316129043815,3.9544246505376863,2093.702779785133,1.2922400231265083
0.9432590222964101,20658797.10347728,1572.8120069778731,0.027643052799004586,0.11075657825940809,0.4028735024297825,5.084816007762404,931.0127824874443,0.20870821124176508
0.8650099786973221,3567139.6467347494,481.0649241777233,0.8079217473993727,0.01072746367176636,2.2323578629201837,5.228895245196996,472.55016508457226,0.5168743222887509
0.0006084771787064902,1142881091.3996859,18302.847273176987,0.6310914908109073,0.19590002005756874,3.1414558400148818,4.320779070632356,17336.08992067937,inf
0.11558135286259197,794.5380615951874,1.4893843448514523,0.9590833522438307,0.49970000000000003,2.049637830413623,0.06835147445212474,1.3763233401925326,5.897773200695169
0.0036077182888613057,1187.7379646481936,1.8797423293688913,0.17007154626905863,0.19111966228264252,2.382988181036537,5.647847587615146,0.34838528582546574,inf
0.03902179077478718,6294.746027047626,5.780387124851065,0.7376985208876614,0.9367258627990195,0.8029015646038277,2.823346184184215,4.197908746209922,inf
0.7269302630446991,339.0929412398818,0.976638853505005,0.37181341009210156,0.2774,1.5458766222125029,4.037035505475665,0.8370249607656315,1.0640098124273898
0.9623874640687202,35457152.84516238,2262.007591351136,0.3982181219856765,0.2163165634044352,0.9334604952053907,4.325552058733035,1465.4495567802057,0.14173259100001623
0.3473148795282407,14876696.600418568,1118.3831215544249,0.15343641565614263,0.6117194775244813,2.9919913539981997,2.868521115922429,502.1816732988036,2.6493687528839915
0.11046986476103526,37528640.78528517,1943.1547156620907,0.33523537809012816,0.03933125133516502,0.3130412166045075,1.7432842731845095,1740.0069797169888,6.0481554053733335
0.2110306362575809,9831.832463237297,8.189132934476001,0.2884748618327203,0.6197738658510364,2.055609163776304,6.169558746188687,3.2558280427722552,3.692086205638815
0.8943135775313924,611.0193108574639,1.4914790114010776,0.08643431305591198,0.2118,1.5044286338256152,5.974044052344894,0.14232462754945502,0.4023901513001764
0.7503320587807337,20346772.525451113,1503.604904884229,0.24999041793144816,0.17336910159156252,0.07874322742937746,1.1766915939881568,684.8014538455933,0.9713095661032609
0.014504266179948377,294355.7100559554,74.4325390521159,0.6719855607668196,0.32935099271787416,1.6402119098688361,1.4086629155691874,42.409909735828045,inf
0.8697976181786874,160.2837046951688,0.608537968214306,0.1747707692754611,0.40900000000000003,1.9859837541497327,4.737085659454985,0.28618484644074654,0.4977419194717738
0.5770722067914735,1135.9294107155033,2.1213613579103416,0.5521380495668146,0.5381529335837552,1.6486854239128272,3.8484794577232893,2.4632470882744717,1.6434379878449699
0.6512031359136036,111713203.76635143,4589.510886142624,0.7615908166273218,0.8050899604324506,1.1201305553148322,1.4341581398908692,6194.402648548791,1.3542217242339643
0.06148530088731774,3.450359986162995,0.03899217839131654,0.852993595086243,0.2664,3.0867171466660546,1.4737272230510252,0.025228197662866294,inf
0.1072053881960795,2947.8245626564885,3.5604677020911852,0.6283137210144399,0.19078117613736775,1.5843403562669613,2.923754838725762,2.128818758126651,6.11814844111026
0.9861105727968679,7333978.433112567,794.3113926347401,0.9903139402733371,0.41860297368869287,2.0292035359948675,5.1561299112266585,1123.6398365933926,0.05238952106295525
0.6259659357341605,5.650338158913318,0.06244773233389706,0.10721693000459898,0.04920000000000001,2.8487489512294166,5.24606330524639,0.041773112598618475,1.4540081464606835
0.12352842833533895,179401752.23337284,5535.740291568398,0.22655920706822996,0.8167742038647704,1.4665255944009457,1.81754974553982,8519.547797202507,5.5145239973183715
0.942014572969998,5470.518356031907,6.484348970822835,0.1520299985069009,0.9499352213968736,2.459774539097545,1.8565004183556066,2.248149445518605,0.21485132759854952
0.45095611029048455,39.97783439436889,0.22157843967323979,0.11686243987602551,0.448,1.4434703810687695,1.9794193036805108,0.31064689412905094,2.1569893038032824
0.7080965145341187,26.94071002915766,0.17983465742800453,0.7482900356228462,0.28150000000000003,1.3720178537353978,4.295529616270473,0.12879354115930786,1.1318231771267317
0.8455008319674313,303.49606878796607,0.9273350891709348,0.0024617386624361526,0.5367000000000001,2.5882612640406872,3.3491807269912983,0.9683654736969934,0.5998598538956754
0.17616809439470849,82448815.55471586,3347.4130910604417,0.23415820155396294,0.23640001216246895,2.8785077921415185,4.200431679893933,2989.515500338805,4.157773200695169
0.26155960200672346,6460.145539977846,6.27423369613932,0.29632081144846334,0.12709472293820714,1.0183288256412109,3.164467215432777,1.8398479746434766,3.227566520721834
0.7585945444390081,1958229.7451551962,316.27211347684647,0.19334765063078108,0.9251745788620119,1.2623593788666825,4.0544104245326205,574.1761343476952,0.9403082845191593
0.7999840530345719,413864359.7174927,11309.015593092843,0.391699589789372,0.4986983162556651,1.679218783687272,0.42447059502079193,4302.2774436075015,0.7777732006951679
0.8998702461475034,82.66071656990854,0.39343288342095506,0.1051616775820764,0.8442000000000001,2.338079909431328,2.721674757144355,0.4750380889287569,0.38341008280232636
0.3382100064534507,2771171.003240318,363.954315387119,0.9553800426991577,0.585922800463894,0.018313747886901908,4.4103869493320165,391.0372667535592,2.703414912989241
0.2182097712822818,1714.1096189914856,2.560725260991361,0.7010452435723895,0.971444791298837,2.704397827029521,3.5496140279836803,1.6336875032006803,3.6236706902551044
0.19023121582200297,10699025.385831753,861.3966045361265,0.6243304517429837,0.5726318276081889,2.9605531839306893,3.9222404470401995,819.450793544543,3.9456082737279567
0.42652724269074926,771164685.4355156,15847.278015536082,0.6877955635082482,0.8566671253800181,0.1387605729626643,5.597777175806004,11727.51398057284,2.2595916070655315
0.3718848198588477,4067910.1353238607,474.0054646514278,0.5143414068304484,0.488610911126325,1.6622860351345874,0.02887860873127129,656.0588752713765,2.522150478844506
0.024908489688192148,1435.2437408920027,2.1475438289285997,0.760710850271406,0.12460990736123337,0.008669998196945604,4.450720111223336,1.8497081282434535,inf
0.9848810144596587,405.87702633622143,1.1532878160626787,0.9778226850679738,0.4232,1.2526943153192693,0.10722973353164367,1.637679608517137,0.05238952106295525
0.5047769411025185,93.68623955066198,0.39570464245988357,0.7223112864170175,0.10740000000000001,0.10550408548980657,3.9548165014047796,0.3547036397508242,1.9396887725661882
0.13075039452241444,67.23812483403637,0.28837827713393804,0.18784009959157322,0.2161,1.052166691076975,6.203982784454097,0.33548824393659776,5.2294639117097566
0.31236256995537115,21363711.867715616,1411.1255367999363,0.5735313474421392,0.9882037011843925,1.2519506105419707,4.855021837940163,2517.5979442853823,2.8576604543006097
0.8167954734269909,13795.405612905226,11.749558843729734,0.12647312947464484,0.29957615638890034,1.7589307950819284,2.115674856463117,2.1895977181651975,0.7145009702141909
0.14503532967262134,16251641.789857868,1123.6585342147973,0.5283234843318589,0.3259888279138265,0.35106702206014234,0.22269824768269428,923.6590278723877,4.793737415530763
0.8592311783927528,4347375.683055093,548.3095505745944,0.4342329451908574,0.7878000612444147,0.6554108016984272,0.5232785901997686,673.5603244219077,0.5424010283126641
0.46768187837970787,325.45406214245463,0.9001198514361025,0.32609396492435483,0.2986,1.949732723636488,4.554050384085125,0.6103192601411197,2.090427682863819
0.5993335875872149,4192731124.347058,50902.712516017076,0.8607767200998359,0.4615743422329075,1.5321377576081439,3.783816920299602,71275.28862742908,1.554660663622375
0.27237441146216845,2930.724833907408,3.7149379986878643,0.36733673348339324,0.13253918587648145,2.706712088752081,0.9924568155224639,3.8505040478387063,3.137773200695169
0.05664403536922058,1055.8561594496261,1.7679743988954069,0.07204151424840055,0.06737366983577353,0.8443255839286101,0.5204583555020377,0.46395873690222755,inf
0.41920760479439856,5.8555253929725675,0.061116121715044366,0.7140782010182126,0.0198,0.4268273881168994,0.8984250467429248,0.045105260183855064,2.2948218862333674
0.11081519460937184,22989479.365396734,1401.7264211349116,0.903705561290126,0.8312900749120514,1.936293253410636,3.1782022453810135,2448.4391606202666,6.0481554053733335
0.41645824045470314,23922799.50566127,1560.8906900056056,0.5383109380952575,0.4583208387447199,2.596509518978863,3.5005502815926413,1449.4953177518719,2.3090882668452837
0.7649764287755867,221.05127712420136,0.7396135976649659,0.31652256932743694,0.5407000000000001,2.156101904310786,3.740054042867154,0.8814476737217429,0.915458878536529
0.05367873611077112,104.27054710288569,0.37737553198660717,0.9641326078798793,0.4772,2.33168019416642,2.0534936190378676,0.280600162834944,inf
0.7133259485526012,110909812.53913413,4624.057328377483,0.8919995698706802,0.3713661812451934,0.935638445612916,0.40492018292859433,2760.17657340599,1.1133349876361223
0.6715653960091893,255128925.57715422,7991.791695154659,0.864188709338878,0.8126215493379827,1.687342159016176,0.7580151365783578,7100.969363183723,1.273688567116638
0.6360976123688943,200505696.14867792,6757.469773218858,0.9326501749758065,0.7576493197190003,2.6125208519576457,6.114179466280987,3073.2089035096915,1.4102459453997067
0.6786556612798919,12336559.61476444,1062.2167507520726,0.02108222736278298,0.9452662329051948,1.624832902419311,5.175442486197052,1983.8151156487597,1.2489776202713765
0.9752219340945181,82.19519189284807,0.39706914479304695,0.3816229358755576,0.384,3.107125915716691,3.872638572070348,0.2874868269315668,0.08783419675667048
0.5335062671878584,4191310.286024623,501.8319315521685,0.5363713590445721,0.9874500131635625,0.6966410537635456,0.759939745113982,753.9379345962984,1.822941859058555
0.36616295649318564,4399097.359221395,498.70047558434203,0.45607990169389845,0.3150840780422566,0.9213383263117775,0.02417818104904368,597.6279666793971,2.5467550107877663
0.2937603043341356,35.91744684041956,0.1985720611972966,0.7546118926290493,0.1806,1.2701617166202188,2.383990152658377,0.16979515210621138,2.9739099176075436
0.039426724025976245,19220211.645586994,1216.7461145139168,0.9578656131176645,0.8993743330240028,0.05388325942163105,3.33411103260658,2160.665567137165,inf
0.5091879956058982,2304.9630667710558,3.350582579171331,0.42054092606084936,0.9466030682037181,0.7658407484784195,5.611161794425714,3.5232399372461436,1.9201583107477829
0.19005783618368888,2.5487396261259683,0.03310062811708192,0.7020138095735732,0.1875,0.8356433459261736,1.347983905124334,0.02839217457536547,3.9456082737279567
0.22106016328519185,277.2561924154674,0.7607870103805197,0.46775888038558866,0.2252,0.7330938341772018,5.326770829007707,0.48213339402709093,3.5907991762063913
0.7599405873301915,96.96219154924212,0.42657707868145145,0.5106405359676519,0.2426,2.1057600341678264,5.948517020197487,0.27668835996754365,0.9341002136852792
0.3150422786696241,4296948838.625984,48474.8631728274,0.8252872563125693,0.10029617240723869,0.2924501125290336,2.609011774269266,47925.25513474621,2.837506245386554
0.25352389333836356,1044.5748003928313,1.8582342764200293,0.022653761591632238,0.1306797131898571,0.8591499143226614,4.235082563281067,0.5262803429911835,3.2948938306226756
0.18761809569209675,5484.42567355257,5.513274342875937,0.4595701147248563,0.3747523362018212,1.2645009946563586,5.232352919104817,3.2229826153475853,3.989803342204742
0.6349268758813903,1784.5206831478313,2.9014186597908367,0.3996992250425878,0.6578237518957958,1.9670256366359642,0.9792498628302355,0.9124141248267684,1.416487448856378
0.5253909453500122,1202.8599775348202,2.1795508351140773,0.7621864026868951,0.035066936471894336,2.8116691768352577,5.157095911587579,1.7839174497235846,1.8552663559008202
0.04944704436245839,960.9263366411675,1.6565713219675184,0.8185365258687232,0.4361,2.349934640143185,0.7439751843896536,1.694603208653807,inf
0.2737290710812832,96720165.66073202,3823.551460352963,0.4014191244840931,0.6336906764240491,1.2361415577619006,0.522555822004082,1023.0365514781352,3.125388965561746
0.8850588852128024,129437494.28080863,5291.493535575957,0.2288259703722545,0.14740271756272516,0.47328431823661854,5.197893319295327,4741.928861209988,0.4404526745554076
0.2673991875691084,10119556.540387845,847.5695786793459,0.9952929679494519,0.9738988594349749,1.7631756779786505,4.766921023695039,1671.6963120519374,3.1755988755962834
0.6933489726912765,2847.86819714917,4.00890081585601,0.03802701816715748,0.5070558638250261,2.595378049392928,1.8330575351362195,1.8336867947895465,1.1934537561720298
0.16682717835883654,7357059.379641021,666.6556811569867,0.5906533960240357,0.0036680652780518882,2.524283974431867,5.5423247743543085,582.9243173335934,4.322075719907265
0.8527144877185225,981.4469529764704,2.030535646497342,0.9560528761151214,0.5104,3.0370026748266414,3.8093374041398333,2.373324948704451,0.567938210424332
0.2117720950115375,19468078.18865881,1291.5729329848257,0.30768539782279936,0.24216516173671282,1.066112854987991,3.2366382148957475,1553.017142895317,3.692086205638815
0.8100548735646121,0.3778823225286312,0.010663461267357162,0.7684432533559629,0.0107,0.7862196611969919,3.5647989225070025,0.01008249342004084,0.739858776041558
0.1984617801863484,242607767.85809416,6916.840520469045,0.7677338046837321,0.6913044187985551,0.9478446370458153,0.8453229324739835,6344.800542858047,3.8416590816958545
0.3911519419432844,27910440.73187979,1719.4882662611903,0.4328311360450159,0.17907739898905473,0.5979536441533323,0.9790827581735084,628.3882244321221,2.427452421544909
0.8642409169400255,121.77769507426302,0.5061847729527128,0.7754893834057878,0.1809,1.0667319938544277,4.545682810456418,0.5871569958828461,0.5232544937734671
0.6054910699014746,14189705.970817437,1148.8979658175508,0.6327074453252594,0.39396076264616925,2.9824265308586773,0.2249670579453315,997.650143069469,1.5357224468214339
0.928615073018281,8506297.014931122,868.3046210529241,0.7529192832830776,0.8740859370181325,0.4373937867985098,2.2674362957985954,629.8358877696608,0.2705004992163227
0.8946796342206746,5641173.301120806,656.4295477521356,0.5052385769748308,0.9835621872350832,1.6073176130816966,2.2139587690335683,608.0165330283802,0.4023901513001764
0.6409271875183731,90.52155403924525,0.39807142405409646,0.7893215476575891,0.429,0.5158427241857486,1.946976824957416,0.48767211019558426,1.3915419502328152
0.29136085985571203,31166346.38461126,1805.384460124047,0.24518615109276543,0.47925647339121885,0.8214599793733343,1.2584580800437553,1201.280699321148,2.9961392327709904
0.3532484959592822,275.6059466590174,0.7841782727896507,0.6241539520477954,0.6002000000000001,1.1025789348063522,4.880987677076239,1.191222575880158,2.6143838425123382
0.26281617597392226,39.14070953816859,0.20859108337462226,0.4743555195004513,0.301,0.05780451126013173,5.887096627866945,0.13007718833449558,3.214413537256621
0.9369092037753183,44.10980547060949,0.2605092093187682,0.5723406340413542,0.4803,2.9542730984236023,6.164441060931469,0.22016052591664365,0.23333061934877097
0.7340603655564557,9.312980315105497,0.0890246808538069,0.9544156855828362,0.03370000000000001,0.9781351097098594,2.0205635389239816,0.08820640231636666,1.0331499577449046
0.46422758047281587,46096542.01539104,2443.871260395555,0.9290558137020112,0.5125235484060467,2.459597136002894,4.171697478027901,3479.66902715778,2.103658260777898
0.2719704980967459,62.596576071588956,0.28594947053727854,0.43408099890610496,0.3196,1.481592680785184,1.7529134259870764,0.22393043547711158,3.137773200695169
0.8629622147794925,777662823.9688884,17419.09037306623,0.5659604443185215,0.13311302901343794,2.042403754843944,0.8708702969339901,14226.886702111608,0.5296357682034127
0.36134620639196713,30134743.59432115,1796.6539104870328,0.5969188891655559,0.35239502278167767,0.8350820188363268,3.356257921818572,2166.3675271049606,2.5717632527016843
0.5264007868650729,9357715.502395196,855.9189666283362,0.3198017453892329,0.647783475175846,0.48098906637728783,4.039559699713211,929.9495021140298,1.8487949591069706
0.4361086108387069,2607.030536940162,3.577583171655192,0.2143150377567451,0.5436149272697668,1.9251900481332842,5.890105003414671,3.841398386642665,2.2180528716232875
0.19098828603632112,3922194927.058204,44131.82058333961,0.04683409623093748,0.8722921633374295,2.907558527920854,1.1624885030591878,7088.7227529252405,3.9456082737279567
0.7929081719188624,526.0165606015713,1.3252023333496674,0.9484926073157186,0.5667,3.0510420537037746,5.229847842727703,1.2012422739795907,0.8029564960592444
0.44682260738896573,27638064.04859938,1730.772845523058,0.11348132176043324,0.23404735751174174,0.5643562738462636,4.209049959109853,543.3295345786541,2.17719902364638
0.4354932751971132,98586144.94862643,4030.0231597639295,0.37048980824100075,0.8679791353781491,2.8821441162809833,1.5140868252360375,2164.224993072958,2.2249250078689515
0.33765834839608355,366.9454052495864,0.9453934787688226,0.8500964606325423,0.3446,1.7130263684206248,3.771879466820758,1.0364723091730932,2.703414912989241
0.6099244840874353,0.3313611624673051,0.009395058096050075,0.5002108794180704,0.03830000000000001,1.85560964242251,1.2451718223793682,0.009507769796724764,1.5168145559593924
0.769223919254092,10083767.001436498,945.0164470033013,0.9370852455231815,0.016608402896568723,1.561875650224143,3.610097357954429,909.4413016632816,0.8967901168686119
0.12549167560024976,3549.3980552455796,4.0517918998499844,0.5083928687650711,0.3987012482319386,2.222063030778551,0.9168208042363125,3.7968553306510415,5.4520638049863015
0.5325959884934299,2262777635.20368,33265.98428673293,0.45070028337245316,0.9555917090577433,1.2851463324722234,4.840217841845138,48475.93549636385,1.822941859058555
0.5340405852357386,176031909.0286686,6064.147840072338,0.7425246620215292,0.07844376333410119,1.53447976347545,1.9705583919050054,5039.841021839796,1.8164867184152884
0.2886013777799603,42042112.66560126,2202.5500353572006,0.5100073294984061,0.7106263654476402,1.6840499530879025,1.4937558613838051,2109.858512182418,3.0187390221109043
0.018960727548170464,160083.91040687554,49.66466415607035,0.8141428946917283,0.9412154825031569,0.9168584761310404,2.0352120567485485,17.37825234063549,inf
0.1288188846546775,2327.643541565386,3.0613686843016734,0.06800375858371688,0.57921505993099,2.6293938005888093,6.1263960237280655,0.5515752299171022,5.283122380807897
0.9851620757973949,4696985.618140276,590.0761231769703,0.9649741576014278,0.49609622766464406,1.0645797976449605,5.00157509331789,745.9974546452454,0.05238952106295525
