mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.03470834404596057,1059.0402720226068,1.715906123850752,0.006365171454804419,0.6947576948411383,2.9870839676042533,5.37570962078888,0.28165129028435587,inf
0.6689699278887397,63043757.68086801,3068.010121909422,0.8691805570939923,0.8714269281799252,2.6155021796918287,2.662452630542221,4943.720361256557,1.2023139607468787
0.2714810924762835,23.89545000876491,0.1467549193801226,0.19452629728167503,0.6149,1.9311093178918388,0.9024640164248726,0.01706029955477482,3.0381637540160504
0.2258206031034865,1967.3522991450066,2.74373999437593,0.7876555134879014,0.80751145114095,1.3163733866760732,1.5523358245308883,3.2281334279855685,3.4392984865806397
0.49461117336024485,11.845356125044699,0.09701094008999114,0.016633421046039154,0.2838,2.8749689638325435,4.306632565304437,0.0892883188988469,1.8530729269247361
0.04718727919064558,7457.224939071966,6.329054543190271,0.06904669521073359,0.06977435522003472,1.2976771509516567,4.182107065039976,2.073234221678136,inf
0.03938113197177329,228391.2036663507,61.800276099952086,0.4450741423863951,0.9008617421449396,0.5504041376176247,5.317552688214985,48.954894880578394,inf
0.40309492990042395,3405.453348199587,4.137692372512312,0.2339106060179783,0.0008406765971430521,2.5785272824901933,2.58216507391745,2.6218766739209216,2.2354634137674125
0.8463480353104168,2058.9217760462225,3.241979848486829,0.32263122370819264,0.056266400553836325,3.0758693665973107,3.6992628422828857,1.640470813315662,0.5638335657964424
0.5941505538971437,767.6305116342417,1.5991547317874468,0.1730121231767361,0.539,2.7661384880841338,2.5978462987272173,1.0090477398636128,1.4751953055914973
0.9140805607174368,11.767398587584612,0.1048865025082653,0.1009073009448026,0.0035,3.0554965303039983,1.8141180050764867,0.049752076333066796,0.316591720955981
0.5756041522804775,3389775.2372895754,428.75467086780554,0.8198841164252642,0.1554485317163085,0.6707380570651537,0.6034426992375741,473.00177717074286,1.5459862191989657
0.28108900844971074,8968.454627946341,7.655097657742085,0.8407031664259795,0.08698439113318841,2.59989158808835,2.1245816249712015,6.921252421731157,2.9570660215055113
0.24679279411041466,233306461.7942156,6660.321033093925,0.9390136174804213,0.9548794145247087,0.2836857058729167,1.977600439823629,11107.766303809047,3.2414438047573952
0.7695109339847663,0.7791860774199646,0.016723394303808585,0.9970430091049548,0.1293,2.911277189214373,5.322219577789194,0.01602389068195334,0.8428344884197996
0.7669921361699051,2906.9136967316686,4.020797376937348,0.3463777769700753,0.9678876066688579,1.1014518014262846,2.8314065899214667,3.816345754008915,0.8489974996910288
0.5380509431213549,59.85985204856221,0.28842078622773426,0.22161823847405382,0.2059,0.9665204658250804,6.191977975724586,0.15980519086061465,1.6887476337311194
0.15710354530916804,1338.6640008006182,2.082177206636453,0.6417151374874495,0.04080642709183262,1.0749145616389248,6.017505832296868,1.6255070461546708,4.52323691631444
0.22751202814846405,6818164.21179884,628.6362877369552,0.2517435670565018,0.17562519059006929,1.0648934263225525,4.629002778445512,714.0839878731058,3.4215857064224924
0.9819115884436002,265544581.34551615,8473.55419981383,0.44263787377124364,0.34617708753744725,0.48390768453992544,0.27218084766688877,2522.6757440037504,0.06250016882148568
0.20337576479980568,12361.66513676547,9.285336070542915,0.6691622546545228,0.7132133325237769,1.710377205692556,1.904973791903504,15.836712232147478,3.6970081695064536
0.023851261550110636,1019343208.8764586,16668.830716561853,0.2988768235228958,0.9450067770687988,0.5341567850327789,1.0355861489209854,15983.25169064709,inf
0.1311001545843259,27324.606415234743,15.434131192775938,0.5979359135367397,0.6656756559345816,0.5825166563673577,5.07198036211024,9.366521636005192,5.312080027449028
0.3020254223894656,15622628.601014009,1114.2649006391139,0.06703586325870303,0.5028964612455202,2.7912331807191832,2.1107882921081598,693.0819938088028,2.8064484681234827
0.8038063522053132,63.01943891208752,0.3147691893918668,0.9322963442852511,0.2243,1.9766990315027784,5.713349521098201,0.3072408186454277,0.7193815649951549
0.5313837690843473,362.71209268769513,0.9572277055945002,0.8627004202120468,0.6008,1.2241629678802033,5.742390377436741,0.7307698536741172,1.7148716167466
0.5850193434730757,12245.881706714912,10.114648284839076,0.9063430715699837,0.7446297057618619,0.5859721194167989,4.396195196981334,3.7539427919574475,1.5137594480665593
0.42765940217971044,10813326.267662438,899.0702589094896,0.7710859986785653,0.02390132305987169,0.553131378756876,0.09636458606198153,871.5991358241614,2.1265896111416396
0.03161670044206999,56976.07617426005,24.42945075621079,0.8845217714127525,0.8492448908429521,2.2950551347957875,1.5483906470469102,22.02519494794769,inf
0.38695875566065385,5357.86381951111,5.575641642787745,0.18302967460452402,0.5776072745736484,2.9964111649385763,3.898534921457437,1.667189382011846,2.3181670259606424
0.7567323804829871,287507453.1445136,8582.500367397188,0.6065773622272066,0.1687852798953375,2.3473883122002066,0.616725664521041,7444.785119183865,0.8859719804548556
0.23744639075691465,1193.3015890935305,1.9722176174639527,0.09890120110318046,0.033515373763375426,1.1942883479824036,0.7159145839832519,1.1071308168783087,3.3202986769900686
0.013863759012985644,88300.36213978975,32.52725490574611,0.9604826873543421,0.22484060307794584,2.6142510156221097,2.3871342406143565,38.74264851215067,inf
0.3147914159704762,10248.395648992058,8.439863689526645,0.16067844401706866,0.5656197013086391,0.33742836010234006,2.1953035716581875,3.2609364813779123,2.714478620485238
0.06151356752297854,1052.299849735108,1.7232465284516514,0.09028238747023032,0.4758067239865393,1.4472918278540288,2.3607531480368964,0.39217827227403007,inf
0.1684975334866161,7896017.121479278,681.9625789719516,0.3060205005884453,0.8240347814879221,0.058265329122553756,4.251768620338272,429.64758698107437,4.246382397392489
0.12748119074010056,1043294998.577718,17481.837365800326,0.3934116878077021,0.22472762386639802,1.0485300012349223,0.34720282220199816,8371.57731617231,5.4695193661236665
0.5783205051437535,15479235.017460363,1180.8025595320107,0.27775726898048325,0.3989610582174933,1.6933681841282857,3.993430657561771,1621.7185272082054,1.539534337338071
0.008401068131195899,264199.8822429619,67.41844567587458,0.5183573693256803,0.14488204482154354,2.645234858885479,3.002414882725438,62.03148781947353,inf
0.06445826559589585,6534.429491105094,5.82720844952451,0.5500143583143734,0.3177712722702821,2.7956041271144656,0.1475705528086685,2.376377608471674,inf
0.28056322769675135,191.3829455954634,0.58886406883909,0.484801456706649,0.2208,0.4533817602161592,5.940562214048676,0.48893022088229826,2.9570660215055113
0.16990045713682345,2145.616861465698,2.8621802200476494,0.18340560897142777,0.2080318262895383,1.826120098956848,1.5092504595464156,1.5163908322433075,4.2112769038753886
0.010575349782254273,730.7274099633869,1.3293491307591616,0.28621357707664885,0.5721,1.8338667176832393,0.47604465047071787,0.4598606118404529,inf
0.3974479444578113,5032.901949044837,5.361299672218604,0.21780044626423023,0.7433166087185612,0.8034781259050308,0.873352224433573,1.157398268355913,2.259807612097817
0.3145046107531112,6489.616346733887,6.22318354423719,0.6648720071850825,0.8465339455529547,2.956736577102046,0.01500804244736212,7.095689245274744,2.7256387335546677
0.9884508062082661,113.86329886591979,0.4823622904047882,0.02261031360779464,0.663,2.185549650208934,2.8470366044160373,0.6788634468235508,0.04368467978268509
0.8129991756529173,92809574.58306658,4081.379202106532,0.2779308547659598,0.579514035318088,2.244043385301629,4.7683617859017415,5353.804613755231,0.6822158635180378
0.19897428209532086,1289.2884375003355,2.05486157607338,0.7896967174927316,0.8765706606118158,2.2657463877620416,5.038685017362603,2.802730620299753,3.7651163276269646
0.48693213592004014,70080561.40566029,3167.923271598803,0.07523145723967517,0.6433963719958519,0.92225584055642,2.7822685056109866,4504.6591733939085,1.8864888045869597
0.10782470956740664,168026337.88212362,5144.6339673903785,0.5860861619520947,0.2369943415421203,2.776073679672278,3.6991310771073813,4833.235274743192,6.047948134226008
0.2509794906437044,221358212.8064015,6438.129577055358,0.370324849907105,0.6468420626945709,1.1343237064003344,0.9915469281985176,5921.744461137534,3.196052651666921
0.8382358267731896,16417394.91308273,1292.059347399739,0.4443446924360396,0.5924933933317511,2.7522462341095952,5.376211637760568,1440.0845210818889,0.5951079819620739
0.5383786621773126,307.55245207320996,0.8588416586446649,0.35034757503192515,0.637,1.7096365670203315,4.594216374066013,1.37515326607745,1.6887476337311194
0.21429815920972795,106779632.55308111,3920.8474960777853,0.5269006802800266,0.15875944496541325,1.9688701072734642,4.151700071802269,4271.901461432234,3.5711585824795318
0.3939142919776589,21759.7208915552,14.216525253445685,0.1742505993988539,0.5717432130702201,2.8279924194199872,2.2610839102628884,5.151580447692341,2.2845449527577797
0.4143293037865866,114316489730.77217,431719.8229735626,0.3881729835819613,0.5719974292561137,2.8629237404437133,1.6611076894371608,261437.76481764216,2.1878910382486296
0.15127985548182576,25970.886138073798,15.008272423756715,0.3185689316620107,0.8984104926484943,1.487544881371327,2.2917659718005834,22.948778584536313,4.658716424045188
0.384097763455891,12414193.696728664,975.6195418374115,0.8699264934309955,0.016381537657609233,0.703373487952893,1.7017244667719227,843.2866548843677,2.3266905568316005
0.13668075441041827,5147.4721785322945,5.080284858924622,0.5951295382878843,0.4518746538132846,1.1771827446707896,3.8200004287513174,5.035742107326404,5.123159642784888
0.0606896141313088,31312.448135896368,16.543218718397345,0.9824157381110348,0.5798266783168254,0.8355720625411759,4.490651894895658,20.562787118641836,inf
0.19429556330155917,15079.150608527363,10.573880934641693,0.05413718617298613,0.2065403409938535,1.4046094165293137,3.2747494452294235,11.668467751677333,3.8126308328536034
0.4769872539185769,14137.181155030561,10.872097908664088,0.10747589469593533,0.19125393478568992,1.5290486487006654,3.827453577929182,1.7710834091992562,1.9202482030307344
0.6260466206891987,22.426820774220648,0.15269870813705988,0.7367196988193244,0.1212,0.6526579426173189,3.1188049324451073,0.14161645855267302,1.3602149315930347
0.15146044776873435,7423.845285922599,6.513006428134207,0.6554100590741251,0.9530256001157864,2.898295660351471,5.657945397890732,5.331434420035789,4.658716424045188
0.01807808941629352,26353.5665036268,14.54674588916971,0.5550430784367063,0.8914952566259734,2.757928831166045,1.6866497177755548,3.8426318303493,inf
0.06954568928457816,7186.586389591091,6.218621220148978,0.3209356245868702,0.045289941765955084,3.0576412965208957,4.77532321637055,5.606593086170886,inf
0.9331721154826897,199263723.99941033,6939.394207846823,0.10524826540545318,0.7802071645211562,2.502292348706854,1.286764207329131,1729.5026910841407,0.24637382307242817
0.5726393243839962,167275372.7576202,5764.703013108056,0.02520894079271485,0.21895873692588408,2.8424735041200004,2.5239229860286256,1210.3850006204057,1.5588997567504528
0.7308420899669879,98.7216483358618,0.41876782353925746,0.3223418475975136,0.2511,1.7510543794265123,2.8927548376713714,0.39298518490327083,0.9784771210550538
0.7019709687421757,5051.541821446835,5.739568473190043,0.7834178174661727,0.40561170699089477,0.6971402790599386,3.13768589283336,2.815001665416313,1.0837212250176416
0.14087275095423146,4314596607.463144,45218.736636187314,0.3201614092156926,0.5317493645055098,2.965774880228145,1.290097764798961,33279.66221161062,4.958963412493434
0.939911314514643,2276772902.709215,35244.09188939597,0.3430673528342578,0.4050170420489179,2.1326457690747063,5.793652839368356,9065.44017401429,0.22086715451745675
0.9386146754349185,206.29041009617737,0.7108245438959642,0.8931483930627784,0.3258,1.4138797908105252,4.14236218463401,0.9007330723966492,0.22724142025545113
0.013578658966890034,266714392.68213895,6796.145646751424,0.9213407275489233,0.9408460843958624,0.15211305091483596,1.6516613265000482,10257.418889458471,inf
0.041075326611755725,10441.98521357827,7.9060943122333285,0.3871576751729463,0.24564712445039708,0.19207616127456242,1.0070806982934946,7.328285098391364,inf
0.8806860669929126,3539819.480632433,468.1360315393086,0.6660427339837972,0.796626114379769,0.19912300111372708,1.7786181979543039,551.0735514512182,0.43765219866906424
0.9787575626713486,12687232.0356143,1115.1193225927982,0.5938625518250372,0.42901443055998384,1.800188370524662,4.876221007724966,1562.0628971904634,0.07507200138828285
0.4052822002269659,5705176.482531195,583.955555145967,0.09781787555335908,0.3577997347081902,1.0289693083413076,6.147966385369668,607.3527424960805,2.2274333061939275
0.107510126844513,15845.736268443356,10.65786155485669,0.2706966817709031,0.6755956122858086,0.6230984588382513,2.785118727848263,13.135777849271996,6.132130210682792
0.8655254117431996,2485.5103855470147,3.688275338785462,0.53889756118335,0.3151638648549393,0.9193248399063517,3.952617197312125,2.6717608701840203,0.49465245803616575
0.2174580218969212,6968709.608743956,636.1098693362011,0.26497378405163174,0.33758454850456815,3.0527994486331926,0.9801038600841097,617.0807994340489,3.5319774607115004
0.5427666385883666,4266.45954817818,4.963153699857372,0.9000456661080926,0.6792546475813952,0.9420503881918356,5.484707261497827,3.719491492330332,1.6691882733498655
0.968974327980521,1676.022502668761,2.887658323995973,0.48794887813143295,0.7500151854751267,0.9028116360098388,2.25814762932924,3.220923490362949,0.11290958358600367
0.3212409070948723,180190550.7124014,5716.030916495896,0.050801124727234526,0.5825079882853048,0.41433420064084964,2.1668960387731535,5829.586185449922,2.681536916854597
0.6672338244700334,3853.4624773842925,4.758961054433872,0.3502789298151897,0.3487691172419403,1.1436586031968503,5.987555844317538,4.628080397162979,1.208589524716837
0.09913576976383243,127400.84903930928,42.66560276685955,0.1923506536966776,0.1813748869496836,1.7488204539975827,5.090591828881147,50.1882475230486,inf
0.09326614529995703,689232.7481922422,131.24974238902658,0.012968578784129048,0.8406325285238448,0.49379294947743646,0.6260273456961255,106.80719776819332,inf
0.5429940836386644,13454217.512525138,1067.3485724032378,0.7054130527377722,0.1377500023249728,1.6639070056299452,6.00562397063697,770.5296229414085,1.6691882733498655
0.31786805279839137,10153264.137472995,839.4090681666655,0.3966160586713291,0.5804818670662792,0.7345803873292953,5.499198633764255,709.1577530616828,2.703409418391221
0.08868271582328313,21841826.733852975,1312.5191178855491,0.7697562832422065,0.20424313676641137,2.843224429342469,3.1980226508254512,1195.664338526132,inf
0.2936279587802444,24858237.275038246,1515.406831402691,0.207436534369277,0.38809598251010247,1.0113954903384388,0.25291388356689476,983.7922196022065,2.8672727014788464
0.9438519945559812,1685.913854351479,2.886626149082251,0.6229976099877079,0.44199643878569184,1.6891634884778055,5.361497817279532,2.7154480858757903,0.20812432222244492
0.16587615602042316,19776.003786251316,12.567697573469925,0.29641991722088634,0.839841946523703,0.07136075780186282,4.934289711836763,6.921151638456101,4.319910586975347
0.5484612132485819,28724973.586239297,1771.8179317979686,0.7905126197790604,0.14372858858719154,3.116706550845684,2.1824407286308123,1778.7217397948527,1.6496578115314602
0.20535101626066798,4.356017642463032,0.04634933310493238,0.7140626970124602,0.354,1.3146740100009722,3.6947554841212895,0.02590560579629529,3.675107774511634
0.798711759601812,8599.017383957284,8.334872604166263,0.25059451754850337,0.5190180511641314,1.845554115869408,5.304876028009752,3.006272125254434,0.7379355982621814
0.46406772333850566,13.227101750691102,0.10369935980814934,0.15018800093182505,0.3494,2.3422248875945733,3.2420510877348563,0.05554269856317495,1.9751609362122329
0.8894167406887202,3317042.7218512762,448.9753729844506,0.19063816386743093,0.6779679617214064,1.5664315766838994,0.8445983596690156,718.3870360364305,0.40586538162233854
0.008764220233051123,2139.027137545933,2.718650061649155,0.4495350953681354,0.39817889617169977,0.03803562868455083,0.18624644380056068,2.5854366558950246,inf
0.24811711467400877,13585.726859167944,10.009666060898391,0.789314750016395,0.2659184730059657,1.0779208808563057,5.307741095368089,7.454120255905671,3.226171147088312
0.20701920514679029,18.319622938499446,0.12081707134742008,0.3655438932745724,0.2104,2.008664094268463,2.4172581896015957,0.12235526749630826,3.65359133245067
0.656901307583527,18.021301695174362,0.1328114572519007,0.29186485522490446,0.08660000000000001,1.3078305849890732,0.15078846531406023,0.06965685019437347,1.2463140567430697
0.3649989410942315,397.67451093711105,0.9795091534460945,0.029017001264905917,0.4436,2.8886807054518995,4.403650037059173,0.3960360648045264,2.423771584359269
0.803174320383461,6.689251677564669,0.07055754893510241,0.6925663519827824,0.2987,1.5394436838962786,0.7074489250893855,0.08376090096343763,0.7193815649951549
0.7677199412989698,362.68635424448325,1.0040866384502523,0.7875613018057581,0.5016,0.43102860013300814,2.1825422628746125,0.8707867142927599,0.8489974996910288
0.13747506631856066,21653148.23994913,1324.1602648272383,0.5597325223067906,0.6124934728029734,2.878999910525977,1.743487703032045,1004.3532363278711,5.067272701478846
0.69429748764835,679319061.4774675,15042.671785545053,0.051915518786307624,0.8333213559860558,2.5491316955518863,0.281620642049469,3584.0117980446958,1.1085888929736836
0.7428750705292372,1.5455818611977314,0.026268139724551467,0.49507862902494815,0.112,0.5524208827285554,0.42646493385970397,0.015813580573655055,0.935284957150432
0.202781591423427,102145.92585640559,37.945083593072766,0.0319985843848537,0.7427684145399345,2.202602939634906,0.8793814098773777,2.22209631588228,3.6970081695064536
0.1646598174090198,19095.538122397804,12.27345558130229,0.3182985076417809,0.5016668945830144,2.5394234832272766,1.9104004933426264,14.181901007902912,4.319910586975347
0.052461863777599205,1906.5583597024524,2.5537678501829815,0.5429125694420437,0.792815238222103,1.6161582752411507,5.835391065616826,0.4753626051042009,inf
0.37720221156581746,69116989.3590353,3059.625950458774,0.8382580533253936,0.27485642919468056,1.6555156661186095,3.2563105391697458,3884.731352945064,2.3612743433315773
0.9905062823816303,20.338111075019526,0.1530408905981972,0.29275519211958445,0.1775,0.13574575066790306,5.0641418405439405,0.03851161977239356,0.03742471697244554
0.044728013088069396,117164.83764060549,39.671488904616595,0.04164284624984815,0.4649970918369181,0.6740608791467313,0.9319914057183463,38.73108092287671,inf
0.38885482485337997,104.33822660579206,0.40376357907990507,0.8468728925812081,0.0143,0.5319948445083431,1.7967471206710248,0.3494383518013195,2.3012627534853616
0.05716837973898792,61474411.500803635,2590.9370718880364,0.9411950985538555,0.9213073111216419,1.4710736892723022,5.892014857357865,2539.578172593936,inf
0.5586956987369439,1608.9527757191515,2.5995321964979414,0.2884588558354573,0.21844279095145142,1.9390321633633139,3.504412435458085,0.7733486676638248,1.6106838554643446
0.279206201701942,10550967.886616966,852.6830103088025,0.6536263975884913,0.33199117324635696,1.0190694626111743,5.506561113547277,807.7791848833907,2.9703245964538834
0.421238019904389,3228430.2770441184,401.01667975738235,0.6464388262807884,0.6147998401071012,3.019027126011952,2.7518487321626908,433.03579716837953,2.1569519223285862
0.6309399257088629,288.1907174823525,0.8385813584353883,0.9897191848359608,0.287,3.0016194066805557,5.093268577596803,0.740242522346292,1.341156090739383
0.13291125769606216,158533663.90698445,4986.0755211440965,0.283655714002758,0.4545057441152237,1.0352068194831017,3.5943543266383253,5706.6102821912355,5.244023498102049
0.47002380656518794,81.59438858870436,0.3492696705529098,0.722990346915629,0.2484,2.6594556156275058,4.138254766278368,0.35830569051928524,1.9475523724069648
0.5817945468265192,5910586.025827159,621.9416048930947,0.8085298318097563,0.0584143269240371,1.8007369664159285,5.613546518825963,644.0385988669782,1.5266403600330625
0.13509499668364122,3699.635832594517,4.074390132916331,0.19009806775467852,0.1573442647870272,2.6029629473188938,5.540057640757843,4.321757309580992,5.181563305769979
0.045337301236126004,151440.17363948878,47.08241945159689,0.5353976583381528,0.9449437868112914,2.544586483907156,0.5381205303076096,47.95650659761251,inf
0.9269622513316714,298.7631864514936,0.9080749198631136,0.7250949814435471,0.4867,2.070102778534707,3.6824715197254285,1.123591393749013,0.2655174969656837
0.2086396966352907,1847.20299519849,2.6185121356121677,0.23980734188047848,0.5166137865547957,0.3942709680626089,1.3880784780587478,1.7983362163943732,3.6324485177702694
0.19653575180367966,34016709.80314846,1819.9075224607077,0.5498685097436565,0.15026337692833897,1.8932944722134935,2.668213984118678,1396.1308326536687,3.7886557898901287
0.586304749926503,386.66246056459346,1.0107166931342408,0.42043317497389865,0.3124,2.1197766992711555,1.1608836427558509,0.814192719414352,1.5073238978787904
0.6384993725437685,4786.082967374611,5.466988142576236,0.25467368323682105,0.8675541608120334,1.6228540081752765,2.7028666419678498,0.358830887986823,1.3157910654389573
0.11835182412614431,293.7433001817076,0.7489463126460971,0.5110708428558817,0.2346,0.7709570677018133,3.9944750756352616,0.6108020440354572,5.777654906157011
0.6792852830716309,1055938.4491112102,201.2548955327471,0.5494164462016395,0.8641227964334625,1.5833183966634783,5.1553663079740915,375.07396910159724,1.1647319542186576
0.5387024678764635,5.494130260909466,0.05869441002663258,0.4352276412974899,0.031700000000000006,2.2444695919641577,4.389931642679643,0.03973853561895704,1.6887476337311194
0.3785902471437089,11063075.055441009,902.2804136840251,0.2430995882950968,0.5708141703807255,2.809213690166499,2.2128894529198058,591.6547374856219,2.352553773071816
0.9023151854750311,684.0633661931802,1.5707398809337305,0.7777688185266768,0.6144000000000001,0.413831728019732,0.24504116167289652,1.742057334266372,0.3612637528070799
0.8272497100557783,1.1659026684353397,0.022113291367923955,0.3953761829071052,0.1992,3.043051177894106,3.4991077366542678,0.018292418015794364,0.6325157238967787
0.22444464722154378,4036187435.919484,44283.28465818672,0.3853943131997919,0.9220505093486399,1.8321563248956831,1.2831484282687229,57767.281687189796,3.457272701478848
0.16317746360534224,97922936.38644704,3648.2464509262954,0.0018250612721461001,0.7665177959715513,2.4799965917318723,4.077475923693777,4538.298905081587,4.358339947634596
0.15306203705293087,86412036.45489246,3346.670392723362,0.1942080622152791,0.11819536329164329,2.5931878871010063,4.7675227801737785,3376.4249646848516,4.612436640255389
0.9775313817071815,4353259145.217686,54642.43348449292,0.34898580020409053,0.23873621200312187,2.6178186463921813,1.817026430560577,29915.471818367514,0.08136592144421684
0.1645912310740233,8425147.756229812,711.3042651264258,0.9320612154753577,0.17533722234389776,2.456645873617149,3.3794498173942933,694.8314803811403,4.358339947634596
0.3173915810299365,7823.521418891754,7.054274719772948,0.38778362625766793,0.509481171525871,3.037072184937053,3.296166202408392,4.133188841025345,2.703409418391221
0.025834576960040212,68200.2860967389,27.489223079981134,0.11074032511405463,0.15155246250630897,0.726009132989544,3.5619135626122516,17.08695302608275,inf
0.6207757438055529,186.52643500515165,0.6261529912157556,0.6470193511877574,0.36310000000000003,0.9867413520475633,0.4291090729807911,0.6772864545070173,1.3793037585341494
0.29330041196952417,3017169.7777325907,371.46012004357664,0.18731941749232095,0.8096095119827058,2.3808598378323964,2.108609221543932,482.61620086622725,2.8672727014788464
0.967079537094247,2473562.5098222406,374.1982829726448,0.4624784671711184,0.9176427291055397,0.7937276828577041,4.43032837256253,443.22660389808345,0.11923208261071849
0.09873198823313944,5377.170089229992,5.171449989773744,0.18478197088451975,0.4966032673882363,1.5563787224903909,0.6406741491978117,0.717777307598374,inf
0.2939941775886914,545.3054048434641,1.1876355775604537,0.567819704543112,0.2339,1.297889043094369,1.761168760348606,0.7009093500030104,2.8548884663454235
0.15052616428329413,772.4489676161779,1.4404270045450556,0.11757526474053515,0.4188,2.337842107969527,4.611249752574906,1.202281654070405,4.706096616070225
0.770357877464101,45360193.1555027,2512.3656269738763,0.21558077820720056,0.69651449790568,0.2266709827851194,6.086800367810162,1467.23198502364,0.836671085069546
0.6144426876987309,1126.0179060505398,2.0732434348604105,0.9815215871815106,0.2989411362437235,2.0293661300196493,5.00283717634007,2.6313398430911086,1.4048020553343905
0.7888740966129685,2578646.822506825,372.73518569580733,0.8994063541552892,0.4396029511123063,0.27468007198055094,3.6265991328991287,461.1389016345862,0.7688240391501235
0.06773803405974999,951.5979704715379,1.6146180355563144,0.3561722740500658,0.1813,2.19936323712308,4.680955845912235,0.8497847810250634,inf
0.9965090369197693,216140274.4920195,7405.029325598696,0.30858921782389637,0.7375835990792615,1.7618198914833048,3.14748779866849,12617.9119702031,0.012448183987136652
0.7743834260917596,6.6788932022412455,0.07010753760832233,0.19125819043597858,0.1927,1.154926779571529,3.007855620875097,0.05442031299365147,0.8243427702179602
0.7405892493899235,16.07291542760615,0.12509532953733377,0.9968814995876663,0.07300000000000001,2.3542967909412718,1.415817285409274,0.12258871190018703,0.941452044656252
0.4906167626881067,49294037.79181505,2507.6340191042655,0.7859124483810098,0.7545417073755171,1.045666108276904,3.5955665620817885,4153.760048390438,1.866402752225218
0.024497358049113127,27515603.339077238,1500.2680638012657,0.07098923588193962,0.45438193934909155,2.861378845718778,1.2198886839696719,1133.1563344903566,inf
0.6320108469524321,9328826.275720889,851.9319532959034,0.36954372718098216,0.4354145842896161,0.07482080298271515,5.82855659694835,583.4930477837305,1.3348098191111077
0.767802764286479,13.700504529168152,0.11304417798470213,0.8090779586408731,0.060200000000000004,0.48890050854418654,0.48776529628269566,0.11203839945085065,0.8489974996910288
0.010383217993671812,144729.75178342668,45.166157342853175,0.39360001356967145,0.6775873064051954,3.0167013041731487,1.526464066044091,30.64792445996127,inf
0.4714017244834463,1123.565783110243,2.007190750385399,0.013110600196404865,0.9918420107847047,2.032067029592278,2.6660151370908944,3.100904493996253,1.9475523724069648
0.15219274500819668,25397528.626448113,1479.0467721346174,0.003803699935527316,0.06805144566143687,1.6565820496495551,3.670103290513373,1560.4206981485656,4.658716424045188
0.5606750582162997,529.9305091771096,1.2403074027295866,0.9282406409653009,0.4139,2.4693928633751328,6.278891872715601,1.2577956326325,1.6041994990635517
0.09573431875105431,5231452.950369207,507.2972726428787,0.8663625953739928,0.1431204063818207,0.5336905301481552,3.8009826898470407,422.147551350466,inf
0.5352277096049013,3445873.983227632,429.7373332147268,0.30142167937497855,0.30865786978485876,0.9777426746766087,0.11243387406046135,500.03268824483047,1.701803228510184
0.08681157601513023,14976103.743310133,1019.991459372204,0.705941753970607,0.06317733312349788,1.0664069703649377,1.3120783468591195,818.9560798190425,inf
0.6084090710828529,2128.9166339964704,3.1660455952771986,0.9963325090667308,0.7036425004965088,0.8931684296742345,3.06321693926871,3.8913631638155946,1.4239605854840072
0.6168086384707517,4154.196371811443,4.952488152126149,0.7480416255489816,0.3843638672385164,1.8651613047585691,2.161176088324175,4.441870943297302,1.39204626853346
0.4496690887853053,71.92096701536549,0.3195993311722316,0.38549432815410456,0.47950000000000004,1.0261712834657422,2.2540703029832794,0.4329769416609413,2.031441542450059
0.3379045174146803,718841837.3306427,14438.092746969027,0.04694349488498395,0.2427057203641711,0.2793552960868111,6.247555161330376,4045.9066428973642,2.5770484943361414
0.3912522272286958,24904335.51426603,1554.5253913703468,0.16618594082312865,0.87519512982297,1.2866427392427402,3.0949324626576384,2778.484606963715,2.2928808376986938
0.33513490449592553,1443.3901374635032,2.296378272862399,0.7234902092517529,0.34494743691821933,2.481099699695514,0.2541786787304117,2.6632605624474586,2.597341835983369
0.3047845793881552,2620162224.0533595,33911.28779716431,0.9438256971849935,0.5407563206725899,1.4497138032893355,3.4726219772529694,51684.006345023845,2.782862728437685
0.5300770416200855,16487729.93492037,1218.870501472604,0.680226908075111,0.5075642086160632,1.3135554799409854,1.3168210943165604,517.9751548450103,1.7214106021177678
0.25879306828971427,1203845694.1134107,19951.607244062867,0.316776870104831,0.013951857777067618,2.832230539123484,3.4965461402796096,13149.65680922193,3.137272701478846
0.5168887098311972,79910417.61415198,3480.6957533739114,0.37537443445995833,0.9695063040941435,0.3226821192118661,0.29735867698587576,918.6453906759798,1.7672727014788467
0.09017920943471314,4769734.787621925,476.183865771036,0.7708124962204362,0.6461105519683872,3.1185597800663705,3.589788720747799,268.2764421836848,inf
0.9377158903940155,177419049.027165,6427.509913954029,0.13033959211449275,0.48420929996311934,1.5969487022877291,4.531389073139426,7152.164650808929,0.22724142025545113
0.454825341417311,6637573.668241875,653.4651214108826,0.21401201314640805,0.9301033944070273,1.9615231342636748,0.6289574366221007,1054.9440860580614,2.0101569370239805
0.34722515223299144,3872068.2800934743,444.68719344304054,0.25613142197962724,0.2557136497471562,0.1421793479968238,2.375668772262195,381.88035288952585,2.527487914701071
0.31988078328006686,10848242.822996749,877.7356217089647,0.9685129964062854,0.027780643230556172,1.5408919066667859,4.273931808321845,899.4956033279441,2.681536916854597
0.7342673654298373,87472061.5187426,3865.723749726468,0.942914151091988,0.6086035813119007,0.6698414269667907,5.415893585421228,3829.677652252309,0.9661305802342381
