mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.11144500513572198,486.9382520918211,1.0438491976305073,0.201754144041431,0.0183,0.5812271739887983,0.485464169087456,0.7715505356148822,5.9499307759323905,0.0,0.0
0.4051109790801135,18562674.315802712,1278.4676591154262,0.38516029836287957,0.5507083807968265,0.6454384568193324,4.197956051905988,1240.1938665713628,2.2123645059572477,0.0,0.0
0.5042002811932748,3687263.2870412613,445.24306318398914,0.8589762916014972,0.42178887282649435,0.9513013191656501,3.8166597414148153,288.29314601996816,1.8019868249703839,1.0,1.0
0.22195926312049208,1274143.3150644936,204.5770616659627,0.7122647480055763,0.8253690354745009,0.3077029459008238,3.7893370339629247,245.19108455482566,3.4628720985955255,1.0,1.0
0.9812512128061889,642.0824139448657,1.5219470359215534,0.3248346708192509,0.2087,0.8554599054705951,6.15731453908889,0.7523319961647668,0.06910696735199906,0.0,0.0
0.0035659348083384446,52818183.095290445,2294.722194366203,0.008191709613014964,0.5513259663712508,0.83284577412754,5.338192796741844,30.97760784635116,inf,0.0,0.0
0.6973885662376788,19327088.452165205,1398.71925734992,0.9642692373962203,0.2704359903004104,1.0173266412628927,3.946875788731517,1759.4494450870513,1.089870514425301,0.0,0.0
0.10343554573217462,4903138.992179787,485.5764701156596,0.7453506806489867,0.0835666305042192,1.0110298399417936,5.5872788001665095,517.5963458184576,inf,0.0,0.0
0.40273455667626534,385.0392462912536,0.964615726929601,0.04304473777068751,0.6131,1.5285794364603422,2.800502003841752,1.1764727274499451,2.220479043036992,0.0,0.0
0.3914691501199423,1131430117.083788,19736.441782680122,0.43355562866011843,0.16757369845638082,0.43099181111247664,3.1288605622478944,13468.691121702093,2.278520350617761,0.0,0.0
0.9092027293586371,150.82601423588713,0.5723047613207145,0.9542624815225244,0.5439,1.1428927759552305,3.198698969566049,0.8149891293824272,0.33009281621588826,0.0,0.0
0.2753360249279917,104.05091072635511,0.39059916179628185,0.25982387395188733,0.39790000000000003,1.740026032891002,1.0277018092663086,0.2235601715209341,2.9932223948151613,0.0,0.0
0.9107297888390459,447654.153889023,118.22809119564101,0.09829798589118022,0.6231355728676656,1.5836760473488087,5.071350891846465,161.07682467335732,0.32371421259731825,1.0,1.0
0.8608877021155397,223.78716086033833,0.738169347036604,0.6290330707970947,0.6092,0.13282897387199993,2.1344570666595972,0.777092491711669,0.5075693241364654,0.0,0.0
0.937209469554106,49938.258828826554,27.523709515655877,0.8701555537234577,0.702077987694923,0.7698047082134571,2.371541900067056,30.9406522751543,0.22796433239589842,1.0,1.0
0.08580877142096699,73180365.23824939,2927.79054722238,0.06589842208667684,0.7228727821404797,1.6937869323730963,2.1235281490657756,4078.4421270725616,inf,0.0,0.0
0.3231127534174447,412666.89489195665,99.07358520596213,0.5366257829509009,0.8827087415663789,0.5492913647537744,4.3133634115506165,96.13892708568511,2.6503659802634054,1.0,1.0
0.9925829193548537,933.6087939370467,1.9570770802379862,0.8769208927479861,0.0674,0.2905214587256472,4.142870350969814,1.8399416253834349,0.02505161851259352,0.0,0.0
0.534800369264473,949636632.2824783,18144.62979562097,0.07001406958252432,0.26121478552283856,1.9187529668521612,5.253382743494654,5713.381783757296,1.6837006801554084,0.0,0.0
0.6669381149519241,4975.012995095314,5.625940644442062,0.5939689037443224,0.6270576826279602,2.5076651220103177,3.802142043696291,7.471880873447004,1.2025547408865913,1.0,1.0
0.7051642843804901,28620.65539542703,18.19984263371189,0.10023536073476402,0.7925825432208837,0.5759059618490465,4.370740158854828,2.438700253950888,1.0649781023255391,0.0,0.0
0.2560395478256249,507550.6416330357,111.77547719242709,0.4020898902947826,0.5718338427915438,1.6046361899739894,0.34041032806137483,101.67085741538664,3.1500180031082508,1.0,1.0
0.28697776214622905,4.459679425351026,0.047982766324237446,0.11302684483601055,0.205,0.9595565939785837,0.7959658808516569,0.03901927502259472,2.8996957834506905,0.0,0.0
0.05119296751991731,131888.89197352005,42.89356429315111,0.9215682205409028,0.970037629849967,2.2971447313107616,6.273573995042913,77.58777612453446,inf,0.0,0.0
0.9266574717904421,116792389.4836432,4840.650272524397,0.2125676001603628,0.7595115824208784,1.6340483595479445,5.481773775571182,4472.689284857324,0.2662667746168177,0.0,0.0
0.02405234274290169,483331.9854192294,101.07185813638438,0.8905894815083942,0.43465147111174923,0.09873063070935174,3.717472668413825,129.22085202700032,inf,0.0,0.0
0.537295352348984,8.923727585992303,0.080843011178498,0.3296103289469131,0.2273,1.7736875537445782,4.025842540058796,0.06154838324543015,1.6771648881137393,0.0,0.0
0.7666856873553127,2100.532951161375,3.228235952988416,0.3984133013354111,0.22990290899404212,2.4770132840906016,4.375993755458807,2.715573995004809,0.842476346964494,0.0,0.0
0.4260479295976317,19414859.228618033,1323.813214716614,0.10086192907954905,0.8603936475560731,0.5478680163460733,6.117371948837403,246.13817891122113,2.1181378002248605,1.0,1.0
0.09799549366222526,0.10556995280679292,0.003751914314036799,0.08523875008645565,0.047900000000000005,0.9561638561123086,1.7657106359440633,0.0022045776837077776,inf,0.0,0.0
0.4654693263362081,147.21032245836201,0.5155968564320694,0.6938780407415733,0.1971,0.3790041503715254,4.490388485254332,0.43027866002135523,1.950944105385691,0.0,0.0
0.7663227426994814,18746.62982317255,13.888798058660218,0.12140870272184856,0.02973605012879256,2.213364492131826,4.680973517924515,13.420472621725134,0.842476346964494,1.0,1.0
0.3709934647626727,176407.69011333477,56.89175236735965,0.9259478351679592,0.5765818075974486,2.237649254720114,5.140557243136451,45.58551760657664,2.383512655567767,1.0,1.0
0.5017240238394582,18513.474546788573,13.048116900105871,0.9017157063326139,0.6165746155507034,1.5885019559505118,1.212261038188811,20.96621168699344,1.815253579291987,1.0,1.0
0.6321858658839136,0.5641990156082016,0.01308892344349716,0.11894647560806626,0.131,3.131118485874843,1.2380779578210745,0.011655128397450596,1.3226877129065748,0.0,0.0
0.3818314511862446,753.8415554597285,1.5020956248311637,0.9053508651615547,0.5799,2.2981279421361265,2.333740204529997,2.2820649030007,2.321382836480624,0.0,0.0
0.6198354498318974,261354.18786112274,78.16322127954635,0.3712021501570463,0.5079658178111801,0.35190584772274625,3.3328882751789295,67.06679853282945,1.3736311187431989,1.0,1.0
0.634618046787484,122.23282905896122,0.4723781990617544,0.5136313829469266,0.2356,0.5806981986867015,4.52447587221716,0.34111596557548485,1.316334765116217,0.0,0.0
0.5885950942412504,22003246.696067642,1491.722676120202,0.0555000630096073,0.5872720945168348,2.517236582280659,4.37139713102769,1660.1664815463444,1.489027333032599,0.0,0.0
0.5779661669169961,8852.649956673265,8.111613781582554,0.9707057141259363,0.34212594091302895,1.5649684198084013,2.759474776468953,7.0508041932641445,1.5277288201592611,1.0,1.0
0.6090127002952569,317527790436.9175,887973.8140537901,0.3400227997192917,0.835691715256995,0.7723658896283633,5.995049331410086,195558.77447001782,1.411977938562262,0.0,0.0
0.9596015450407904,3404.7657298222484,4.611121739557275,0.0584727050127829,0.7409593369463239,0.9552012587264694,2.631479932698656,4.797661103630788,0.14513652195655613,1.0,1.0
0.09386833383907378,895276.9056531563,155.83049316890137,0.31023082039359673,0.5910530317446814,2.809475827004368,3.1544978415027,163.10657532257156,inf,0.0,0.0
0.16485812334603778,53627.313396344136,24.36169743315522,0.2379129957189543,0.869508933163205,1.6132734086282803,4.180846697981742,28.07312128176357,4.327169011043404,1.0,1.0
0.6511762166947966,11325.749265479479,9.705135664496188,0.4137174801562812,0.2544661204729173,0.7020369493220576,3.050111089832659,8.429688061678359,1.2593086940980882,1.0,1.0
0.7232618694692652,204955323.32595137,6785.508548150866,0.7639102263996008,0.371020046134241,0.63035585111301,6.080655034386861,4412.336904810842,0.9967563239458883,0.0,0.0
0.9073928062251918,8560.550918658493,8.449681983290617,0.02508447270845282,0.892916392089618,0.51528499012547,4.335276684601869,6.088745449919177,0.3364699830378095,1.0,1.0
0.0004152405569877171,114355347.56255005,3836.397439552745,0.9085711367960415,0.7672206861950325,1.3710129330692162,4.639187312314058,5747.880651861643,inf,0.0,0.0
0.6136431243108383,171178815.77471015,5887.465152324289,0.0023752752871903926,0.9854196935249806,0.8713742915999897,1.5291290290043302,7684.564300612755,1.3927896488928155,0.0,0.0
0.7051861711718836,239.48937778358282,0.7501370421317325,0.4705274812574801,0.3231,0.42568022340599254,2.7985085410902903,0.5980965241548671,1.0649781023255391,0.0,0.0
0.2298010913407723,3423.6574277541968,3.962454913338397,0.9608097119088711,0.7276693453557108,0.5620331445711485,0.22277813449843625,5.699166522583181,3.3904147698313007,0.0,0.0
0.1551717503316632,154.485657461891,0.4918509004569539,0.7704494432523643,0.2989,3.012470603151002,4.17130649689674,0.5098238840404553,4.581265703664197,0.0,0.0
0.39974638910188964,0.474839534956659,0.011085115090729283,0.3072130302799525,0.057300000000000004,1.6026522115493893,5.612805037442579,0.007376153201311823,2.236837990457322,0.0,0.0
0.6454155247672564,79760107869.30766,356157.03395367804,0.324551767059411,0.9067760750654928,1.9972856010084765,2.208140679094158,559182.3716690851,1.2782872397526681,0.0,0.0
0.3554570807078625,103866693.2479019,3981.4258734731825,0.6956616356568882,0.027064683528988862,1.1762475145925968,3.772750800393424,3429.3595041313097,2.467328040709287,0.0,0.0
0.8687385713869594,64.12034132122633,0.3212717760421498,0.7985620774980873,0.065,2.2767005807350826,3.228915675990851,0.24486866387432613,0.47610176488765354,0.0,0.0
0.6293961531467281,9970310.649195047,887.5112417935134,0.906978697812838,0.8367704550949924,1.2003044388718775,5.265010898618241,1564.8394130439312,1.3354036088846124,0.0,0.0
0.85777031108277,387.4775153829107,1.06378578854802,0.5291670874197048,0.08670000000000001,3.0645872042370432,6.090028822000582,0.5620567208390358,0.5201245608078882,0.0,0.0
0.2300311769620006,2232.0174795802664,2.9794054508136556,0.239668886200331,0.3337292249383022,1.3640474668632618,1.661401468144454,3.023552750543751,3.3904147698313007,0.0,0.0
0.9956003458159514,33847565.538797475,2144.8750102389736,0.31368913151085276,0.14370581055773754,1.7292981360114286,0.4353221264328581,1808.0022446897435,0.01877973903413288,0.0,0.0
0.32581729329440956,1167975.0074985737,198.370048841576,0.6147854188626495,0.6442933688619364,2.3260368363204913,0.6054148374671302,52.52448562310218,2.6395592656833875,1.0,1.0
0.9364148706835327,7173.283601984747,7.548094195069674,0.04658550138043538,0.13525657222543702,1.5416106773228357,4.5532695979325615,2.513124348533597,0.23434656037449209,0.0,0.0
0.735804409243225,25306641.399740182,1686.6142956091855,0.4334772132959298,0.6290500857486411,1.906093496084524,2.7060854476252216,2105.2330477018463,0.9534815635569727,0.0,0.0
0.6986707790934003,629733723.9422617,14272.50532268523,0.7629103636911615,0.9186521572965324,1.0934470156599752,4.280484158037103,23357.952570027326,1.0836426059164141,0.0,0.0
0.516296761629763,12133551.026984388,987.6715036369545,0.5010626573831609,0.9066996008967645,0.5649808900302646,4.285669832008054,1297.7527764304994,1.7558072517674814,0.0,0.0
0.6409109395464593,19644.28704461842,13.981218566094787,0.7322287753901838,0.5845668333118408,1.8337596275426042,0.5582999642608344,5.602718831739849,1.2909563673522833,1.0,1.0
0.649643797609121,8992118.574247418,831.886194009175,0.8024623245507448,0.12494810642844618,1.5793062849548458,2.5431107603830805,662.3187544142237,1.2593086940980882,0.0,0.0
0.9844179389730165,23098.99742804129,16.59455620478695,0.7647942851663145,0.8532074093217876,1.0871382688735394,4.2692138436345175,26.77940178797089,0.05649404156187465,1.0,1.0
0.48592581148728775,9377232.132105974,826.1799684408227,0.5089425541075323,0.4362830246862952,0.08908584306666625,1.2375577294137625,507.80240489396584,1.8755275878388655,0.0,0.0
0.5040760937557622,3399360.9378249594,421.7424304549977,0.07969522238805304,0.5246019249025794,1.395212851944576,3.738570027665021,57.997502286108194,1.8019868249703839,1.0,1.0
0.5137641417248142,1959.996811470949,2.9278499898339057,0.2155202989065238,0.05172202379474555,2.8578689640751365,4.734863813407426,0.7342480610387951,1.7689679368537794,0.0,0.0
0.36369241376679806,6.600123147554743,0.06352812067717425,0.0007852472779092956,0.1494,2.9974076154704172,4.19213627860261,0.018307199577528292,2.420195996013736,0.0,0.0
0.29772616950548136,189.29092442310343,0.5854727993735225,0.8434672652960183,0.4519,0.577649082406829,5.249387417240047,0.5754836350345379,2.823717529754232,0.0,0.0
0.10471075644654204,3560.1937762450475,3.92426017121692,0.8467244603756134,0.1428129003008672,0.7616901705446647,2.510357271242651,3.2607951360848895,6.336101764887655,0.0,0.0
0.3456511175085635,3661.875606377773,4.270437704213197,0.9059418080975526,0.3615018476749057,3.0381438112585357,4.436023336659549,5.146919053275204,2.5159486207191,0.0,0.0
0.8072335106227312,80460.62416860039,36.961778693814054,0.7398555960094301,0.0632869918763838,0.5830489795847063,1.983441464623719,34.34739143306294,0.7005818972668365,1.0,1.0
0.5972557120394058,16929.582778338634,12.548201790309676,0.5539269825784147,0.26893174317341667,2.626102940262269,6.076890887244162,11.526064775278307,1.456865964115238,1.0,1.0
0.7324729635039751,17373104.743851375,1311.6952763660586,0.3591431826403919,0.2895566646311285,1.4045135415639942,1.8467197877226798,445.03574467994514,0.965836954001106,0.0,0.0
0.914770119841361,758722009.9715427,16818.47096071408,0.4947567502058503,0.9027134489187156,2.14730454230509,4.686795368178384,25479.01813048517,0.3109532925565519,0.0,0.0
0.007917878809760137,7350.4646994318055,6.171310830139729,0.44707090547462036,0.31685430609117904,1.4914680217938154,1.1464160491249251,2.5735034127586114,inf,0.0,0.0
0.36954257729946005,902855.7427026577,168.90010902730322,0.7323148052330694,0.6572971489195745,1.8788222884685932,3.7307927009633017,143.04880579048213,2.3926006477680772,1.0,1.0
0.5095912955820039,8208.89948495515,7.600385023848881,0.898032958576332,0.406708594300383,0.779440395649329,0.8056525123193476,7.552448223549828,1.7821530565241561,1.0,1.0
0.2611545787547155,88196.87801414702,34.85384983739471,0.11653183235897357,0.7508708337276484,0.31973546529588975,5.748688883675959,19.239172022480695,3.1061017648876543,1.0,1.0
0.8433077791134438,1724.7917850000324,2.8711083081459075,0.5192832958972697,0.4121989458905248,1.0210298485658014,3.842846415112811,1.5929700475456572,0.5701804630329592,0.0,0.0
0.2922671737574868,52.08429261867195,0.24733246444722132,0.24466760111560704,0.0271,2.235813932802114,1.0614113186006346,0.21572491307951866,2.8612075620925292,0.0,0.0
0.8246477022880953,206480.50993099317,69.50321457569179,0.913654018786115,0.6880281306268079,2.726943545186634,1.3472184746140887,96.42071175309695,0.6386368487116449,1.0,1.0
0.7967627922829015,29746.485417994652,19.00260741996383,0.6507371166026952,0.5253695064315178,2.8661965435387198,4.2424675228058515,11.816524893990254,0.7376531025589319,1.0,1.0
0.4454266204725711,3940.5134312604278,4.592611739810627,0.4552620748457289,0.3706862449670138,1.079863911414138,5.364887540294817,4.570878933431355,2.0362741710356786,0.0,0.0
0.7245810993914242,25468.135815862985,16.901236779815076,0.06349259932021067,0.8367266472427499,0.835462131139695,2.3359620194393407,4.413373093231641,0.990568587318994,1.0,1.0
0.5303998082112364,112865.28982694587,43.81953273697495,0.6076556412677616,0.8843575844907459,2.008972319412572,0.6483327368803646,68.48136313078857,1.7033272061877396,1.0,1.0
0.6914796324571766,6818.006448767017,6.9751417301073815,0.717248042675348,0.2981768033893557,2.6356775548879874,1.9319381022614783,5.058669974309657,1.1085745095921924,1.0,1.0
0.0673571664825876,453713.7897517213,98.24649901979069,0.5135294309909467,0.009115773679818924,2.0040882926360366,5.565517715410687,85.89618270551699,inf,0.0,0.0
0.041557312943634184,499820120.9884425,10394.319331287104,0.13132642938529293,0.22111080388034135,0.05643372387121584,3.2263821318292614,1687.7392386528975,inf,0.0,0.0
0.1477707296290196,6010418.327542467,563.5260831164595,0.33187409944261415,0.5008213278990354,1.9417786713601015,3.2000045351240014,196.60377928566888,4.772925541122756,1.0,1.0
0.7331541355896439,203262643.31639507,6760.984638876526,0.3220088320809663,0.5245917753999393,0.6011469728428239,5.645810787648972,4006.6950411410107,0.9596584590765547,0.0,0.0
0.21310587037475637,2327.424368917838,3.0495970593591224,0.7303871084533936,0.7259297109872879,0.13556571540156767,2.382455879368145,3.8385401452292913,3.560071531746802,0.0,0.0
0.58416509666978,18851.379785337813,13.443780592739937,0.15543675109332888,0.23369674508551466,1.1244791441460356,4.473008580594842,15.573502826688399,1.5019147801857704,1.0,1.0
0.36630611889465736,6566609.607313717,633.5330998848749,0.4908562733203151,0.8914084292606537,2.7042180307473336,0.109633123253168,762.0342635976282,2.4017434771817268,0.0,0.0
0.17711442616519746,23901383.12090764,1426.4200133598392,0.8370256235806609,0.759071999759427,2.8267080383835563,2.7800620422223132,1952.0231281927954,4.081305537210211,0.0,0.0
0.8543913933586751,15.544855383966901,0.12459026196230925,0.9987003784816658,0.47200000000000003,1.9021464669041688,0.17767212910852725,0.1641686227567021,0.5326626292052508,0.0,0.0
0.8878441584350422,57502.875480358314,29.978341026871473,0.3139710050979547,0.160251666571427,0.18944490429837926,5.85472358827718,28.581258173647292,0.4064812620778726,1.0,1.0
0.8834601878081831,5000432.549382529,587.9626037038082,0.35714996683840194,0.5674677733463378,2.890716849892025,4.435125438766221,386.0156096527682,0.42551579281108953,0.0,0.0
0.08426557121038747,151244492.99422204,4748.146498287498,0.03876617792959647,0.5525404729448281,2.6960313683244284,2.422418996261073,1091.0793709604518,inf,0.0,0.0
0.7113535441714021,169581.91698838823,59.665797110691734,0.650970128151985,0.7680943224560998,1.8417571971190754,5.187346673216914,90.85511334377331,1.0401338508572247,1.0,1.0
0.48508814800807976,9256.476042181683,8.189179154158326,0.7060372330899003,0.4221235481364799,1.839212810218573,0.1286498320807756,11.521356196948428,1.8755275878388655,1.0,1.0
0.9856301921012068,209748.7685629082,72.24230200720682,0.5293113741882026,0.7026383024721092,1.7675816167425327,0.6081781904581374,111.88090046692096,0.050194984853025204,1.0,1.0
0.014841762704498218,4957.94218239507,4.757289595674444,0.5705018475513919,0.7412143172679915,2.6971665369636253,3.7892167200000477,2.2507643469877925,inf,0.0,0.0
0.7781451147408527,10564.463143736237,9.496856209183395,0.05307866136043904,0.24569244384688838,1.70846374899959,0.07835055392733332,10.019325421661557,0.8055001484783544,1.0,1.0
0.6158909495498974,1598.920705787501,2.6124489211109476,0.3475585585392348,0.538153188110418,1.7191554642083742,3.7305209509645163,3.441784083997814,1.3864001622064057,0.0,0.0
0.5343088852476295,815595.425162006,163.92554188926343,0.33567449547605577,0.9938814168086205,2.1382000166172093,1.939677652084458,246.29329500711063,1.6902396655265761,1.0,1.0
0.902263749255029,7270945.08342663,757.1408195729034,0.21327068905014235,0.053292395176068964,0.5198910151842393,2.9696981896226404,324.6618155730696,0.355591368757862,1.0,1.0
0.7615489906522681,4678.7055625687,5.500572493740816,0.0625120963402056,0.5181681324387412,0.04995954410872967,2.4415391376424145,4.825644311083991,0.8609636339797078,1.0,1.0
0.2127071279291236,784.5814614573322,1.4769637810858156,0.608480007789973,0.4399,1.5211485274505023,1.5888226332006772,0.8973295559702297,3.5804980683259497,0.0,0.0
0.007580788489536916,15718726.403131254,1024.229711216142,0.4663406226809509,0.3289511791962063,2.499651000075799,5.427282486493837,1186.2797406538805,inf,0.0,0.0
0.3393388563559959,2713326.3666309714,349.13282847527455,0.042014575492007045,0.19307503386816643,1.17242557844922,1.084580743884279,282.0373384668751,2.5559890184930953,1.0,1.0
0.05729975187903358,355356.03785027895,83.21488486640773,0.4159779475609703,0.9284922013829976,2.837195590847632,0.2231376847278502,38.201868214118015,inf,0.0,0.0
0.8913431313292477,1153.2595665757087,2.2142874233912253,0.11537724166396257,0.051916180653995954,0.5924744966056211,1.1862805061480963,2.2372407690366414,0.39377517814998253,0.0,0.0
0.35971219654513253,441.15150617448376,1.0452817048922824,0.45481328272611166,0.4895,1.0267030838138853,2.716028580710518,0.3064447211445278,2.438874908793177,0.0,0.0
0.19229329562921582,2363.9684622110403,3.063712393604824,0.8961359644091812,0.4934814155366328,2.2866506397035558,4.898295272626321,3.4139644104581897,3.8307580265034815,0.0,0.0
0.5807688417729048,22641497.748453826,1517.9311188933793,0.6683785002961525,0.18335706092744303,0.8609764846538157,6.091341033533012,1288.7730597046032,1.514815282607774,0.0,0.0
0.8476697113763787,2348.628716352545,3.5300175524769473,0.6545999820536847,0.22203827651424776,1.741562309522265,0.8063870804413379,2.235643527746755,0.5576899164897888,0.0,0.0
0.5711924343389465,215.23194676245856,0.6797879410540012,0.864208473537463,0.176,0.9357500852789497,0.721683190232805,0.6255778428173581,1.553594920093306,0.0,0.0
0.24812893473905084,104.31691153327164,0.38846223521406936,0.7604940933615261,0.213,1.5585705011382163,0.19496277758126215,0.28655499382967503,3.2102728681662036,0.0,0.0
0.32675596475254454,4852.440947637111,5.127783683590927,0.6107014458383417,0.9684606184497883,1.7038272876242773,0.5106949146680242,9.434765875596176,2.6288366318039573,1.0,1.0
0.8071913259604758,593891.5971126918,140.11953006197035,0.5038666970749536,0.5662895873557963,2.1054510077805473,2.903094614693992,143.83913342197602,0.7005818972668365,1.0,1.0
0.2424762984202511,465.5235018719802,1.0513555677452118,0.1167543611216314,0.4717,2.3691258677650713,2.45844350961275,1.3216458278632095,3.2729947644087574,0.0,0.0
0.5936864804019931,74407.50048112302,33.64376679478134,0.05009685858045576,0.14012197969717802,2.6914163264016695,1.4704260917082959,29.544882139688358,1.4697206849867088,1.0,1.0
0.3012618217610886,3778.3591847889747,4.312041156967979,0.36646247529035847,0.1276038810375721,2.0746509885300877,2.1072716793122206,2.579720700829734,2.7992815573183165,0.0,0.0
0.659213077884664,47930237.94341542,2543.31186875963,0.12313444497944803,0.08212798505704713,2.2203744468808932,3.7642735747527496,2537.963656857239,1.2277450078212473,0.0,0.0
0.26177418068815717,661.4704598319195,1.3356521126508505,0.5869948063434477,0.2191,1.694557220807285,6.186956373631082,0.9289830247116582,3.091659862864658,0.0,0.0
0.3396348531145006,175246.42166004967,56.20661433130503,0.1804449287554165,0.646282992387609,1.7846560543069154,2.0857456179053564,69.76226498923397,2.5559890184930953,1.0,1.0
0.04691152089608108,10185.967179344665,7.768383943538519,0.3202451696726857,0.5160374996245629,2.183585056700247,4.941262773044555,10.2888907252036,inf,0.0,0.0
0.5980378305045542,112841.99009313803,44.44968461571447,0.9603667136244773,0.7664643200817126,0.42295417887927017,3.262182430840039,62.693165960368205,1.450443524579498,1.0,1.0
0.7986330767028789,12736.834058652588,10.79893746607419,0.4934035514706907,0.694419370257307,2.0543256109231933,4.325482434619897,14.827091589661475,0.7314785219373903,1.0,1.0
0.808544502461966,31522189.355852768,1979.4589033749178,0.7365953958877203,0.5083273638051268,0.5391776931805508,2.6051296848901986,2527.616346280953,0.6943972471706603,0.0,0.0
0.40786284770154124,85343022.54521608,3537.1865913247702,0.6225647830110511,0.8644285976782592,2.245779765295304,4.800509403712659,5271.733216863086,2.196262369602736,0.0,0.0
0.20734495278205733,882879.0902447316,159.55256304916463,0.07423907028744448,0.5348560594133226,0.9820622652715468,5.550327007586316,78.77696011788284,3.6439368379204424,1.0,1.0
0.9867020435911272,151311799.47406927,5811.906481577239,0.8234639888306465,0.002611887157232064,2.7320824432538355,2.4731619391921655,4932.158873466887,0.050194984853025204,0.0,0.0
0.3805972749065789,512065491.38631123,11603.754112458884,0.5814172736261329,0.4196950766909312,1.226761209486132,3.7606711530550117,14181.501409079177,2.3301034067403856,0.0,0.0
0.049389968257201766,95627592.87706971,3459.8740752615145,0.771110071753601,0.3998641744062999,2.641642913175816,1.035455879737187,2825.7206124453487,inf,0.0,0.0
0.055449029554117346,1492.2396406172288,2.1646979738365535,0.8624717226704868,0.9469485531716179,0.5677383614756516,2.7268241076000796,3.5319991481942785,inf,0.0,0.0
0.8720820780037147,91830.04429398666,40.84359849952276,0.18727222788608178,0.03559751114040319,1.983655408106403,0.7557690552968092,15.512434948785204,0.46979400492702883,1.0,1.0
0.8160364246372641,600087765.6702821,14132.224916872123,0.39526945413037995,0.027329718705691893,0.567025779461406,4.819388285746965,12436.412893013608,0.6696381302957466,0.0,0.0
0.598631078665997,24520.914154837887,16.068167948893848,0.8781941729669492,0.005834533440964434,0.7823754098948267,4.079930380181661,15.905146359551045,1.450443524579498,1.0,1.0
0.8917096256273229,126685.68020391508,50.79204321143494,0.7169147495694402,0.021647423451939384,2.80199663783473,3.091876278694624,45.70917707013211,0.39377517814998253,1.0,1.0
0.43885164722642334,4595647.826183767,508.076381809632,0.5561724120281089,0.5767550859919057,0.8368266065445865,6.237735381920505,689.7719573605153,2.0655955942615583,0.0,0.0
0.14075565862944905,3191713.6977659753,368.78450856890055,0.982288587464028,0.3093339633894741,1.187802609032677,2.095933403145177,474.81182559506345,4.9814509450003825,0.0,0.0
0.9609000779785387,277189.18019914423,86.6353587009728,0.4708617391711176,0.4023783088553114,0.8320222357243904,2.6464377395749925,86.83983860780928,0.13878123874789328,1.0,1.0
0.42409629976289576,20085460.695093382,1353.505915664219,0.47145816768135496,0.2393194094529629,2.504607326886949,4.028988993531818,1247.7534609521729,2.1257809857373946,0.0,0.0
0.3568756171003399,583253.3507930906,125.82801584412992,0.9628483777442582,0.78937338639155,2.1163602799764436,4.849173958450018,221.34525993780846,2.4577849122494246,1.0,1.0
0.0423649132841496,105920.32448285625,36.956029381416094,0.9776061260495186,0.21131012709520597,1.5924294674374433,5.921648585087187,38.23248635629569,inf,0.0,0.0
0.9145994043012377,29.815062854765245,0.19439076695014632,0.1522557340266013,0.45080000000000003,3.1319955803917776,1.8701554224314625,0.15674233181941336,0.3109532925565519,0.0,0.0
0.899295917611328,143.23320365553417,0.5519747219205234,0.7463465871193071,0.4572,2.657357198722081,6.05224115525351,0.5976918219301932,0.36832903631732883,0.0,0.0
0.8081100601218466,695257.0439166068,155.6674196122225,0.03944249748226758,0.9665816661591887,0.4741213341022024,3.3408222375136436,10.142144726016024,0.6943972471706603,1.0,1.0
0.8530173208936973,8.6075801421302,0.08399234698418236,0.1595042461962658,0.2115,1.3749576210280954,2.0213789189643556,0.02801981483646581,0.5389254327474093,0.0,0.0
0.6152352410845648,57592.47175008571,28.489286960464344,0.2560116596786449,0.7069795499440342,0.9325100279646233,3.519688372833016,6.288012619215422,1.3864001622064057,1.0,1.0
0.9136074958447494,1157675875.3767154,22286.1363814167,0.43997120519544153,0.3266930369168379,2.3154182951509226,2.1391190437577254,13551.956700957979,0.31733432157867814,0.0,0.0
0.7437177390917085,3052290.1428461596,412.3523227622643,0.5822384707238418,0.3892512844861962,1.5312497363246669,6.074401959019706,239.8215619612559,0.9226181727861142,1.0,1.0
0.9768786870727363,55053.03594697279,29.571500559819277,0.030928764381472407,0.929596176038831,1.387516005889326,5.2671579278094685,42.90428146615762,0.08173864699481204,1.0,1.0
0.3146713311875007,2804.112377449103,3.5467331516226275,0.8519526289388311,0.4057486519130956,1.766657750533575,3.0201002189250237,2.574511980032062,2.7057205285770216,0.0,0.0
0.9288814222829584,885.5957066401714,1.8690375167606272,0.6196776570098883,0.5804,0.5656738617691095,1.033079139472653,2.385902679376099,0.2598820198437073,0.0,0.0
0.665253358642622,288851.91828084225,84.32754377189173,0.8883314852123806,0.7132978067023655,0.5241613816881292,4.647491617428073,110.1120341094793,1.2025547408865913,1.0,1.0
0.0174218486974963,3927625.0339083453,407.6425786137821,0.6668912866484359,0.3143662034322812,0.728795466102544,3.939297207688241,230.82159991260073,inf,0.0,0.0
0.8164197765739211,1999.3924452499703,3.1528013828805848,0.5913066142835136,0.22684126329701307,0.298370561194012,4.270761368695852,2.2741951785274113,0.6696381302957466,0.0,0.0
0.5925791914840796,744227350.2321112,15614.566695897174,0.9202775160247303,0.07806894927328688,1.6323273885027645,1.2596409076990116,14157.919281892671,1.4697206849867088,0.0,0.0
